"Station Name","BEAR RIVER"
"Province","NOVA SCOTIA"
"Latitude","44.57"
"Longitude","-65.63"
"Elevation","7.60"
"Climate Identifier","8200500"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-02","1956","02","","","","","","","","","","","20.8","","105.4","","126.2","","0","",,"",,""
"1956-03","1956","03","","","","","","","","","","","51.1","","130.8","","181.9","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","90.7","","4.6","","95.3","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","158.8","","0.0","","158.8","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","98.0","","0.0","","98.0","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","132.1","","0.0","","132.1","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","43.7","","0.0","","43.7","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","133.9","","5.1","","138.9","","0","",,"",,""
"1956-12","1956","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","78.2","","116.8","","195.1","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","50.0","","19.1","","69.1","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","34.3","","35.6","","69.9","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","121.9","","25.4","","147.3","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","66.5","","0.0","T","66.5","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","100.6","","0.0","","100.6","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","100.3","","0.0","","100.3","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","55.4","","0.0","T","55.4","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","143.0","","0.0","","143.0","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","142.2","","12.7","","154.9","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","189.2","","12.7","","201.9","","","M",,"",,""
"1958-02","1958","02","","","","","","","","","","","51.1","","87.6","","138.7","","","M",,"",,""
"1958-03","1958","03","","","","","","","","","","","26.9","","24.1","","51.1","","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","124.7","","10.2","","134.9","","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","118.4","","0.0","","118.4","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","55.4","","0.0","","55.4","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","65.0","","0.0","","65.0","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","155.4","","0.0","","155.4","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","118.4","","0.0","","118.4","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","72.6","","0.0","","72.6","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","165.6","","5.1","","170.7","","","M",,"",,""
"1958-12","1958","12","","","","","","","","","","","35.3","","72.4","","107.7","","23","",,"",,""
"1959-01","1959","01","","","","","","","","","","","105.9","","74.9","","180.8","","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","52.6","","71.1","","123.7","","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","78.0","","29.2","","107.2","","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","82.8","","0.0","","82.8","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","83.1","","0.0","","83.1","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","205.2","","0.0","","205.2","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","89.7","","0.0","","89.7","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","102.9","","0.0","","102.9","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","74.2","","0.0","","74.2","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","246.6","","0.0","","246.6","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","273.8","","2.5","","276.4","","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","15","",,"",,""
"1960-01","1960","01","","","","","","","","","","","63.8","","81.3","","145.0","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","101.3","","50.8","","152.1","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","35.6","","88.9","","124.5","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","129.0","","0.0","","129.0","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","89.7","","0.0","","89.7","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","95.5","","0.0","","95.5","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","131.6","","0.0","","131.6","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","77.0","","0.0","","77.0","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","69.3","","58.4","","127.8","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","39.6","","53.3","","93.0","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","35.1","","27.9","","63.0","","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","45.0","","27.9","","72.9","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","72.4","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","120.1","","0.0","","120.1","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","90.2","","0.0","","90.2","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","49.8","","0.0","","49.8","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","31.8","","0.0","","31.8","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","47.2","","0.0","","47.2","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","149.9","","0.0","T","149.9","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","149.6","","0.0","T","149.6","","0","T",,"",,""
"1961-12","1961","12","","","","","","","","","","","87.9","","45.7","","133.6","","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","108.2","","43.2","","151.4","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","15.2","","100.3","","115.6","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","7.4","","30.5","","37.8","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","214.4","","16.5","","230.9","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","142.5","","0.0","","142.5","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","122.2","","0.0","","122.2","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","164.1","","0.0","","164.1","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","248.4","","7.6","","256.0","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","105.9","","85.9","","191.8","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","74.9","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","111.0","","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","5.1","","","M","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","86.1","","0.0","","86.1","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","220.5","","0.0","T","220.5","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","24.1","","73.7","","97.8","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","70.9","","48.8","","119.6","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","51.3","","87.1","","138.4","","66","",,"",,""
"1964-03","1964","03","","","","","","","","","","","36.3","","39.4","","75.7","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","98.3","","6.4","","104.6","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","73.7","","0.0","","73.7","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","","","","","","","","","","86.1","","0.0","","86.1","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","96.8","","0.0","","96.8","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","136.9","","0.0","","136.9","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","77.2","","20.3","","97.5","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","74.7","","","M","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","20.6","","78.7","","99.3","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","52.1","","41.9","","94.0","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","28.2","","15.7","","43.9","","20","",,"",,""
"1965-04","1965","04","","","","","","","","","","","60.7","E","11.7","","72.4","E","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","34.5","E","0.0","","34.5","E","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","103.6","","0.0","","103.6","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","128.3","","2.5","","130.8","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","87.4","","4.8","","92.2","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","71.4","","49.5","","120.9","","15","",,"",,""
"1966-01","1966","01","","","","","","","","","","","46.2","","75.2","","121.4","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","27.9","","35.6","","63.5","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","99.3","","7.6","","106.9","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","22.9","","0.0","T","22.9","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","102.6","","10.4","","113.0","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","72.4","","0.0","","72.4","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","133.6","","0.0","","133.6","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","93.7","","0.0","","93.7","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","91.2","","0.0","T","91.2","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","70.6","","36.3","","106.9","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","39.9","","74.9","","114.8","","30","",,"",,""
"1967-02","1967","02","","","","","","","","","","","37.8","","94.7","","132.6","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","39.9","","68.6","","108.5","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","44.5","","21.6","","66.0","","","M",,"",,""
"1967-05","1967","05","","","","","","","","","","","111.5","","0.0","","111.5","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","","","","","","","","","","98.0","","0.0","","98.0","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","94.0","","0.0","","94.0","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","137.2","","0.0","","137.2","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","144.0","","0.0","","144.0","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","124.2","","23.9","","148.1","","0","T",,"",,""
"1967-12","1967","12","","","","","","","","","","","220.7","","52.1","","272.8","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","53.1","","61.0","","114.0","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","39.4","","72.4","","111.8","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","117.1","","16.5","","133.6","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","90.4","E","0.0","","90.4","E","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","176.8","","0.0","","176.8","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","46.5","","0.0","","46.5","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","126.5","","0.0","","126.5","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","164.1","","7.6","","171.7","","0","T",,"",,""
"1968-12","1968","12","","","","","","","","","","","103.6","","66.0","","169.7","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","79.8","","55.9","","135.6","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","33.5","","36.8","","70.4","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","64.8","","26.7","","91.4","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","144.5","","5.1","","149.6","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","148.1","","0.0","","148.1","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","82.3","","0.0","","82.3","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","91.2","","0.0","","91.2","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","63.0","","22.9","","85.9","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","88.4","","0.0","T","88.4","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","162.1","","27.9","","190.0","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","8.9","","68.1","","77.0","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","129.8","","21.3","","151.1","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","43.7","E","64.5","","108.2","E","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","97.5","","6.6","","104.1","","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","80.3","","0.0","","80.3","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","72.4","","0.0","","72.4","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","96.3","","0.0","","96.3","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","158.8","","0.0","T","158.8","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","110.7","","0.0","","110.7","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","46.2","","137.9","","184.2","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","32.8","","105.4","","138.2","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","71.4","","62.2","","133.6","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","61.5","","63.5","","125.0","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","38.1","","17.8","","55.9","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","126.7","","0.0","","126.7","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","117.1","","0.0","","117.1","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","167.9","","0.0","","167.9","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","154.9","","2.8","","157.7","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","87.6","","35.6","","123.2","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","113.5","","52.1","","165.6","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","63.8","","44.2","","108.0","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","116.6","","45.7","","162.3","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","31.5","","48.8","","80.3","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","141.7","","20.3","","162.1","","","M",,"",,""
"1972-06","1972","06","","","","","","","","","","","111.5","","0.0","","111.5","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","129.3","","0.0","","129.3","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","138.7","","0.0","T","138.7","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","177.0","E","6.1","","183.1","E","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","132.3","","29.2","","161.5","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","81.5","","49.5","","131.1","","15","",,"",,""
"1973-02","1973","02","","","","","","","","","","","82.3","","45.0","","127.3","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","111.5","","3.8","","115.3","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","69.6","","0.0","T","69.6","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","92.7","","0.0","","92.7","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","201.4","","0.0","","201.4","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","153.2","","0.0","","153.2","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","111.8","","0.0","","111.8","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","98.0","","0.0","T","98.0","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","237.5","","6.4","","243.8","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","88.9","","78.7","","167.6","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","87.4","","86.1","","173.5","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","77.2","","8.9","","86.1","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","88.9","","0.0","T","88.9","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","101.3","","0.0","","101.3","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","85.6","","0.0","","85.6","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","132.3","","0.0","","132.3","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","109.0","","0.0","","109.0","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","91.4","","25.4","","116.8","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","91.4","","6.9","","98.3","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","172.2","","10.2","","182.4","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","149.1","","83.8","","232.9","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","30.2","","33.0","","63.2","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","80.3","","58.4","","138.7","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","45.0","","7.6","","52.6","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","106.7","","0.0","","106.7","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","115.6","","0.0","","115.6","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","99.6","","0.0","","99.6","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","200.7","","5.1","","205.7","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","133.9","","56.6","","190.5","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","102.9","","82.6","","185.4","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","113.8","","36.8","","150.6","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","50.0","","31.2","","81.3","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","154.9","","0.0","","154.9","","0","",,"",,""
