"Station Name","OLD GLORY MOUNTAIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.15"
"Longitude","-117.92"
"Elevation","2347.00"
"Climate Identifier","1145730"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1946-12","1946","12","-6.6","","-12.3","","-9.5","","1.1","","-21.1","","","M","","M","","M","","",,"",,""
"1947-01","1947","01","-7.7","","-14.0","","-10.9","","0.6","","-27.8","","","M","","M","","M","132","",,"",,""
"1947-02","1947","02","-5.1","","-10.5","","-7.8","","1.7","","-23.9","","","M","","M","","M","109","",,"",,""
"1947-03","1947","03","-3.1","","-7.7","","-5.4","","4.4","S","-18.9","","","M","","M","","M","122","",,"",,""
"1947-04","1947","04","-0.7","","-5.8","","-3.3","","7.8","","-12.8","S","","M","","M","","M","104","",,"",,""
"1947-05","1947","05","5.8","","-0.1","","2.9","","15.6","","-7.2","","23.1","","10.9","","34.0","","","M",,"",,""
"1947-06","1947","06","5.5","","0.0","","2.8","","13.3","","-5.0","","92.7","","43.4","","136.1","","","M",,"",,""
"1947-07","1947","07","13.2","","5.9","","9.6","","21.1","S","-1.1","","61.5","","0.0","","61.5","","0","",,"",,""
"1947-08","1947","08","10.8","","4.2","","7.5","","18.3","S","-0.6","","42.2","","0.0","","42.2","","0","",,"",,""
"1947-09","1947","09","7.7","","1.8","","4.8","","16.1","","-8.3","","0.3","","42.4","","42.7","","","M",,"",,""
"1947-10","1947","10","0.3","","-4.4","","-2.1","","7.2","","-8.9","","15.2","","55.6","","70.9","","","M",,"",,""
"1947-11","1947","11","-5.3","","-9.9","","-7.6","","4.4","","-16.1","","0.0","T","21.8","","21.8","","46","",,"",,""
"1947-12","1947","12","-7.1","","-11.8","","-9.5","","1.7","S","-18.3","","0.3","","32.0","","32.3","","107","",,"",,""
"1948-01","1948","01","-7.1","","-12.1","","-9.6","","-1.7","S","-17.8","","0.0","","25.1","","25.1","","114","",,"",,""
"1948-02","1948","02","-8.8","","-14.6","","-11.7","","-3.9","S","-23.3","","0.0","T","43.7","","43.7","","150","",,"",,""
"1948-03","1948","03","-7.3","","-12.7","","-10.0","","0.0","","-18.9","","0.0","","25.9","","25.9","","140","",,"",,""
"1948-04","1948","04","-3.6","","-8.4","","-6.0","","5.0","","-13.9","","0.5","","82.8","","83.3","","165","",,"",,""
"1948-05","1948","05","2.2","","-2.4","","-0.1","","13.9","","-9.4","","6.9","","39.4","","46.2","","91","",,"",,""
"1948-06","1948","06","10.5","","4.3","","7.4","","18.3","","0.6","","157.0","","0.0","","157.0","","0","",,"",,""
"1948-07","1948","07","10.8","","3.4","","7.1","","17.2","S","-2.8","","89.9","","8.9","","98.8","","0","",,"",,""
"1948-08","1948","08","9.7","","3.1","","6.4","","17.8","","-2.8","","74.7","","8.4","","83.1","","","M",,"",,""
"1948-09","1948","09","7.1","","0.3","","3.7","","16.1","","-7.8","","2.8","","75.9","","78.7","","8","",,"",,""
"1948-10","1948","10","2.9","","-3.8","","-0.5","","11.7","","-10.0","S","30.5","","19.6","","50.0","","8","",,"",,""
"1948-11","1948","11","-6.9","","-11.5","","-9.2","","0.0","","-18.3","S","","M","","M","","M","41","",,"",,""
"1948-12","1948","12","-10.3","","-15.3","","-12.8","","-5.6","","-22.8","","","M","","M","","M","81","",,"",,""
"1949-01","1949","01","-10.5","","-17.2","","-13.9","","0.0","","-25.0","","","M","","M","","M","94","",,"",,""
"1949-02","1949","02","-9.7","","-15.4","","-12.6","","7.2","","-21.1","S","","M","","M","","M","107","",,"",,""
"1949-03","1949","03","-4.7","","-9.7","","-7.2","","2.2","","-17.8","","","M","","M","","M","135","",,"",,""
"1949-04","1949","04","0.3","","-5.4","","-2.6","","7.8","","-10.6","","","M","","M","","M","94","",,"",,""
"1949-05","1949","05","6.9","","0.8","","3.9","","16.1","S","-9.4","","","M","","M","","M","0","",,"",,""
"1949-06","1949","06","7.3","","0.2","","3.8","","17.8","S","-5.0","S","31.5","","41.7","","73.2","","0","",,"",,""
"1949-07","1949","07","12.3","","4.6","","8.5","","20.6","","-1.7","","34.5","","8.6","","43.2","","0","",,"",,""
"1949-08","1949","08","12.8","","5.0","","8.9","","19.4","","-2.8","","16.5","","0.5","","17.0","","0","",,"",,""
"1949-09","1949","09","9.7","","2.6","","6.2","","18.3","","-6.7","","32.8","","8.9","","41.7","","0","",,"",,""
"1949-10","1949","10","-0.9","","-6.3","","-3.6","","5.0","","-14.4","","0.0","T","54.1","","54.1","","0","",,"",,""
"1949-11","1949","11","1.3","","-3.7","","-1.2","","11.1","","-9.4","S","2.8","","46.2","","49.0","","30","",,"",,""
"1949-12","1949","12","-9.3","","-13.9","","-11.6","","-2.8","","-20.0","","0.0","","100.1","","100.1","","97","",,"",,""
"1950-01","1950","01","-16.4","","-22.6","","-19.5","","-3.3","","-34.4","","0.0","","41.4","","41.4","","122","",,"",,""
"1950-02","1950","02","-7.4","","-12.4","","-9.9","","-2.2","","-27.2","","0.0","T","43.4","","43.4","","170","",,"",,""
"1950-03","1950","03","-7.2","","-12.1","","-9.7","","-2.2","","-21.1","","0.3","","66.3","","66.5","","211","",,"",,""
"1950-04","1950","04","-3.8","","-9.4","","-6.6","","1.7","","-13.9","S","0.0","","27.4","","27.4","","191","",,"",,""
"1950-05","1950","05","1.1","","-4.9","","-1.9","","7.2","","-12.8","","0.0","T","14.0","","14.0","","114","",,"",,""
"1950-06","1950","06","7.7","","1.6","","4.7","","15.6","","-5.0","","59.9","","14.2","","74.2","","","M",,"",,""
"1950-07","1950","07","12.9","","5.4","","9.2","","18.9","S","-1.7","","67.8","","0.0","T","67.8","","","M",,"",,""
"1950-08","1950","08","13.5","","6.0","","9.8","","20.6","","0.6","","45.5","","0.0","T","45.5","","0","",,"",,""
"1950-09","1950","09","10.6","","3.6","","7.1","","20.6","S","-7.8","","14.0","","14.5","","28.4","","5","",,"",,""
"1950-10","1950","10","-1.6","","-6.1","","-3.9","","3.9","","-11.1","","18.3","","90.7","","109.0","","53","",,"",,""
"1950-11","1950","11","-5.4","","-10.9","","-8.2","","3.9","","-16.7","S","0.0","T","35.3","","35.3","","64","",,"",,""
"1950-12","1950","12","-5.3","","-9.0","","-7.2","","0.0","","-16.7","S","0.0","","40.4","","40.4","","112","",,"",,""
"1951-01","1951","01","-10.7","","-15.6","","-13.2","","-3.9","","-28.3","","0.0","","70.6","","70.6","","180","",,"",,""
"1951-02","1951","02","-8.1","","-13.3","","-10.7","","0.0","","-24.4","","0.0","","44.5","","44.5","","201","",,"",,""
"1951-03","1951","03","-8.6","","-13.6","","-11.1","","-0.6","","-23.9","","0.0","","65.0","","65.0","","213","",,"",,""
"1951-04","1951","04","-0.6","","-6.7","","-3.7","","3.9","S","-20.0","","0.0","","14.0","","14.0","","180","",,"",,""
"1951-05","1951","05","3.5","","-2.3","","0.6","","10.6","","-8.3","","6.1","","18.5","","24.6","","91","",,"",,""
"1951-06","1951","06","6.3","","0.2","","3.3","","13.3","","-5.6","S","17.5","","47.2","","64.8","","","M",,"",,""
"1951-07","1951","07","14.7","","6.4","","10.6","","20.6","S","-2.8","","29.5","","4.8","","34.3","","0","",,"",,""
"1951-08","1951","08","12.7","","4.7","","8.7","","21.7","S","-4.4","","38.1","","54.4","","92.5","","3","",,"",,""
"1951-09","1951","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-10","1951","10","-0.9","","-5.1","","-3.0","","14.4","","-16.1","","43.7","","94.0","","137.7","","46","",,"",,""
"1951-11","1951","11","-4.7","","-9.4","","-7.1","","3.3","","-16.7","S","0.0","","46.2","","46.2","","48","",,"",,""
"1951-12","1951","12","-10.1","","-15.1","","-12.6","","0.6","","-26.1","","0.0","","83.1","","83.1","","97","",,"",,""
"1952-01","1952","01","-10.2","","-14.1","","-12.2","","-2.2","","-24.4","","0.0","","87.4","","87.4","","127","",,"",,""
"1952-02","1952","02","-8.2","","-12.8","","-10.5","","-2.8","S","-19.4","","0.0","","30.7","","30.7","","157","",,"",,""
"1952-03","1952","03","-6.9","","-11.4","","-9.2","","0.6","","-17.8","","0.0","","60.5","","60.5","","160","",,"",,""
"1952-04","1952","04","0.3","","-6.2","","-3.0","","11.1","","-16.1","","2.8","","29.5","","32.3","","119","",,"",,""
"1952-05","1952","05","4.0","","-2.0","","1.0","","11.1","S","-10.0","","10.9","","27.7","","38.6","","30","",,"",,""
"1952-06","1952","06","7.0","","0.1","","3.6","","16.1","","-6.7","","60.5","","39.4","","99.8","","","M",,"",,""
"1952-07","1952","07","13.2","","5.1","","9.2","","21.7","","-4.4","","15.0","","0.0","T","15.0","","","M",,"",,""
"1952-08","1952","08","13.2","","5.4","","9.3","","20.0","S","-2.8","","4.8","","1.3","","6.1","","","M",,"",,""
"1952-09","1952","09","10.7","","3.3","","7.0","","17.8","","-5.6","","0.3","","17.0","","17.3","","","M",,"",,""
"1952-10","1952","10","7.4","","0.8","","4.1","","16.7","","-8.9","","0.0","","9.9","","9.9","","3","",,"",,""
"1952-11","1952","11","-4.7","","-9.8","","-7.3","","2.2","","-15.0","","0.0","","11.9","","11.9","","18","",,"",,""
"1952-12","1952","12","-6.2","","-10.9","","-8.6","","0.0","S","-16.7","","0.0","","70.1","","70.1","","86","",,"",,""
"1953-01","1953","01","-5.4","","-10.4","","-7.9","","-0.6","","-16.7","","0.0","","105.2","","105.2","","157","",,"",,""
"1953-02","1953","02","-7.3","","-12.3","","-9.8","","-2.8","","-16.7","","0.0","","53.6","","53.6","","160","",,"",,""
"1953-03","1953","03","-5.8","","-10.7","","-8.3","","1.1","S","-18.3","","0.0","","74.4","","74.4","","170","",,"",,""
"1953-04","1953","04","-3.3","","-8.6","","-6.0","","3.9","","-16.7","","2.3","","42.7","","45.0","","183","",,"",,""
"1953-05","1953","05","3.1","","-3.5","","-0.2","","11.7","","-9.4","","7.1","","38.6","","45.7","","124","",,"",,""
"1953-06","1953","06","3.9","","-1.2","","1.4","","11.7","","-5.6","","4.1","","62.5","","66.5","","46","",,"",,""
"1953-07","1953","07","12.6","","5.6","","9.1","","20.0","","0.0","","22.9","","0.0","T","22.9","","","M",,"",,""
"1953-08","1953","08","11.9","","5.3","","8.6","","20.6","","-1.7","","80.5","","4.8","","85.3","","","M",,"",,""
"1953-09","1953","09","7.9","","1.9","","4.9","","19.4","","-6.7","","6.4","","16.0","","22.4","","","M",,"",,""
"1953-10","1953","10","3.8","","-1.6","","1.1","","11.1","","-7.2","S","1.5","","22.9","","24.4","","8","",,"",,""
"1953-11","1953","11","-3.2","","-7.8","","-5.5","","2.8","S","-13.9","","0.3","","48.0","","48.3","","43","",,"",,""
"1953-12","1953","12","-6.1","","-10.8","","-8.5","","1.7","S","-14.4","","0.0","","52.6","","52.6","","91","",,"",,""
"1954-01","1954","01","-9.5","","-15.1","","-12.3","","-2.2","","-30.0","","0.0","","115.8","","115.8","","132","",,"",,""
"1954-02","1954","02","-3.7","","-9.2","","-6.5","","3.3","S","-17.2","S","0.0","","44.2","","44.2","","147","",,"",,""
"1954-03","1954","03","-5.7","","-12.5","","-9.1","","2.2","","-22.8","","0.0","","41.4","","41.4","","157","",,"",,""
"1954-04","1954","04","-3.7","","-10.8","","-7.3","","3.3","","-20.6","","0.0","","27.7","","27.7","","168","",,"",,""
"1954-05","1954","05","4.1","","-2.4","","0.9","","11.1","","-14.4","","16.5","","34.8","","51.3","","71","",,"",,""
"1954-06","1954","06","4.7","","-1.5","","1.6","","13.3","","-7.2","","61.2","","39.4","","100.6","","","M",,"",,""
"1954-07","1954","07","11.1","","3.9","","7.5","","20.0","","-2.2","S","49.0","","4.6","","53.6","","","M",,"",,""
"1954-08","1954","08","9.5","","3.4","","6.5","","16.7","","-2.2","","80.5","","19.1","","99.6","","","M",,"",,""
"1954-09","1954","09","5.7","","0.2","","3.0","","12.8","S","-9.4","","14.0","","49.8","","63.8","","8","",,"",,""
"1954-10","1954","10","0.8","","-5.3","","-2.3","","7.8","","-12.2","","0.0","","25.1","","25.1","","5","",,"",,""
"1954-11","1954","11","-0.7","","-5.4","","-3.1","","6.7","","-14.4","","9.1","","55.9","","65.0","","43","",,"",,""
"1954-12","1954","12","-6.1","","-10.8","","-8.5","","6.7","","-17.2","","0.0","","58.4","","58.4","","76","",,"",,""
"1955-01","1955","01","-7.9","","-12.5","","-10.2","","-1.7","","-16.1","S","0.0","","63.8","","63.8","","91","",,"",,""
"1955-02","1955","02","-9.4","","-14.8","","-12.1","","-4.4","S","-21.1","","0.0","","66.3","","66.3","","107","",,"",,""
"1955-03","1955","03","-9.5","","-16.1","","-12.8","","-2.2","","-34.4","","0.0","","59.7","","59.7","","122","",,"",,""
"1955-04","1955","04","-3.1","","-9.9","","-6.5","","1.7","S","-15.0","","0.0","","82.0","","82.0","","178","",,"",,""
"1955-05","1955","05","0.6","","-5.6","","-2.5","","6.1","","-10.6","","0.3","","72.9","","73.2","","147","",,"",,""
"1955-06","1955","06","7.8","","1.4","","4.6","","18.9","","-4.4","","36.8","","35.8","","72.6","","5","",,"",,""
"1955-07","1955","07","10.8","","4.1","","7.5","","21.7","","-5.0","","88.9","","21.6","","110.5","","0","",,"",,""
"1955-08","1955","08","12.7","","5.1","","8.9","","19.4","S","-1.7","","0.0","","0.0","","0.0","","0","",,"",,""
"1955-09","1955","09","7.0","","1.2","","4.1","","20.0","","-6.1","S","18.8","","38.4","","57.2","","5","",,"",,""
"1955-10","1955","10","-0.1","","-4.8","","-2.5","","8.9","","-12.2","","10.9","","49.8","","60.7","","15","",,"",,""
"1955-11","1955","11","-9.3","","-15.1","","-12.2","","0.6","","-30.0","","3.0","","87.6","","90.7","","56","",,"",,""
"1955-12","1955","12","-8.3","","-13.9","","-11.1","","-2.2","S","-25.6","","0.0","","94.0","","94.0","","112","",,"",,""
"1956-01","1956","01","-8.9","","-13.1","","-11.0","","-3.3","S","-23.9","","0.0","","86.1","","86.1","","147","",,"",,""
"1956-02","1956","02","-9.4","","-14.7","","-12.1","","-2.2","","-33.3","","0.0","","107.2","","107.2","","165","",,"",,""
"1956-03","1956","03","-6.3","","-11.9","","-9.1","","0.0","","-21.1","","0.0","","79.2","","79.2","","196","",,"",,""
"1956-04","1956","04","0.9","","-5.2","","-2.2","","8.9","","-15.6","","0.0","T","40.4","","40.4","","135","",,"",,""
"1956-05","1956","05","6.1","","-0.4","","2.9","","15.6","","-9.4","","21.6","","15.0","","36.6","","5","",,"",,""
"1956-06","1956","06","5.7","","0.1","","2.9","","11.7","S","-6.1","","54.6","","42.7","","97.3","","0","",,"",,""
"1956-07","1956","07","14.4","","7.4","","10.9","","22.2","","0.0","","23.4","","0.0","T","23.4","","0","",,"",,""
"1956-08","1956","08","12.8","","5.8","","9.3","","21.1","","-2.8","","39.9","","2.8","","42.7","","0","",,"",,""
"1956-09","1956","09","7.7","","1.7","","4.7","","16.1","","-5.0","","4.8","","4.6","","9.4","","","M",,"",,""
"1956-10","1956","10","-0.4","","-5.1","","-2.8","","12.8","","-12.2","S","6.9","","51.8","","58.7","","43","",,"",,""
"1956-11","1956","11","-0.5","","-7.4","","-4.0","","11.7","","-17.2","","0.0","","24.9","","24.9","","46","",,"",,""
"1956-12","1956","12","-4.4","","-10.3","","-7.4","","6.7","","-22.2","S","0.0","","84.6","","84.6","","84","",,"",,""
"1957-01","1957","01","-10.9","","-17.3","","-14.1","","0.0","","-27.2","","0.0","","90.4","","90.4","","112","",,"",,""
"1957-02","1957","02","-7.4","","-13.5","","-10.5","","-0.6","S","-23.9","","0.0","","122.2","","122.2","","104","",,"",,""
"1957-03","1957","03","-3.6","","-10.7","","-7.2","","1.7","","-20.0","","0.0","","97.3","","97.3","","145","",,"",,""
"1957-04","1957","04","0.4","","-6.5","","-3.1","","13.9","","-9.4","S","0.0","T","38.1","","38.1","","119","",,"",,""
"1957-05","1957","05","8.6","","1.6","","5.1","","15.0","S","-2.2","","52.8","","40.9","","93.7","","0","",,"",,""
"1957-06","1957","06","8.4","","1.0","","4.7","","18.9","","-3.9","S","62.7","","34.3","","97.0","","0","",,"",,""
"1957-07","1957","07","11.6","","3.7","","7.7","","16.7","","-1.7","","4.3","","5.6","","9.9","","0","",,"",,""
"1957-08","1957","08","10.4","","2.7","","6.6","","16.7","S","-1.1","","19.8","","4.3","","24.1","","0","",,"",,""
"1957-09","1957","09","10.6","","3.6","","7.1","","17.2","","-6.7","","14.0","","9.9","","23.9","","0","",,"",,""
"1957-10","1957","10","0.9","","-4.3","","-1.7","","11.7","","-16.1","","87.6","","87.1","","174.8","","3","",,"",,""
"1957-11","1957","11","-4.0","","-8.8","","-6.4","","5.6","","-14.4","","0.0","","58.9","","58.9","","36","",,"",,""
"1957-12","1957","12","-6.5","","-10.9","","-8.7","","4.4","","-16.7","","0.0","","95.3","","95.3","","91","",,"",,""
"1958-01","1958","01","-4.9","","-9.3","","-7.1","","5.0","","-15.6","","0.5","","76.5","","77.0","","130","",,"",,""
"1958-02","1958","02","-4.1","","-7.7","","-5.9","","0.0","","-12.8","","6.9","","68.8","","75.7","","165","",,"",,""
"1958-03","1958","03","-5.8","","-10.7","","-8.3","","0.0","","-16.7","","0.0","","83.1","","83.1","","193","",,"",,""
"1958-04","1958","04","-1.9","","-7.6","","-4.8","","3.9","","-11.1","","0.3","","80.0","","80.3","","208","",,"",,""
"1958-05","1958","05","9.2","","2.8","","6.0","","19.4","","-7.2","","56.4","","8.1","","64.5","","5","",,"",,""
"1958-06","1958","06","11.2","","4.2","","7.7","","20.0","","-3.9","","96.5","","5.8","","102.4","","0","",,"",,""
"1958-07","1958","07","15.1","","7.1","","11.1","","21.7","","-6.7","","32.8","","1.5","","34.3","","0","",,"",,""
"1958-08","1958","08","16.2","","8.7","","12.5","","21.1","","-0.6","S","19.8","","0.5","","20.3","","0","",,"",,""
"1958-09","1958","09","5.8","","0.2","","3.0","","21.1","","-9.4","","27.2","","32.0","","59.2","","0","T",,"",,""
"1958-10","1958","10","3.6","","-2.0","","0.8","","11.1","","-12.2","","6.4","","29.5","","35.8","","0","T",,"",,""
"1958-11","1958","11","-6.1","","-11.1","","-8.6","","1.7","","-18.9","","0.0","T","95.5","","95.5","","69","",,"",,""
"1958-12","1958","12","-5.4","","-10.1","","-7.8","","0.6","","-18.9","","0.3","","43.7","","43.9","","94","",,"",,""
"1959-01","1959","01","-8.6","","-13.7","","-11.2","","-1.1","","-31.7","","0.0","","75.2","","75.2","","142","",,"",,""
"1959-02","1959","02","-7.8","","-12.5","","-10.2","","-1.1","S","-17.2","S","0.0","T","82.0","","82.0","","160","",,"",,""
"1959-03","1959","03","-6.6","","-10.7","","-8.7","","-0.6","","-15.6","","0.0","","28.2","","28.2","","180","",,"",,""
"1959-04","1959","04","-0.9","","-6.7","","-3.8","","5.6","S","-15.0","","19.3","","22.6","","41.9","","173","",,"",,""
"1959-05","1959","05","1.4","","-4.0","","-1.3","","12.2","","-10.6","","0.3","","84.1","","84.3","","135","",,"",,""
"1959-06","1959","06","6.9","","1.4","","4.2","","15.0","","-4.4","","19.3","","27.9","","47.2","","0","T",,"",,""
"1959-07","1959","07","14.3","","6.7","","10.5","","22.2","","-2.8","S","3.6","","2.0","","5.6","","0","",,"",,""
"1959-08","1959","08","9.6","","3.3","","6.5","","20.0","","-2.8","","49.8","","5.6","","55.4","","0","",,"",,""
"1959-09","1959","09","4.3","","-0.5","","1.9","","17.8","","-6.1","","88.4","","61.5","","149.9","","13","",,"",,""
"1959-10","1959","10","0.6","","-4.2","","-1.8","","7.8","","-12.2","","14.5","","33.8","","48.3","","0","",,"",,""
"1959-11","1959","11","-4.1","","-11.1","","-7.6","","3.9","","-27.8","","0.0","","79.8","","79.8","","30","",,"",,""
"1959-12","1959","12","-6.1","","-10.8","","-8.5","","0.6","","-15.0","S","0.0","T","97.5","","97.5","","84","",,"",,""
"1960-01","1960","01","-8.8","","-13.7","","-11.3","","-3.3","S","-21.7","","0.0","","56.1","","56.1","","104","",,"",,""
"1960-02","1960","02","-9.1","","-13.4","","-11.3","","-3.9","","-26.1","","0.0","","81.0","","81.0","","145","",,"",,""
"1960-03","1960","03","-4.6","","-10.1","","-7.4","","6.7","","-27.2","","0.0","","125.2","","125.2","","150","",,"",,""
"1960-04","1960","04","-1.6","","-6.9","","-4.3","","8.3","","-11.7","S","0.0","","108.7","","108.7","","142","",,"",,""
"1960-05","1960","05","0.9","","-4.0","","-1.6","","10.0","","-8.9","","2.0","","105.7","","107.7","","124","",,"",,""
"1960-06","1960","06","7.6","","1.0","","4.3","","15.6","","-6.1","","9.7","","7.1","","16.8","","0","",,"",,""
"1960-07","1960","07","17.8","","9.3","","13.6","","23.9","","1.1","","11.7","","0.0","","11.7","","0","",,"",,""
"1960-08","1960","08","9.9","","3.6","","6.8","","22.2","","-2.8","S","9.7","","44.2","","53.8","","0","",,"",,""
"1960-09","1960","09","9.3","","2.4","","5.9","","17.2","","-5.6","","36.6","","10.9","","47.5","","0","",,"",,""
"1960-10","1960","10","1.8","","-3.2","","-0.7","","10.6","","-10.6","","9.1","","63.8","","72.9","","23","",,"",,""
"1960-11","1960","11","-5.5","","-10.2","","-7.9","","6.1","","-15.0","","0.0","","81.0","","81.0","","86","",,"",,""
"1960-12","1960","12","-4.7","","-9.3","","-7.0","","3.3","S","-17.2","","0.0","","47.5","","47.5","","89","",,"",,""
"1961-01","1961","01","-3.2","","-8.5","","-5.9","","7.8","","-14.4","","0.0","","70.9","","70.9","","122","",,"",,""
"1961-02","1961","02","-6.0","","-10.2","","-8.1","","0.6","","-13.9","S","0.0","","164.6","","164.6","","173","",,"",,""
"1961-03","1961","03","-5.3","","-9.8","","-7.6","","0.0","S","-17.8","S","0.5","","151.1","","151.6","","193","",,"",,""
"1961-04","1961","04","-3.0","","-7.9","","-5.5","","1.1","","-14.4","S","0.0","T","27.2","","27.2","","193","",,"",,""
"1961-05","1961","05","3.8","","-1.7","","1.1","","12.2","","-6.1","","2.3","","59.4","","61.7","","112","",,"",,""
"1961-06","1961","06","12.6","","5.4","","9.0","","20.0","S","-4.4","","55.1","","5.1","","60.2","","0","",,"",,""
"1961-07","1961","07","15.6","","6.9","","11.3","","21.1","S","1.1","","32.0","","0.0","T","32.0","","0","",,"",,""
"1961-08","1961","08","17.6","","8.6","","13.1","","27.2","","1.1","","49.5","","3.3","","52.8","","0","",,"",,""
"1961-09","1961","09","5.3","","-2.1","","1.6","","12.8","S","-8.9","","6.9","","38.6","","45.5","","20","",,"",,""
"1961-10","1961","10","0.5","","-5.5","","-2.5","","11.1","S","-12.2","","2.3","","52.8","","55.1","","15","",,"",,""
"1961-11","1961","11","-5.3","","-11.8","","-8.6","","5.6","","-20.0","","0.3","","97.0","","97.3","","46","",,"",,""
"1961-12","1961","12","-9.2","","-14.2","","-11.7","","0.6","","-25.6","","0.0","","110.7","","110.7","","97","",,"",,""
"1962-01","1962","01","-8.1","","-13.7","","-10.9","","5.6","","-27.8","","0.0","","68.8","","68.8","","79","",,"",,""
"1962-02","1962","02","-7.8","","-12.7","","-10.3","","3.3","","-26.1","","2.0","","82.0","","84.1","","114","",,"",,""
"1962-03","1962","03","-6.6","","-11.4","","-9.0","","2.2","","-20.6","S","0.0","","99.8","","99.8","","137","",,"",,""
"1962-04","1962","04","0.4","","-5.6","","-2.6","","9.4","","-11.1","","0.3","","35.3","","35.6","","114","",,"",,""
