"Station Name","EAST JORDAN"
"Province","NOVA SCOTIA"
"Latitude","43.73"
"Longitude","-65.20"
"Elevation","15.20"
"Climate Identifier","8201685"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-07","1975","07","","","","","","","","","","","55.9","","0.0","","55.9","","","M",,"",,""
"1975-08","1975","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","","","","","","","","","","109.2","","0.0","","109.2","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","193.8","","0.0","T","193.8","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","160.8","","0.0","T","160.8","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","176.5","","47.8","","224.3","","0","T",,"",,""
"1976-01","1976","01","","","","","","","","","","","133.4","","56.4","","189.7","","3","",,"",,""
"1976-02","1976","02","","","","","","","","","","","112.3","","30.2","","142.5","","0","",,"",,""
"1976-03","1976","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","90.2","","16.3","","106.4","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","143.8","","0.0","","143.8","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","122.4","","0.0","","122.4","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","","","","","","","","","","163.8","","0.0","","163.8","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","170.2","","0.0","T","170.2","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","64.8","","12.7","","77.5","","0","T",,"",,""
"1976-12","1976","12","","","","","","","","","","","190.5","","27.4","","217.9","","3","",,"",,""
"1977-01","1977","01","","","","","","","","","","","80.3","","117.8","","198.1","","33","",,"",,""
"1977-02","1977","02","","","","","","","","","","","98.8","","33.4","","132.2","","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","158.0","","51.4","","209.4","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","122.9","","5.9","","128.8","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","52.8","","0.5","","53.3","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","104.1","","0.0","","104.1","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","113.8","","0.0","","113.8","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","208.0","","0.0","","208.0","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","158.7","","0.0","","158.7","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","154.9","","41.7","","196.6","","0","",,"",,""
"1978-01","1978","01","","","","","","","","","","","159.7","","75.2","","234.9","","6","",,"",,""
"1978-02","1978","02","","","","","","","","","","","2.0","","56.3","","58.3","","22","",,"",,""
"1978-03","1978","03","","","","","","","","","","","48.7","","55.2","","103.9","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","102.3","","5.3","","107.6","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","26.1","","0.0","","26.1","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","81.2","","0.0","","81.2","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","96.7","","0.0","","96.7","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","83.3","","0.0","T","83.3","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","29.7","","17.6","","47.3","","0","T",,"",,""
"1978-12","1978","12","","","","","","","","","","","102.2","E","31.0","","133.2","E","0","T",,"",,""
"1979-01","1979","01","","","","","","","","","","","229.3","","60.8","","290.1","","0","T",,"",,""
"1979-02","1979","02","","","","","","","","","","","162.8","","3.7","","166.5","","0","",,"",,""
"1979-03","1979","03","","","","","","","","","","","156.2","","4.7","","160.9","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","144.7","","9.5","","154.2","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","118.0","","0.0","","118.0","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","84.7","","0.0","","84.7","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","97.1","","0.0","","97.1","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","130.1","","0.0","","130.1","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","126.6","","0.0","","126.6","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","141.6","","0.0","T","141.6","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","180.0","","0.8","","180.8","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","105.4","","19.1","","124.5","","2","",,"",,""
"1980-01","1980","01","","","","","","","","","","","118.7","","27.3","","146.0","","9","",,"",,""
"1980-02","1980","02","","","","","","","","","","","19.0","","48.5","","67.5","","15","",,"",,""
"1980-03","1980","03","","","","","","","","","","","172.7","","14.8","","187.5","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","143.4","","1.3","","144.7","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","118.8","","0.0","","118.8","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","29.4","","0.0","","29.4","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","111.4","","0.0","","111.4","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","108.1","","0.0","T","108.1","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
