"Station Name","TUNGSTEN"
"Province","NORTHWEST TERRITORIES"
"Latitude","61.95"
"Longitude","-128.25"
"Elevation","1143.00"
"Climate Identifier","2203922"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-09","1973","09","8.5","","-1.3","","3.6","","17.2","","-8.9","","39.1","","0.0","T","39.1","","0","",,"",,""
"1973-10","1973","10","-1.3","","-10.5","","-5.9","","4.4","","-18.3","","0.0","","62.2","","62.2","","25","",,"",,""
"1973-11","1973","11","-18.2","","-28.0","","-23.1","","-11.1","","-34.4","","0.0","","9.1","","9.1","","25","",,"",,""
"1973-12","1973","12","-14.7","","-22.4","","-18.6","","-2.8","","-36.1","","0.0","","39.1","","39.1","","36","",,"",,""
"1974-01","1974","01","-23.1","","-32.2","","-27.7","","-4.4","","-45.0","","0.0","","11.4","","11.4","","30","",,"",,""
"1974-02","1974","02","-13.5","","-23.7","","-18.6","","0.0","","-42.2","","0.0","","66.3","","66.3","","76","",,"",,""
"1974-03","1974","03","","M","","M","","M","-1.7","","-40.0","","","M","25.4","E","25.4","E","","M",,"",,""
"1974-04","1974","04","1.7","","-10.7","","-4.5","","6.7","S","-30.6","","0.0","","21.6","","21.6","","","M",,"",,""
"1974-05","1974","05","6.9","","-3.3","","1.8","","12.2","","-11.1","S","21.6","","17.3","","38.9","","0","",,"",,""
"1974-06","1974","06","13.4","","3.2","","8.3","","20.0","S","-2.8","","31.8","","0.0","","31.8","","0","",,"",,""
"1974-07","1974","07","15.8","","5.1","","10.5","","20.6","","-0.6","","70.9","","1.3","","72.1","","0","",,"",,""
"1974-08","1974","08","13.7","","3.9","","8.8","","21.7","","-5.0","","88.1","","4.3","","92.5","","0","",,"",,""
"1974-09","1974","09","9.2","","-2.3","","3.5","","24.4","","-18.3","","44.2","","11.9","","56.1","","","M",,"",,""
"1974-10","1974","10","-0.1","","-6.5","","-3.3","","4.4","","-15.6","","0.0","","86.1","","86.1","","0","",,"",,""
"1974-11","1974","11","-6.5","","-13.9","","-10.2","","2.8","","-31.1","","0.0","","39.6","","39.6","","","M",,"",,""
"1974-12","1974","12","-9.7","","-17.8","","-13.8","","-0.6","","-26.7","","0.0","","58.7","","58.7","","81","",,"",,""
"1975-01","1975","01","-20.4","","","M","","M","-2.2","","-50.0","","0.0","","","M","","M","91","",,"",,""
"1975-02","1975","02","-14.9","","-26.1","","-20.5","","-1.1","","-41.1","","0.0","","54.1","","54.1","","","M",,"",,""
"1975-03","1975","03","-7.8","","-19.6","","-13.7","","-2.2","","-32.8","","0.0","","32.8","","32.8","","127","",,"",,""
"1975-04","1975","04","0.8","","-9.1","","-4.2","","9.4","","-15.6","S","0.0","","63.2","","63.2","","0","",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","15.4","E","3.4","","9.4","E","","M","-1.1","S","38.6","","0.0","","38.6","","0","",,"",,""
"1975-07","1975","07","18.1","","6.7","","12.4","","26.7","","1.1","S","67.1","","0.0","","67.1","","0","",,"",,""
"1975-08","1975","08","14.8","","2.8","","8.8","","21.7","","-2.8","","52.3","","0.0","","52.3","","0","",,"",,""
"1975-09","1975","09","9.1","","0.5","","4.8","","18.3","","-4.4","","79.2","","1.5","","80.8","","0","",,"",,""
"1975-10","1975","10","-1.4","","-8.4","","-4.9","","7.8","","-24.4","","4.3","","22.4","","26.7","","","M",,"",,""
"1975-11","1975","11","-14.1","","-22.6","","-18.4","","-6.7","","-36.7","","0.0","","18.5","","18.5","","","M",,"",,""
"1975-12","1975","12","-17.8","","-27.6","","-22.7","","2.2","","-43.9","","0.0","","16.0","","16.0","","","M",,"",,""
"1976-01","1976","01","-13.1","","-22.7","","-17.9","","1.7","","-38.9","S","0.0","","23.9","","23.9","","","M",,"",,""
"1976-02","1976","02","-16.1","","-26.6","","-21.4","","1.7","","-40.6","","0.0","","16.3","","16.3","","","M",,"",,""
"1976-03","1976","03","-7.6","","-20.4","","-14.0","","0.0","","","M","0.0","","15.2","","15.2","","","M",,"",,""
"1976-04","1976","04","3.9","","-9.6","","-2.9","","14.4","","-18.3","","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","7.7","","-0.9","","3.4","","12.8","","-6.7","","30.2","","3.8","","34.0","","0","",,"",,""
"1976-06","1976","06","14.6","","1.9","","8.3","","23.9","","-2.2","","78.0","","0.0","","78.0","","0","",,"",,""
"1976-07","1976","07","16.6","","3.9","","10.3","","26.7","","-0.6","","","M","0.0","","","M","0","",,"",,""
"1976-08","1976","08","15.5","","4.6","","10.1","","25.0","","-2.2","S","46.0","","0.0","","46.0","","0","",,"",,""
"1976-09","1976","09","10.1","","0.2","","5.2","","18.9","","-5.6","","54.1","","0.0","T","54.1","","","M",,"",,""
"1976-10","1976","10","-0.2","","-8.6","","-4.4","","6.1","","-20.6","","0.0","","57.4","","57.4","","","M",,"",,""
"1976-11","1976","11","-3.8","","-13.6","","-8.7","","4.4","","-20.6","","0.0","","35.1","","35.1","","","M",,"",,""
"1976-12","1976","12","-12.8","","-21.9","","-17.4","","1.7","","-37.2","","0.0","","23.1","","23.1","","","M",,"",,""
"1977-01","1977","01","-9.5","","-19.1","","-14.3","","","M","-37.2","","0.0","","31.3","","31.3","","","M",,"",,""
"1977-02","1977","02","-2.6","","-12.3","","-7.5","","5.0","","","M","0.0","","28.0","","28.0","","","M",,"",,""
"1977-03","1977","03","-6.7","","-17.4","","-12.1","","","M","-30.0","","0.0","","23.2","","23.2","","","M",,"",,""
"1977-04","1977","04","2.5","","-10.1","","-3.8","","12.8","","-20.6","","8.9","","11.3","","20.2","","","M",,"",,""
"1977-05","1977","05","9.7","","0.0","","4.9","","17.8","","-5.0","S","26.8","","0.0","","26.8","","0","",,"",,""
"1977-06","1977","06","15.5","","3.7","","9.6","","21.7","S","-0.6","","78.2","","0.0","","78.2","","0","",,"",,""
"1977-07","1977","07","16.0","E","4.7","E","10.4","E","22.2","","0.6","","74.4","","0.0","","74.4","","0","",,"",,""
"1977-08","1977","08","16.2","","5.3","","10.8","","25.6","","-4.4","S","86.4","","0.0","","86.4","","0","",,"",,""
"1977-09","1977","09","7.7","","-0.5","","3.6","","11.1","","-5.6","S","59.9","","0.0","","59.9","","0","",,"",,""
"1977-10","1977","10","-0.3","","-8.4","","-4.4","","4.4","","-16.7","S","0.0","","59.7","","59.7","","","M",,"",,""
"1977-11","1977","11","-13.5","","-21.9","","-17.7","","-5.0","","-32.2","","0.0","","42.2","","42.2","","","M",,"",,""
"1977-12","1977","12","-21.8","","-30.8","E","-26.3","E","-5.0","","-42.8","S","0.0","","7.5","","7.5","","","M",,"",,""
"1978-01","1978","01","-14.6","E","-23.2","E","-18.9","E","-1.7","","-41.1","S","0.0","","6.3","","6.3","","68","",,"",,""
"1978-02","1978","02","-8.8","E","-21.0","E","-14.9","E","3.0","","-39.0","","0.0","","12.1","","12.1","","76","",,"",,""
"1978-03","1978","03","-6.3","","-17.2","","-11.8","","2.0","","-33.0","","0.0","","14.6","","14.6","","78","",,"",,""
"1978-04","1978","04","1.7","","-11.0","","-4.7","","8.0","","-26.0","","0.0","","20.7","","20.7","","10","",,"",,""
"1978-05","1978","05","7.9","","-1.2","","3.4","","15.0","","-11.0","","36.3","","25.7","","62.0","","0","",,"",,""
"1978-06","1978","06","14.5","","3.5","","9.0","","18.5","","-1.0","","91.1","","0.0","","91.1","","0","",,"",,""
"1978-07","1978","07","16.7","","5.5","","11.1","","25.0","S","2.0","S","126.6","","0.0","","126.6","","0","",,"",,""
"1978-08","1978","08","15.2","","4.3","","9.8","","24.5","","-1.0","","58.9","","0.0","","58.9","","0","",,"",,""
"1978-09","1978","09","9.4","","0.5","","5.0","","17.0","","-7.0","","23.4","","3.1","","26.5","","0","",,"",,""
"1978-10","1978","10","1.7","","-5.2","","-1.8","","7.5","","-16.0","","29.0","","153.8","","182.8","","54","",,"",,""
"1978-11","1978","11","-10.8","","-19.1","","-15.0","","-3.0","S","-37.0","","0.0","","34.1","","34.1","","86","",,"",,""
"1978-12","1978","12","-14.8","","-24.3","","-19.6","","-3.0","S","-41.0","S","0.0","","66.7","","66.7","","140","",,"",,""
"1979-01","1979","01","-17.6","","-28.1","","-22.9","","-5.0","S","-40.5","S","0.0","","12.6","","12.6","","130","",,"",,""
"1979-02","1979","02","-25.6","","-35.9","","-30.8","","-17.5","","-44.0","","0.0","","8.7","","8.7","","130","",,"",,""
"1979-03","1979","03","-5.8","","-15.7","","-10.8","","5.0","","-30.0","","0.0","","53.9","","53.9","","93","",,"",,""
"1979-04","1979","04","0.8","","-12.6","","-5.9","","12.0","","-30.0","S","0.0","","5.0","","5.0","","20","",,"",,""
"1979-05","1979","05","7.0","","-3.6","","1.7","","14.0","S","-15.5","S","8.1","","0.0","T","8.1","","0","",,"",,""
"1979-06","1979","06","14.2","","2.4","","8.3","","19.0","S","-1.5","","79.4","","0.0","","79.4","","0","",,"",,""
"1979-07","1979","07","17.9","","6.6","","12.3","","24.0","","0.0","","88.5","","0.0","","88.5","","0","",,"",,""
"1979-08","1979","08","17.7","","3.8","","10.8","","23.5","","0.0","S","70.8","","0.0","","70.8","","0","",,"",,""
"1979-09","1979","09","10.0","","0.1","","5.1","","14.5","S","-4.5","","31.8","","1.0","","32.8","","","M",,"",,""
"1979-10","1979","10","2.1","","-6.0","","-2.0","","9.5","","-16.0","","38.6","","22.1","","60.7","","10","",,"",,""
"1979-11","1979","11","-4.7","E","-14.0","E","-9.4","E","2.0","S","-25.0","S","0.0","","61.0","","61.0","","37","",,"",,""
"1979-12","1979","12","-14.0","","-23.4","","-18.7","","-1.5","","-43.0","","0.0","","81.6","","81.6","","106","",,"",,""
"1980-01","1980","01","-19.0","","-29.5","","-24.3","","3.5","","-46.0","","0.0","","11.9","","11.9","","96","",,"",,""
"1980-02","1980","02","-9.0","","-19.7","","-14.4","","3.0","","-38.0","","0.0","","30.5","","30.5","","78","",,"",,""
"1980-03","1980","03","-7.7","","-18.9","","-13.3","","1.0","","-35.0","S","0.0","","19.9","","19.9","","75","",,"",,""
"1980-04","1980","04","3.0","","-7.4","","-2.2","","7.0","S","-15.0","","2.2","","21.6","","23.8","","16","",,"",,""
"1980-05","1980","05","10.6","","-1.3","","4.7","","16.5","S","-7.5","","27.2","","9.6","","36.8","","0","",,"",,""
"1980-06","1980","06","16.3","","4.2","","10.3","","26.5","","-1.0","","60.4","","0.0","","60.4","","0","",,"",,""
"1980-07","1980","07","16.3","","6.5","","11.4","","22.5","","3.0","","120.9","","0.0","","120.9","","0","",,"",,""
"1980-08","1980","08","13.2","","2.5","","7.9","","19.0","S","-3.0","","111.0","","0.0","","111.0","","0","",,"",,""
"1980-09","1980","09","5.6","","-2.1","","1.8","","11.5","","-7.0","","60.2","","45.0","","105.2","","0","T",,"",,""
"1980-10","1980","10","2.2","","-4.9","","-1.4","","8.0","","-15.0","","40.5","","37.8","","78.3","","18","",,"",,""
"1980-11","1980","11","-5.0","","-11.9","","-8.5","","1.0","S","","M","0.0","","","M","","M","30","",,"",,""
"1980-12","1980","12","-23.9","","-34.0","","-29.0","","-3.0","","-43.5","","0.0","","33.8","","33.8","","56","",,"",,""
"1981-01","1981","01","-6.2","","-14.8","","-10.5","","1.0","","-27.0","S","0.0","","25.8","","25.8","","65","",,"",,""
"1981-02","1981","02","-11.9","","-22.7","","-17.3","","-3.5","","-37.0","","0.0","","99.0","","99.0","","131","",,"",,""
"1981-03","1981","03","-3.1","E","-16.8","E","-10.0","E","2.5","","-36.0","E","0.0","","21.5","","21.5","","55","",,"",,""
"1981-04","1981","04","-2.2","","-16.5","E","-9.4","E","5.5","","-38.0","E","0.0","","10.6","","10.6","","38","",,"",,""
"1981-05","1981","05","12.9","","-0.8","","6.1","","20.0","S","-9.0","","17.7","","0.0","T","17.7","","0","",,"",,""
"1981-06","1981","06","12.9","","1.3","","7.1","","16.5","S","-1.0","S","99.5","","7.0","","106.5","","0","",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","","M","0.0","","","M","","M",,"",,""
"1981-08","1981","08","14.2","E","2.3","E","8.3","E","","M","","M","","M","8.6","","","M","0","T",,"",,""
"1981-09","1981","09","7.2","","-2.1","","2.6","","14.0","","-9.0","","52.7","","38.3","","91.0","","9","",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","-7.9","","-16.4","","-12.2","","1.5","S","-25.5","","0.0","","85.2","","85.2","","66","",,"",,""
"1981-12","1981","12","-17.0","","-25.0","","-21.0","","-3.0","","-40.0","S","0.0","","16.2","","16.2","","66","",,"",,""
"1982-01","1982","01","-30.0","","-37.8","","-33.9","","-18.0","","-45.0","","0.0","","11.3","","11.3","","71","",,"",,""
"1982-02","1982","02","-16.5","","-26.1","","-21.3","","-2.5","","-40.0","","0.0","","17.3","","17.3","","81","",,"",,""
"1982-03","1982","03","-9.6","","-22.7","","-16.2","","0.5","","-39.0","S","0.0","","16.0","","16.0","","89","",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","6.8","E","-2.7","E","2.1","E","15.0","","-12.0","E","16.8","","20.3","","37.1","","0","",,"",,""
"1982-06","1982","06","17.1","","2.3","","9.7","","24.0","","-4.0","","40.8","","0.0","","40.8","","0","",,"",,""
"1982-07","1982","07","19.9","","6.2","","13.1","","25.0","S","2.0","S","57.5","","0.0","","57.5","","0","",,"",,""
"1982-08","1982","08","13.6","","3.0","","8.3","","24.0","","-3.0","","78.7","","0.0","","78.7","","0","",,"",,""
"1982-09","1982","09","9.8","E","-0.7","","4.6","E","","M","-7.5","","58.7","","1.0","","59.7","","0","",,"",,""
"1982-10","1982","10","-0.9","","-6.5","","-3.7","","8.0","","-23.0","","0.0","T","141.1","","141.1","","45","",,"",,""
"1982-11","1982","11","-12.5","","-21.2","","-16.9","","-3.0","","-38.0","","0.0","","47.7","","47.7","","67","",,"",,""
"1982-12","1982","12","-13.7","","-22.4","","-18.1","","0.0","","-35.0","S","0.0","","42.3","","42.3","","87","",,"",,""
"1983-01","1983","01","-16.1","","-25.2","","-20.7","","-3.0","","-45.0","","0.0","","96.3","","96.3","","128","",,"",,""
"1983-02","1983","02","-13.3","","-23.1","E","-18.2","E","-3.0","","-39.0","S","0.0","","29.3","","29.3","","","M",,"",,""
"1983-03","1983","03","-8.4","","-21.2","","-14.8","","1.5","","-30.0","S","0.0","","31.5","","31.5","","114","",,"",,""
"1983-04","1983","04","3.1","","-7.9","","-2.4","","11.5","S","-20.0","","0.0","T","65.1","","65.1","","19","",,"",,""
"1983-05","1983","05","6.8","","-2.5","","2.2","","24.0","","-10.5","S","6.8","","54.8","","61.6","","0","",,"",,""
"1983-06","1983","06","16.6","","4.3","","10.5","","25.0","","-1.0","","29.2","","0.0","T","29.2","","0","",,"",,""
"1983-07","1983","07","17.0","","6.3","","11.7","","26.0","","1.0","","97.7","","0.0","T","97.7","","0","",,"",,""
"1983-08","1983","08","12.6","","3.9","","8.3","","17.0","","0.0","S","128.9","","0.0","","128.9","","0","",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","0","T",,"",,""
"1983-10","1983","10","-0.8","","-7.8","","-4.3","","7.0","","-18.0","","2.4","","131.1","","133.5","","41","",,"",,""
