"Station Name","CANNING"
"Province","ONTARIO"
"Latitude","43.18"
"Longitude","-80.45"
"Elevation","259.10"
"Climate Identifier","6141169"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","22.2","","10.9","","16.6","","31.1","","3.9","","58.7","","0.0","","58.7","","0","",,"",,""
"1970-07","1970","07","24.9","","14.6","","19.8","","30.6","","5.0","","102.1","","0.0","","102.1","","0","",,"",,""
"1970-08","1970","08","25.7","","14.0","","19.9","","29.4","","7.8","","37.1","","0.0","","37.1","","0","",,"",,""
"1970-09","1970","09","20.8","","10.7","","15.8","","25.6","S","2.8","","97.3","E","0.0","","97.3","E","0","",,"",,""
"1970-10","1970","10","15.8","","5.8","","10.8","","25.0","","-2.8","","74.7","E","0.0","","74.7","E","0","",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","-1.6","","-7.7","","-4.7","","11.7","","-22.2","","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","-1.7","","-9.7","","-5.7","","4.4","S","-20.6","","49.0","E","36.6","E","85.6","E","","M",,"",,""
"1971-03","1971","03","0.9","","-7.9","","-3.5","","11.1","","-12.8","","3.8","E","48.3","E","52.1","E","","M",,"",,""
"1971-04","1971","04","10.4","","-2.4","","4.0","","22.2","","-9.4","","20.8","E","7.6","E","28.4","E","0","",,"",,""
"1971-05","1971","05","19.6","","6.6","","13.1","","28.3","","0.6","","33.0","E","0.0","","33.0","E","0","",,"",,""
"1971-06","1971","06","27.2","","12.2","","19.7","","37.2","","6.1","","57.4","E","0.0","","57.4","E","0","",,"",,""
"1971-07","1971","07","27.3","","15.3","","21.3","","31.1","S","6.1","","75.9","","0.0","","75.9","","0","",,"",,""
"1971-08","1971","08","26.9","","13.1","","20.0","","31.1","S","4.4","","122.9","","0.0","","122.9","","0","",,"",,""
"1971-09","1971","09","23.2","","12.8","","18.0","","32.2","","1.1","","46.0","","0.0","","46.0","","0","",,"",,""
"1971-10","1971","10","18.2","","7.7","","13.0","","30.6","","-1.1","","39.6","E","0.0","","39.6","E","0","",,"",,""
"1971-11","1971","11","7.6","","0.1","","3.9","","17.2","","-9.4","","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
