"Station Name","KIRKLAND LAKE CS"
"Province","ONTARIO"
"Latitude","48.15"
"Longitude","-80.00"
"Elevation","324.00"
"Climate Identifier","6074211"
"WMO Identifier","71301"
"TC Identifier","XKI"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-04","1998","04","13.8","I","-0.5","I","6.7","I","21.1","I","-6.2","I","","","","","","","","",,"",,""
"1998-05","1998","05","19.3","I","7.3","I","13.3","I","30.5","I","1.7","I","","","","","35.0","I","","",,"",,""
"1998-06","1998","06","21.4","I","10.8","I","16.1","I","29.3","I","-0.3","I","","","","","44.6","I","","",,"",,""
"1998-07","1998","07","24.4","I","12.4","I","18.4","I","33.5","I","6.6","I","","","","","59.0","I","0","",,"",,""
"1998-08","1998","08","22.9","I","12.8","I","17.8","I","28.9","I","5.0","I","","","","","30.2","I","0","",,"",,""
"1998-09","1998","09","17.2","I","8.1","I","12.7","I","26.2","I","-0.4","I","","","","","42.4","I","","",,"",,""
"1998-10","1998","10","10.5","E","1.8","E","6.2","E","19.0","","-3.9","","","","","","27.6","","0","",,"",,""
"1998-11","1998","11","1.7","E","-3.5","E","-0.9","E","11.2","","-16.7","","","","","","","","","",,"",,""
"1998-12","1998","12","-4.0","","-13.5","","-8.8","","6.6","","-38.1","","","","","","39.2","","","",,"",,""
"1999-01","1999","01","-9.3","","-23.4","","-16.4","","7.2","","-42.4","","","","","","36.2","I","30","",,"",,""
"1999-02","1999","02","-0.6","I","-15.8","E","-8.2","I","10.1","I","-30.7","E","","","","","","","","",,"",,""
"1999-03","1999","03","2.3","","-12.6","E","-5.2","E","13.4","","-32.6","","","","","","","","","",,"",,""
"1999-04","1999","04","8.8","","-2.7","","3.1","","20.8","","-8.0","","","","","","20.6","","","",,"",,""
"1999-05","1999","05","19.4","E","6.3","E","12.9","E","29.8","","-2.5","","","","","","55.2","","0","",,"",,""
"1999-06","1999","06","22.7","","11.6","","17.2","","31.4","","2.5","S","","","","","76.2","","0","",,"",,""
"1999-07","1999","07","25.4","E","14.6","E","20.0","E","32.8","","7.5","","","","","","110.0","","0","",,"",,""
"1999-08","1999","08","21.0","","10.5","","15.8","","28.0","","4.2","","","","","","93.8","","0","",,"",,""
"1999-09","1999","09","18.7","","9.4","","14.1","","30.4","","1.0","","","","","","132.4","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","2.3","E","-9.4","E","-3.5","E","15.5","E","-30.2","E","","","","","67.5","I","","",,"",,""
"2000-04","2000","04","9.9","I","-3.7","I","3.4","I","19.2","I","-14.0","I","","","","","3.5","I","","",,"",,""
"2000-05","2000","05","16.2","","5.7","","11.0","","29.0","","-4.7","","","","","","73.0","","0","",,"",,""
"2000-06","2000","06","18.8","","8.5","","13.6","","26.4","","0.0","","","","","","74.2","","0","",,"",,""
"2000-07","2000","07","22.2","","11.5","","16.9","","28.7","","3.5","","","","","","39.2","","0","",,"",,""
"2000-08","2000","08","21.4","","11.6","","16.5","","27.2","","4.3","","","","","","150.8","","0","",,"",,""
"2000-09","2000","09","15.1","","6.5","","10.8","","22.6","","-4.3","","","","","","57.6","","0","",,"",,""
"2000-10","2000","10","11.4","","1.9","","6.7","","21.2","","-5.9","","","","","","60.8","","0","",,"",,""
"2000-11","2000","11","1.4","","-4.3","","-1.5","","15.6","","-19.5","","","","","","94.0","","","M",,"",,""
"2000-12","2000","12","-11.4","","-20.5","","-16.0","","0.4","","-34.4","S","","","","","44.7","","46","",,"",,""
"2001-01","2001","01","-8.1","","-19.7","","-13.9","","0.9","","-30.3","","","","","","41.3","","58","",,"",,""
"2001-02","2001","02","-8.6","","-21.6","","-15.1","","4.0","","-36.8","","","","","","49.1","","55","",,"",,""
"2001-03","2001","03","-0.6","","-14.4","","-7.5","","11.6","","-32.2","","","","","","15.4","","","",,"",,""
"2001-04","2001","04","9.1","","-2.5","","3.3","","27.6","","-9.3","","","","","","75.8","","0","",,"",,""
"2001-05","2001","05","17.9","E","6.9","E","12.4","E","24.9","","-1.2","","","","","","107.8","","0","",,"",,""
"2001-06","2001","06","22.6","","11.3","","17.0","","32.8","","3.7","S","","","","","78.4","","0","",,"",,""
"2001-07","2001","07","23.2","","12.0","","17.7","","33.3","","3.1","","","","","","39.0","","0","",,"",,""
"2001-08","2001","08","24.1","","13.5","","18.8","","33.7","","3.5","","","","","","69.8","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","","","","","","","","",,"",,""
"2001-10","2001","10","9.1","E","1.9","E","5.7","E","18.3","E","-6.2","E","","","","","81.2","I","","",,"",,""
"2001-11","2001","11","3.6","E","-1.9","E","0.8","E","15.7","","-13.1","","","","","","48.3","","","",,"",,""
"2001-12","2001","12","-2.5","","-8.7","","-5.6","","11.2","","-24.8","","","","","","57.5","","","",,"",,""
"2002-01","2002","01","-8.1","","-17.3","","-12.7","","1.1","","-32.2","","","","","","26.8","","","",,"",,""
"2002-02","2002","02","-5.8","","-19.2","","-12.6","","3.5","","-35.3","","","","","","55.1","","","M",,"",,""
"2002-03","2002","03","-3.6","E","-17.1","E","-10.4","E","8.6","","-32.3","","","","","","29.3","I","","",,"",,""
"2002-04","2002","04","6.8","E","-4.6","E","1.1","E","24.2","","-21.0","","","","","","47.6","","","",,"",,""
"2002-05","2002","05","13.4","","2.3","","7.9","","26.0","","-3.5","","","","","","30.8","","","",,"",,""
"2002-06","2002","06","20.4","E","10.0","E","15.2","E","31.2","E","-0.9","","","","","","78.8","","0","",,"",,""
"2002-07","2002","07","25.1","","13.2","E","19.2","E","34.3","","5.5","","","","","","121.2","","0","",,"",,""
"2002-08","2002","08","23.2","","12.5","","17.9","","29.9","","5.3","","","","","","23.6","","0","",,"",,""
"2002-09","2002","09","19.4","","9.7","","14.6","","33.3","","1.4","","","","","","59.6","","0","",,"",,""
"2002-10","2002","10","5.3","","-0.9","","2.2","","24.6","","-8.6","","","","","","90.1","","0","",,"",,""
"2002-11","2002","11","-2.0","","-9.7","","-5.9","","9.4","","-26.0","","","","","","44.0","","0","",,"",,""
"2002-12","2002","12","-4.8","I","-14.9","I","-9.8","I","3.8","I","-28.8","I","","","","","31.6","E","","",,"",,""
"2003-01","2003","01","-12.8","E","-24.0","E","-18.4","E","-1.0","","-40.8","","","","","","23.7","","","",,"",,""
"2003-02","2003","02","-11.5","","-25.8","","-18.6","","3.8","","-42.6","","","","","","22.4","","","",,"",,""
"2003-03","2003","03","-2.3","","-15.2","","-8.8","","13.5","","-39.4","","","","","","24.4","","","",,"",,""
"2003-04","2003","04","4.2","","-7.4","","-1.6","","18.5","","-24.2","","","","","","43.0","","0","",,"",,""
"2003-05","2003","05","16.7","","4.3","","10.5","","24.9","","-5.3","","","","","","64.2","","0","",,"",,""
"2003-06","2003","06","22.8","","9.2","","16.0","","33.1","","-1.2","","","","","","75.4","","0","",,"",,""
"2003-07","2003","07","21.9","E","12.7","E","17.3","E","28.3","","7.5","","","","","","105.2","","0","",,"",,""
"2003-08","2003","08","23.0","","13.2","","18.1","","30.2","","3.1","","","","","","88.0","","0","",,"",,""
"2003-09","2003","09","17.5","E","9.2","E","13.4","E","26.7","","1.3","","","","","","115.6","","0","",,"",,""
"2003-10","2003","10","8.0","E","1.3","E","4.6","E","23.7","","-3.2","E","","","","","68.2","","0","",,"",,""
"2003-11","2003","11","1.7","E","-3.8","E","-1.1","E","9.3","","-13.8","","","","","","57.7","","1","",,"",,""
"2003-12","2003","12","-4.8","","-14.0","","-9.4","","3.8","","-32.4","","","","","","60.2","","","",,"",,""
"2004-01","2004","01","-17.5","","-27.1","","-22.3","","0.8","","-41.9","","","","","","26.1","","","",,"",,""
"2004-02","2004","02","-5.3","","-18.0","","-11.7","","8.2","","-38.6","","","","","","15.3","","","",,"",,""
"2004-03","2004","03","0.9","","-12.9","","-6.0","","10.2","","-27.6","","","","","","63.1","","1","",,"",,""
"2004-04","2004","04","5.7","","-5.1","","0.3","","19.3","","-18.2","","","","","","53.2","","0","",,"",,""
"2004-05","2004","05","13.6","","2.6","","8.1","","23.3","","-6.0","","","","","","52.2","","0","",,"",,""
"2004-06","2004","06","19.7","E","8.5","E","14.1","E","30.9","","1.8","","","","","","89.0","","0","",,"",,""
"2004-07","2004","07","22.8","","12.2","","17.5","","28.9","","4.9","","","","","","122.0","","0","",,"",,""
"2004-08","2004","08","19.0","","10.7","","14.9","","27.3","","4.0","","","","","","137.4","","0","",,"",,""
"2004-09","2004","09","19.6","","9.2","","14.4","","27.2","","-0.8","","","","","","41.2","","0","",,"",,""
"2004-10","2004","10","10.0","","2.4","","6.2","","24.5","","-3.9","","","","","","94.6","","0","",,"",,""
"2004-11","2004","11","2.0","","-4.3","","-1.2","","9.8","","-17.3","","","","","","46.9","","1","",,"",,""
"2004-12","2004","12","-8.8","","-20.3","","-14.5","","6.5","","-43.1","","","","","","37.9","","","",,"",,""
"2005-01","2005","01","-11.1","","-27.2","","-19.2","","2.5","","-41.4","","","","","","35.4","","37","",,"",,""
"2005-02","2005","02","-5.3","","-18.7","","-12.0","","7.1","","-34.0","","","","","","19.8","","40","",,"",,""
"2005-03","2005","03","-1.3","E","-17.9","E","-9.7","E","11.6","","-31.3","","","","","","20.0","E","17","",,"",,""
"2005-04","2005","04","10.1","","-2.4","","3.8","","25.1","","-7.1","","","","","","45.9","","0","",,"",,""
"2005-05","2005","05","15.8","","4.2","","10.0","","25.7","","-5.9","","","","","","71.9","","0","",,"",,""
"2005-06","2005","06","24.6","","12.5","","18.6","","32.8","","3.8","","","","","","64.6","","0","",,"",,""
"2005-07","2005","07","25.7","","12.7","","19.2","","36.0","","6.2","","","","","","64.4","","0","",,"",,""
"2005-08","2005","08","23.9","","12.3","","18.2","","30.5","","6.0","","","","","","67.8","","0","",,"",,""
"2005-09","2005","09","19.7","","8.0","","13.9","","30.4","","1.4","","","","","","117.8","","0","",,"",,""
"2005-10","2005","10","10.9","","3.0","E","7.0","E","23.9","","-3.3","","","","","","60.7","","0","",,"",,""
"2005-11","2005","11","1.1","E","-7.3","E","-3.1","E","12.4","","-22.0","E","","","","","81.3","E","1","",,"",,""
"2005-12","2005","12","-6.8","","-17.4","","-12.1","","-1.4","S","-34.2","","","","","","0.0","I","8","",,"",,""
"2006-01","2006","01","-4.9","","-16.1","","-10.5","","4.8","","-30.5","","","","","","59.0","","33","",,"",,""
"2006-02","2006","02","-8.0","E","-22.0","E","-15.0","E","0.6","","-35.6","","","","","","61.8","","38","",,"",,""
"2006-03","2006","03","1.1","","-9.7","","-4.3","","11.1","","-21.9","","","","","","40.6","","","M",,"",,""
"2006-04","2006","04","10.2","","-2.9","","3.6","","20.9","","-9.7","","","","","","63.1","","0","",,"",,""
"2006-05","2006","05","18.3","","6.4","","12.4","","32.1","","-3.0","","","","","","62.2","","0","",,"",,""
"2006-06","2006","06","22.4","","9.7","","16.1","","31.7","","2.5","","","","","","49.0","","0","",,"",,""
"2006-07","2006","07","24.6","","13.1","","18.8","","32.4","","7.0","","","","","","100.9","","0","",,"",,""
"2006-08","2006","08","21.4","","10.0","","15.7","","30.5","","4.1","","","","","","103.0","","0","",,"",,""
"2006-09","2006","09","16.0","","5.6","","10.8","","26.4","","0.7","","","","","","102.6","","0","",,"",,""
"2006-10","2006","10","8.0","","0.6","","4.3","","21.5","","-3.5","","","","","","57.1","I","0","",,"",,""
"2006-11","2006","11","2.0","","-3.7","","-0.8","","10.2","","-10.7","","","","","","27.4","I","1","",,"",,""
"2006-12","2006","12","-2.5","","-10.7","","-6.6","","5.0","","-25.3","","","","","","41.5","I","5","",,"",,""
