"Station Name","EMBRO INNES"
"Province","ONTARIO"
"Latitude","43.25"
"Longitude","-80.93"
"Elevation","358.10"
"Climate Identifier","6142295"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-08","1989","08","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","41.2","","0.0","","41.2","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","76.4","E","3.0","","79.4","E","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","116.6","E","16.0","E","132.6","E","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","9.0","E","44.0","E","53.0","E","23","",,"",,""
"1990-01","1990","01","","","","","","","","","","","31.4","E","14.4","E","45.8","E","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","54.8","","23.8","E","78.6","E","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","59.2","","4.0","","63.2","","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","55.8","","0.0","T","55.8","","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","113.4","","0.0","T","113.4","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","75.0","E","0.0","","75.0","E","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","192.2","","0.0","","192.2","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","107.8","","0.0","","107.8","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","110.8","E","0.0","","110.8","E","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","123.4","","0.0","T","123.4","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","116.4","E","1.4","","117.8","E","0","",,"",,""
"1990-12","1990","12","","","","","","","","","","","84.0","E","25.4","E","109.4","E","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","9.4","","38.8","E","48.2","E","","M",,"",,""
"1991-02","1991","02","","","","","","","","","","","10.2","","28.6","","38.8","","","M",,"",,""
"1991-03","1991","03","","","","","","","","","","","136.2","","7.4","","143.6","","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","83.8","E","0.6","E","84.4","E","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","85.2","E","0.0","T","85.2","E","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","36.0","E","0.0","","36.0","E","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","112.0","","0.0","","112.0","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","38.8","","0.0","","38.8","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","38.2","","0.0","","38.2","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","71.6","","11.8","","83.4","","0","",,"",,""
"1991-12","1991","12","","","","","","","","","","","21.2","","39.6","","60.8","","5","",,"",,""
"1992-01","1992","01","","","","","","","","","","","28.6","E","59.5","E","88.1","E","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","50.2","","4.4","","54.6","","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","26.4","","14.8","E","41.2","E","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","111.0","","0.0","T","111.0","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","78.4","","0.0","T","78.4","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","209.6","","0.0","","209.6","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","124.4","","0.0","","124.4","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","137.8","","0.0","","137.8","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","75.6","E","5.0","E","80.6","E","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","173.0","","17.6","","190.6","","0","",,"",,""
"1992-12","1992","12","","","","","","","","","","","48.0","","32.0","E","80.0","E","","M",,"",,""
"1993-01","1993","01","","","","","","","","","","","82.8","E","30.2","E","113.0","E","","M",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.6","","45.8","E","46.4","E","21","",,"",,""
"1993-03","1993","03","","","","","","","","","","","12.8","","31.4","E","44.2","E","","M",,"",,""
"1993-04","1993","04","","","","","","","","","","","91.8","","1.0","","92.8","","","",,"",,""
"1993-05","1993","05","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","98.8","","0.0","","98.8","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","96.4","","0.0","","96.4","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","107.0","E","0.0","","107.0","E","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","86.0","","3.6","","89.6","","","M",,"",,""
"1993-11","1993","11","","","","","","","","","","","52.0","E","2.5","E","54.5","E","","M",,"",,""
"1993-12","1993","12","","","","","","","","","","","23.2","","18.0","E","41.2","E","13","",,"",,""
"1994-01","1994","01","","","","","","","","","","","34.4","","64.4","","98.8","","25","",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.4","","6.0","I","6.4","I","10","",,"",,""
"1994-03","1994","03","","","","","","","","","","","25.8","","31.0","","56.8","","","M",,"",,""
"1994-04","1994","04","","","","","","","","","","","104.2","","11.8","","116.0","","","M",,"",,""
"1994-05","1994","05","","","","","","","","","","","103.6","E","0.0","","103.6","E","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","117.8","","0.0","","117.8","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","121.8","","0.0","","121.8","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","61.6","","0.0","","61.6","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","39.8","","0.0","","39.8","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","64.6","E","5.0","","69.6","E","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","37.6","","23.9","E","61.5","E","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","70.0","","25.0","E","95.0","E","","M",,"",,""
"1995-02","1995","02","","","","","","","","","","","13.2","","24.4","","37.6","","","M",,"",,""
"1995-03","1995","03","","","","","","","","","","","55.8","","7.0","E","62.8","E","","M",,"",,""
"1995-04","1995","04","","","","","","","","","","","129.4","","10.0","","139.4","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","88.2","","0.0","","88.2","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","98.4","","0.0","","98.4","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","61.8","","0.0","","61.8","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","95.4","","0.0","","95.4","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","145.8","","0.0","T","145.8","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","105.2","","40.0","","145.2","","","M",,"",,""
"1995-12","1995","12","","","","","","","","","","","16.6","","28.0","","44.6","","","M",,"",,""
"1996-01","1996","01","","","","","","","","","","","52.0","","8.0","I","60.0","I","","M",,"",,""
"1996-02","1996","02","","","","","","","","","","","37.2","","21.0","E","58.2","E","8","",,"",,""
"1996-03","1996","03","","","","","","","","","","","4.6","","28.0","I","32.6","I","","M",,"",,""
"1996-04","1996","04","","","","","","","","","","","157.2","","0.0","T","157.2","","","",,"",,""
"1996-05","1996","05","","","","","","","","","","","105.4","E","0.0","","105.4","E","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","103.2","","0.0","","103.2","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","101.2","","0.0","","101.2","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","87.8","","0.0","","87.8","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","228.6","","0.0","","228.6","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1996-11","1996","11","","","","","","","","","","","36.4","","27.2","E","63.6","E","","M",,"",,""
"1996-12","1996","12","","","","","","","","","","","74.4","E","27.8","E","102.2","E","","M",,"",,""
"1997-01","1997","01","","","","","","","","","","","31.6","","49.0","E","80.6","E","21","",,"",,""
"1997-02","1997","02","","","","","","","","","","","69.8","E","10.0","E","79.8","E","","M",,"",,""
"1997-03","1997","03","","","","","","","","","","","64.0","","16.6","E","80.6","E","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1997-05","1997","05","","","","","","","","","","","115.8","","0.0","","115.8","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","52.4","E","0.0","","52.4","E","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","123.6","","0.0","","123.6","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","87.6","E","0.0","","87.6","E","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","59.0","E","1.8","","60.8","E","","M",,"",,""
"1997-11","1997","11","","","","","","","","","","","42.3","E","14.0","E","56.3","E","","M",,"",,""
"1997-12","1997","12","","","","","","","","","","","27.6","","23.8","E","51.4","E","7","",,"",,""
"1998-01","1998","01","","","","","","","","","","","76.6","","2.0","I","75.4","I","","M",,"",,""
"1998-02","1998","02","","","","","","","","","","","29.8","","0.0","","29.8","","","M",,"",,""
"1998-03","1998","03","","","","","","","","","","","73.4","","4.0","I","73.4","I","","M",,"",,""
"1998-04","1998","04","","","","","","","","","","","52.2","","0.0","","52.2","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","122.0","","0.0","","122.0","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","51.0","","0.0","","51.0","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","68.0","","0.0","","68.0","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","26.8","","0.0","","26.8","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","35.6","","0.0","T","35.6","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","71.4","","0.4","","71.8","","0","",,"",,""
"1998-12","1998","12","","","","","","","","","","","58.2","","9.6","E","67.8","E","","M",,"",,""
"1999-01","1999","01","","","","","","","","","","","42.4","","16.0","I","58.4","I","","M",,"",,""
"1999-02","1999","02","","","","","","","","","","","33.6","","10.6","","44.2","","","M",,"",,""
"1999-03","1999","03","","","","","","","","","","","2.0","","15.0","I","16.6","I","","M",,"",,""
"1999-04","1999","04","","","","","","","","","","","71.2","","0.0","T","71.2","","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","118.2","","0.0","","118.2","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","65.0","E","0.0","","65.0","E","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","65.2","","0.0","","65.2","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","42.8","E","16.0","E","58.8","E","","M",,"",,""
"1999-12","1999","12","","","","","","","","","","","68.0","","17.0","","85.0","","6","",,"",,""
"2000-01","2000","01","","","","","","","","","","","17.6","","14.0","I","31.6","I","17","",,"",,""
"2000-02","2000","02","","","","","","","","","","","21.6","","28.0","E","49.6","E","","M",,"",,""
"2000-03","2000","03","","","","","","","","","","","33.2","","10.0","","43.2","","0","",,"",,""
"2000-04","2000","04","","","","","","","","","","","72.2","","2.0","","74.2","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","110.0","","0.0","","110.0","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","193.6","","0.0","","193.6","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","186.4","","0.0","","186.4","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","88.6","","0.0","","88.6","","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","142.8","E","0.0","","142.8","E","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","39.8","","0.0","T","39.8","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","46.2","","22.0","E","68.2","E","","M",,"",,""
"2000-12","2000","12","","","","","","","","","","","23.8","","120.0","","143.8","","39","",,"",,""
