"Station Name","DES JOACHIMS"
"Province","ONTARIO"
"Latitude","46.18"
"Longitude","-77.70"
"Elevation","129.50"
"Climate Identifier","6102009"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-04","1951","04","10.2","","0.9","","5.6","","18.3","S","-4.4","","109.2","","11.4","","120.7","","","M",,"",,""
"1951-05","1951","05","20.2","","5.6","","12.9","","31.1","","-1.7","","28.2","","0.0","","28.2","","","M",,"",,""
"1951-06","1951","06","22.1","","11.4","","16.8","","29.4","","2.2","S","98.0","","0.0","","98.0","","","M",,"",,""
"1951-07","1951","07","24.9","","12.1","","18.5","","31.7","S","5.6","","84.6","","0.0","","84.6","","","M",,"",,""
"1951-08","1951","08","24.2","","11.2","","17.7","","29.4","","4.4","","63.2","","0.0","","63.2","","","M",,"",,""
"1951-09","1951","09","19.4","","6.3","","12.9","","29.4","","-2.2","","69.9","","0.0","","69.9","","","M",,"",,""
"1951-10","1951","10","12.8","","3.6","","8.2","","24.4","","-2.8","","85.1","","0.0","","85.1","","0","",,"",,""
"1951-11","1951","11","","M","","M","","M","","M","","M","30.5","","63.5","","94.0","","","M",,"",,""
"1951-12","1951","12","-6.4","","","M","","M","7.2","","","M","20.3","","83.8","","104.1","","0","",,"",,""
"1952-01","1952","01","-8.8","","-15.4","","-12.1","","4.4","","-37.2","","0.0","","43.2","","43.2","","0","",,"",,""
"1952-02","1952","02","-4.9","","-11.6","","-8.3","","2.8","","-24.4","","0.0","","30.5","","30.5","","0","",,"",,""
"1952-03","1952","03","1.0","","-8.4","","-3.7","","7.2","S","-20.6","","10.2","","43.2","","53.3","","36","",,"",,""
"1952-04","1952","04","13.8","","","M","","M","26.7","","","M","36.1","","0.0","","36.1","","","M",,"",,""
"1952-05","1952","05","17.1","","","M","","M","26.7","","","M","101.3","","0.0","","101.3","","0","",,"",,""
"1952-06","1952","06","23.9","","10.6","","17.3","","30.0","","2.8","","61.7","","0.0","","61.7","","","M",,"",,""
"1952-07","1952","07","28.7","","15.0","","21.9","","36.7","","7.2","","77.2","","0.0","","77.2","","","M",,"",,""
"1952-08","1952","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-09","1952","09","21.3","","8.5","","14.9","","30.6","S","1.7","S","96.5","","0.0","","96.5","","","M",,"",,""
"1952-10","1952","10","10.1","","0.6","","5.4","","16.1","","-5.6","S","20.6","","0.0","","20.6","","","M",,"",,""
"1952-11","1952","11","4.4","","-1.3","","1.6","","16.1","","-11.1","","68.1","","2.5","","70.6","","","M",,"",,""
"1952-12","1952","12","-1.1","","-8.5","","-4.8","","8.3","","-26.1","","39.4","","33.0","","72.4","","13","",,"",,""
"1953-01","1953","01","-4.7","","-15.0","","-9.9","","3.3","","-28.9","","35.1","","54.1","","89.2","","20","",,"",,""
"1953-02","1953","02","-1.7","","-12.8","","-7.3","","10.0","","-31.1","","2.3","","52.1","","54.4","","25","",,"",,""
"1953-03","1953","03","3.2","","-6.3","","-1.6","","13.9","","-26.1","","100.1","","15.2","","115.3","","","M",,"",,""
"1953-04","1953","04","9.9","","-0.4","","4.8","","15.6","S","-6.7","","56.1","","0.0","","56.1","","","M",,"",,""
"1953-05","1953","05","21.5","","5.0","","13.3","","31.1","","-1.1","","29.7","","0.0","","29.7","","","M",,"",,""
"1953-06","1953","06","23.8","","10.3","","17.1","","31.7","S","1.7","","74.4","","0.0","","74.4","","","M",,"",,""
"1953-07","1953","07","26.6","","14.1","","20.4","","33.9","","7.2","S","113.5","","0.0","","113.5","","","M",,"",,""
"1953-08","1953","08","26.3","","12.4","","19.4","","34.4","","5.6","S","41.4","","0.0","","41.4","","","M",,"",,""
"1953-09","1953","09","19.9","","7.9","","13.9","","34.4","S","-1.1","","103.9","","0.0","","103.9","","","M",,"",,""
"1953-10","1953","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-11","1953","11","6.9","","","M","","M","17.2","","","M","47.2","","7.6","","54.9","","","M",,"",,""
"1953-12","1953","12","0.3","","-8.6","","-4.2","","10.0","","-26.1","","30.7","","83.3","","114.0","","15","",,"",,""
"1954-01","1954","01","-8.6","","-20.2","","-14.4","","0.6","S","-38.9","","3.8","","66.0","","69.9","","56","",,"",,""
"1954-02","1954","02","0.4","","-10.9","","-5.3","","10.0","","-35.0","","0.5","","38.1","","38.6","","23","",,"",,""
"1954-03","1954","03","1.5","","-9.6","","-4.1","","12.2","","-18.9","","9.1","","43.2","","52.3","","15","",,"",,""
"1954-04","1954","04","10.3","","-2.0","","4.2","","25.0","","-21.1","","70.4","","15.2","","85.6","","","M",,"",,""
"1954-05","1954","05","17.3","","4.7","","11.0","","26.7","","-2.2","","103.1","","0.0","","103.1","","","M",,"",,""
"1954-06","1954","06","22.9","","12.6","","17.8","","29.4","","8.3","S","183.1","","0.0","","183.1","","","M",,"",,""
"1954-07","1954","07","24.4","","12.1","","18.3","","30.6","","5.6","","68.1","","0.0","","68.1","","","M",,"",,""
"1954-08","1954","08","23.1","","11.1","","17.1","","28.9","","4.4","","106.9","","0.0","","106.9","","","M",,"",,""
"1954-09","1954","09","17.0","","7.8","","12.4","","23.9","","1.7","S","131.1","","0.0","","131.1","","","M",,"",,""
"1954-10","1954","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-11","1954","11","4.4","","-1.4","","1.5","","12.2","","-11.1","","81.5","","10.2","","91.7","","","M",,"",,""
"1954-12","1954","12","-4.3","","-12.9","","-8.6","","1.7","S","-25.6","","0.0","","99.1","","99.1","","","M",,"",,""
"1955-01","1955","01","-7.4","","-18.4","","-12.9","","1.7","","-36.1","","0.0","","58.4","","58.4","","","M",,"",,""
"1955-02","1955","02","","M","","M","","M","","M","","M","","M","","M","","M","76","",,"",,""
"1955-03","1955","03","-0.9","","-13.3","","-7.1","","11.7","","-27.2","","16.5","","43.2","","59.7","","","M",,"",,""
"1955-04","1955","04","13.1","","0.7","","6.9","","25.0","","-7.2","","61.2","","0.0","T","61.2","","","M",,"",,""
"1955-05","1955","05","20.0","","6.1","","13.1","","30.6","","-1.7","","48.0","","0.0","","48.0","","","M",,"",,""
"1955-06","1955","06","25.9","","11.4","","18.7","","33.3","S","5.6","","61.0","","0.0","","61.0","","","M",,"",,""
"1955-07","1955","07","29.9","","14.3","","22.1","","35.6","","7.2","","80.3","","0.0","","80.3","","","M",,"",,""
"1955-08","1955","08","","M","","M","","M","","M","","M","","M","0.0","","","M","","M",,"",,""
"1955-09","1955","09","20.4","","6.2","","13.3","","31.7","","-2.2","","","M","0.0","","","M","","M",,"",,""
"1955-10","1955","10","14.2","","2.9","","8.6","","24.4","","-4.4","","194.6","","2.5","","197.1","","","M",,"",,""
"1955-11","1955","11","2.6","","-4.8","","-1.1","","12.8","","-13.3","","","M","","M","","M","8","",,"",,""
"1955-12","1955","12","-7.4","","-17.4","","-12.4","","0.6","S","-32.8","S","0.0","","35.6","","35.6","","28","",,"",,""
"1956-01","1956","01","-4.8","","-15.2","","-10.0","","7.2","","-29.4","","1.3","","12.7","","14.0","","20","",,"",,""
"1956-02","1956","02","-3.3","","-15.5","","-9.4","","5.0","","-27.8","","0.0","","71.1","","71.1","","79","",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","1.3","","35.6","","36.8","","46","",,"",,""
"1956-04","1956","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1956-05","1956","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-06","1956","06","25.2","","9.4","","17.3","","34.4","","2.8","","126.0","","0.0","","126.0","","0","",,"",,""
"1956-07","1956","07","24.6","","11.0","","17.8","","30.0","","5.0","","169.9","","0.0","","169.9","","0","",,"",,""
"1956-08","1956","08","24.2","","10.1","","17.2","","31.7","","5.0","","173.2","","0.0","","173.2","","0","",,"",,""
"1956-09","1956","09","17.3","","5.1","","11.2","","28.9","","-1.7","","81.0","","0.0","","81.0","","0","",,"",,""
"1956-10","1956","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-11","1956","11","4.6","","-3.2","","0.7","","20.0","","-21.1","","58.2","","48.3","","106.4","","18","",,"",,""
"1956-12","1956","12","-3.8","","-14.3","","-9.1","","5.6","S","-30.0","S","1.5","","53.3","","54.9","","25","",,"",,""
"1957-01","1957","01","-8.7","","-22.1","","-15.4","","6.1","","-42.2","","13.5","","40.6","","54.1","","","M",,"",,""
"1957-02","1957","02","-1.9","","-14.4","","-8.2","","5.0","","-30.0","","2.5","","38.1","","40.6","","46","",,"",,""
"1957-03","1957","03","3.4","","-10.4","","-3.5","","11.1","","-22.8","","1.8","","5.1","","6.9","","10","",,"",,""
"1957-04","1957","04","12.2","","-2.6","","4.8","","26.7","S","-12.8","","38.1","","0.0","T","38.1","","","M",,"",,""
"1957-05","1957","05","18.6","","2.9","","10.8","","27.2","","-6.7","","47.2","","0.0","","47.2","","0","",,"",,""
"1957-06","1957","06","25.0","","10.8","","17.9","","33.3","","2.2","","176.0","","0.0","","176.0","","0","",,"",,""
"1957-07","1957","07","26.4","","11.2","","18.8","","33.3","","3.9","","129.0","","0.0","","129.0","","0","",,"",,""
"1957-08","1957","08","24.7","","8.3","","16.5","","31.7","S","1.1","","28.2","","0.0","","28.2","","0","",,"",,""
"1957-09","1957","09","20.7","","7.6","","14.2","","29.4","","","M","185.7","","0.0","","185.7","","0","",,"",,""
"1957-10","1957","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","5.9","","-2.5","","1.7","","16.7","","-20.6","","46.5","","17.8","","64.3","","","M",,"",,""
"1957-12","1957","12","-0.6","","-11.2","","-5.9","","11.7","","-24.4","","21.8","","58.4","","80.3","","3","",,"",,""
"1958-01","1958","01","-5.7","","-17.4","","-11.6","","3.3","","-31.1","","5.1","","58.4","","63.5","","23","",,"",,""
"1958-02","1958","02","-7.7","","-18.2","","-13.0","","3.9","","-31.1","","7.4","","58.4","","65.8","","51","",,"",,""
"1958-03","1958","03","5.4","","-4.9","","0.3","","11.1","","-12.8","","1.0","","22.9","","23.9","","15","",,"",,""
"1958-04","1958","04","13.8","","-1.2","","6.3","","23.9","S","-10.6","","30.7","","5.1","","35.8","","","M",,"",,""
"1958-05","1958","05","16.8","","3.5","","10.2","","27.2","","-6.1","","69.1","","0.0","T","69.1","","","M",,"",,""
"1958-06","1958","06","20.6","","7.8","","14.2","","26.7","S","2.8","S","86.6","","0.0","","86.6","","","M",,"",,""
"1958-07","1958","07","24.1","","14.3","","19.2","","30.6","","9.4","","120.1","","0.0","","120.1","","","M",,"",,""
"1958-08","1958","08","22.9","","12.9","","17.9","","30.6","","7.2","","71.1","","0.0","","71.1","","","M",,"",,""
"1958-09","1958","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-10","1958","10","11.3","","2.7","","7.0","","20.0","","-5.6","","102.9","","0.0","","102.9","","","M",,"",,""
"1958-11","1958","11","3.5","","-2.0","","0.8","","12.2","","-21.1","","36.8","","19.1","","55.9","","5","",,"",,""
"1958-12","1958","12","-9.4","","-17.8","","-13.6","","1.7","","-36.1","","0.0","","82.6","","82.6","","41","",,"",,""
"1959-01","1959","01","-8.1","","","M","","M","7.2","","","M","14.2","","42.2","","56.4","","","M",,"",,""
"1959-02","1959","02","-7.5","","-21.8","","-14.7","","2.8","","-36.1","","0.0","","43.7","","43.7","","","M",,"",,""
"1959-03","1959","03","1.7","","-14.1","","-6.2","","9.4","S","-32.2","","0.0","T","23.1","","23.1","","41","",,"",,""
"1959-04","1959","04","9.9","","-2.8","","3.6","","18.3","","-10.0","","56.4","","13.2","","69.6","","","M",,"",,""
"1959-05","1959","05","19.3","","4.6","","12.0","","30.0","","-3.3","","69.3","","0.0","T","69.3","","","M",,"",,""
"1959-06","1959","06","23.6","","11.1","","17.4","","31.1","S","3.3","","30.7","","0.0","","30.7","","","M",,"",,""
"1959-07","1959","07","27.5","","12.9","","20.2","","33.3","","8.3","","89.2","","0.0","","89.2","","","M",,"",,""
"1959-08","1959","08","26.2","","14.9","","20.6","","31.7","","5.0","","149.1","","0.0","","149.1","","","M",,"",,""
"1959-09","1959","09","21.2","","9.8","","15.5","","31.1","","-1.7","","139.4","","0.0","T","139.4","","","M",,"",,""
"1959-10","1959","10","","M","","M","","M","","M","","M","79.5","","3.8","","83.3","","","M",,"",,""
"1959-11","1959","11","2.4","","-6.1","","-1.9","","10.6","","-16.7","","78.7","","31.8","","110.5","","10","",,"",,""
"1959-12","1959","12","-3.9","","-10.1","","-7.0","","2.8","","-25.6","","54.4","","50.5","","104.9","","25","",,"",,""
"1960-01","1960","01","-7.2","","-16.3","","-11.8","","0.6","","-32.8","","0.0","","50.5","","50.5","","56","",,"",,""
"1960-02","1960","02","-4.4","","-14.0","","-9.2","","3.9","","-27.8","","20.3","","38.6","","58.9","","81","",,"",,""
"1960-03","1960","03","-1.9","","-16.0","","-9.0","","10.6","","-29.4","","6.6","","15.5","","22.1","","48","",,"",,""
"1960-04","1960","04","9.8","","-1.1","","4.4","","19.4","","-11.1","","87.9","","0.0","T","87.9","","","M",,"",,""
"1960-05","1960","05","20.6","","6.8","","13.7","","28.3","S","-2.8","","95.3","","0.0","","95.3","","","M",,"",,""
"1960-06","1960","06","","M","","M","","M","","M","","M","103.4","","0.0","","103.4","","","M",,"",,""
"1960-07","1960","07","","M","","M","","M","","M","","M","148.3","","0.0","","148.3","","","M",,"",,""
"1960-08","1960","08","","M","","M","","M","","M","","M","32.3","","0.0","","32.3","","","M",,"",,""
"1960-09","1960","09","19.8","","8.2","","14.0","","33.3","","0.0","","51.1","","0.0","","51.1","","","M",,"",,""
"1960-10","1960","10","11.9","","1.6","","6.8","","18.9","","-6.1","","85.1","","0.0","","85.1","","","M",,"",,""
"1960-11","1960","11","5.2","","-0.6","","2.3","","12.8","","-7.8","","43.7","","6.1","","49.8","","","M",,"",,""
"1960-12","1960","12","-6.2","","-14.3","","-10.3","","12.2","","-29.4","","0.0","","46.0","","46.0","","30","",,"",,""
"1961-01","1961","01","-9.3","","-23.7","","-16.5","","2.8","","-35.0","","0.0","","30.0","","30.0","","33","",,"",,""
"1961-02","1961","02","-1.2","","-15.2","","-8.2","","8.3","","-36.7","","0.0","","19.6","","19.6","","","M",,"",,""
"1961-03","1961","03","1.2","","-9.6","","-4.2","","12.8","","-26.1","","8.1","","26.7","","34.8","","","M",,"",,""
"1961-04","1961","04","9.0","","-1.4","","3.8","","19.4","","-6.7","","37.1","","14.5","","51.6","","","M",,"",,""
"1961-05","1961","05","14.7","","1.8","","8.3","","31.7","","-5.0","","63.2","","0.0","","63.2","","","M",,"",,""
"1961-06","1961","06","21.6","","7.5","","14.6","","32.8","","-0.6","","61.5","","0.0","","61.5","","","M",,"",,""
"1961-07","1961","07","25.5","","12.6","","19.1","","30.6","","6.1","","153.4","","0.0","","153.4","","","M",,"",,""
"1961-08","1961","08","25.4","","12.2","","18.8","","30.6","","5.0","","184.2","","0.0","","184.2","","","M",,"",,""
"1961-09","1961","09","23.2","","10.3","","16.8","","32.2","","0.6","S","76.7","","0.0","","76.7","","","M",,"",,""
"1961-10","1961","10","15.6","","3.2","","9.4","","26.7","","-5.6","","28.2","","0.0","","28.2","","","M",,"",,""
"1961-11","1961","11","5.1","","-2.8","","1.2","","22.2","","-11.7","","36.3","","1.5","","37.8","","","M",,"",,""
"1961-12","1961","12","-2.7","","-11.2","","-7.0","","7.8","","-23.3","","34.3","","34.3","","68.6","","23","",,"",,""
"1962-01","1962","01","-8.6","","-20.8","","-14.7","","3.9","","-38.9","","0.0","","79.5","","79.5","","56","",,"",,""
"1962-02","1962","02","-7.7","","-21.7","","-14.7","","-1.1","S","-37.2","","0.0","","55.4","","55.4","","81","",,"",,""
"1962-03","1962","03","5.1","","-10.4","","-2.7","","20.0","","-34.4","","4.3","","15.2","","19.6","","15","",,"",,""
"1962-04","1962","04","9.4","","-2.8","","3.3","","25.6","","-13.9","","42.9","","0.0","T","42.9","","0","",,"",,""
"1962-05","1962","05","21.3","","5.6","","13.5","","33.3","S","-4.4","","75.2","","0.0","","75.2","","0","",,"",,""
"1962-06","1962","06","24.4","","8.9","","16.7","","31.7","","2.2","","57.7","","0.0","","57.7","","0","",,"",,""
"1962-07","1962","07","25.3","","10.2","","17.8","","34.4","","3.9","","36.1","","0.0","","36.1","","0","",,"",,""
"1962-08","1962","08","26.4","","11.3","","18.9","","33.9","","6.1","","39.4","","0.0","","39.4","","0","",,"",,""
"1962-09","1962","09","18.3","","7.6","","13.0","","30.6","","-1.1","","90.4","","0.0","","90.4","","0","",,"",,""
"1962-10","1962","10","12.3","","2.9","","7.6","","26.1","","-8.3","","41.7","","10.9","","52.6","","","M",,"",,""
"1962-11","1962","11","4.2","","-5.2","","-0.5","","9.4","","-12.8","","20.1","","1.3","","21.3","","0","",,"",,""
"1962-12","1962","12","-4.5","","-13.1","","-8.8","","8.9","","-28.9","","20.8","","41.7","","62.5","","","M",,"",,""
"1963-01","1963","01","-8.6","","-20.1","","-14.4","","1.1","","-38.3","","0.0","","49.5","","49.5","","46","",,"",,""
"1963-02","1963","02","-7.5","","-23.1","","-15.3","","-0.6","","-36.7","","0.0","T","39.4","","39.4","","","M",,"",,""
"1963-03","1963","03","2.1","","-12.9","","-5.4","","15.6","","-26.7","S","29.5","","40.9","","70.4","","15","",,"",,""
"1963-04","1963","04","10.5","","-3.0","","3.8","","23.9","","-9.4","","63.0","","2.5","","65.5","","","M",,"",,""
"1963-05","1963","05","17.7","","2.2","","10.0","","27.8","","-4.4","","64.5","","0.0","","64.5","","0","",,"",,""
"1963-06","1963","06","26.6","","9.9","","18.3","","33.9","","4.4","","46.0","","0.0","","46.0","","0","",,"",,""
"1963-07","1963","07","27.2","","13.4","","20.3","","36.7","","5.6","","75.2","","0.0","","75.2","","0","",,"",,""
"1963-08","1963","08","22.3","","11.0","","16.7","","29.4","","4.4","","121.2","","0.0","","121.2","","0","",,"",,""
"1963-09","1963","09","18.1","","4.2","","11.2","","25.6","S","-1.7","S","74.7","","0.0","","74.7","","0","",,"",,""
"1963-10","1963","10","18.2","","3.3","","10.8","","28.3","","-2.8","","15.2","","0.0","","15.2","","0","",,"",,""
"1963-11","1963","11","6.3","","0.6","","3.5","","15.0","","-9.4","","90.4","","6.4","","96.8","","","M",,"",,""
"1963-12","1963","12","-7.7","","-18.3","","-13.0","","2.8","","-32.2","","0.0","","26.7","","26.7","","","M",,"",,""
"1964-01","1964","01","-3.0","","-13.7","","-8.4","","5.0","","-28.9","","10.7","","30.0","","40.6","","23","",,"",,""
"1964-02","1964","02","-3.0","","-16.8","","-9.9","","7.8","","-31.7","","1.3","","27.7","","29.0","","","M",,"",,""
"1964-03","1964","03","1.9","","-9.8","","-4.0","","14.4","","-25.0","","16.0","","35.6","","51.6","","","M",,"",,""
"1964-04","1964","04","11.0","","-2.4","","4.3","","26.1","","-18.3","","25.1","","6.4","","31.5","","","M",,"",,""
"1964-05","1964","05","21.6","","5.8","","13.7","","32.8","","-1.1","S","60.2","","0.0","","60.2","","0","",,"",,""
"1964-06","1964","06","24.1","","8.3","","16.2","","34.4","","-2.2","","47.5","","0.0","","47.5","","0","",,"",,""
"1964-07","1964","07","28.0","","14.1","","21.1","","35.6","","4.4","","61.5","","0.0","","61.5","","0","",,"",,""
"1964-08","1964","08","21.9","","9.8","","15.9","","30.0","","3.3","","68.3","","0.0","","68.3","","0","",,"",,""
"1964-09","1964","09","18.1","","7.4","","12.8","","28.9","","-1.1","","86.9","","0.0","","86.9","","0","",,"",,""
"1964-10","1964","10","13.3","","0.2","","6.8","","25.6","","-7.2","","28.7","","0.0","T","28.7","","0","",,"",,""
"1964-11","1964","11","4.9","","-4.6","","0.2","","13.9","","-20.0","","38.9","","27.2","","66.0","","","M",,"",,""
"1964-12","1964","12","-4.4","","-12.4","","-8.4","","5.6","S","-23.3","","37.6","","22.9","","60.5","","8","",,"",,""
"1965-01","1965","01","-8.0","","-20.2","","-14.1","","5.0","","-41.1","","3.0","","63.2","","66.3","","64","",,"",,""
"1965-02","1965","02","-6.1","","-20.4","","-13.3","","5.0","","-33.9","S","13.5","","44.7","","58.2","","","M",,"",,""
"1965-03","1965","03","1.4","","-15.2","","-6.9","","12.8","","-27.2","","0.0","","18.3","","18.3","","","M",,"",,""
"1965-04","1965","04","8.4","","-5.3","","1.6","","19.4","","-22.2","","31.0","","0.0","","31.0","","0","",,"",,""
"1965-05","1965","05","20.5","","4.5","","12.5","","33.3","","-4.4","","54.9","","0.0","","54.9","","0","",,"",,""
"1965-06","1965","06","24.0","","8.3","","16.2","","32.2","","0.6","","33.0","E","0.0","","33.0","E","0","",,"",,""
"1965-07","1965","07","22.5","","9.5","","16.0","","29.4","","2.8","","78.0","","0.0","","78.0","","0","",,"",,""
"1965-08","1965","08","22.4","","11.0","","16.7","","31.7","","2.2","","162.6","","0.0","","162.6","","0","",,"",,""
"1965-09","1965","09","18.9","","7.6","","13.3","","30.0","","-3.3","","117.3","","0.0","","117.3","","0","",,"",,""
"1965-10","1965","10","11.0","","1.9","","6.5","","24.4","","-9.4","","97.3","","0.8","","98.0","","0","",,"",,""
"1965-11","1965","11","1.8","","-5.9","","-2.1","","15.6","","-13.3","S","19.3","","74.2","","93.5","","25","",,"",,""
"1965-12","1965","12","-2.1","","-8.7","","-5.4","","7.2","","-22.2","S","34.3","","44.2","","78.5","","","M",,"",,""
"1966-01","1966","01","-8.3","","-18.6","","-13.5","","2.8","","-32.8","","0.0","T","68.6","","68.6","","76","",,"",,""
"1966-02","1966","02","-2.7","","-15.3","","-9.0","","6.7","","-35.6","","18.0","","10.4","","28.4","","51","",,"",,""
"1966-03","1966","03","2.0","","-8.8","","-3.4","","16.7","","-22.2","","37.3","","29.0","","66.3","","","M",,"",,""
"1966-04","1966","04","9.1","","-2.2","","3.5","","16.7","S","-8.9","","32.0","","2.0","","34.0","","0","",,"",,""
"1966-05","1966","05","15.4","","1.2","","8.3","","31.1","","-9.4","","41.9","","0.0","T","41.9","","0","",,"",,""
"1966-06","1966","06","24.7","","9.4","","17.1","","35.0","","-0.6","","100.6","","0.0","","100.6","","0","",,"",,""
"1966-07","1966","07","27.6","","12.0","","19.8","","34.4","","5.6","S","39.4","","0.0","","39.4","","0","",,"",,""
"1966-08","1966","08","23.2","","12.3","","17.8","","30.0","","7.2","","132.8","","0.0","","132.8","","0","",,"",,""
"1966-09","1966","09","18.3","","6.5","","12.4","","27.2","","-4.4","","74.4","","0.0","","74.4","","0","",,"",,""
"1966-10","1966","10","12.5","","0.6","","6.6","","25.6","","-5.6","","49.3","","8.9","","58.2","","","M",,"",,""
"1966-11","1966","11","5.7","","-3.1","","1.3","","17.2","","-15.0","","133.4","","9.7","","143.0","","0","",,"",,""
"1966-12","1966","12","-4.9","","-14.2","","-9.6","","8.3","","-27.2","","34.0","","70.9","","104.9","","","M",,"",,""
"1967-01","1967","01","-4.3","","-14.6","","-9.5","","5.6","","-32.8","","5.8","","78.2","","84.1","","69","",,"",,""
"1967-02","1967","02","-8.8","","-23.6","","-16.2","","3.9","","-40.0","S","0.0","","37.1","","37.1","","","M",,"",,""
"1967-03","1967","03","0.6","","-14.4","","-6.9","","13.3","","-33.9","","3.0","","5.8","","8.9","","","M",,"",,""
"1967-04","1967","04","8.8","","-2.9","","3.0","","20.0","","-15.0","","89.7","","0.0","","89.7","","0","",,"",,""
"1967-05","1967","05","13.8","","0.3","","7.1","","27.2","","-5.6","S","51.8","","0.0","","51.8","","0","",,"",,""
"1967-06","1967","06","24.9","","11.0","","18.0","","32.2","","4.4","S","167.4","","0.0","","167.4","","0","",,"",,""
"1967-07","1967","07","25.5","","12.7","","19.1","","30.6","","6.1","S","48.5","","0.0","","48.5","","0","",,"",,""
"1967-08","1967","08","24.1","","10.4","","17.3","","30.6","","3.3","","109.2","","0.0","","109.2","","0","",,"",,""
"1967-09","1967","09","20.4","","6.1","","13.3","","27.8","","0.0","","108.0","","0.0","","108.0","","0","",,"",,""
"1967-10","1967","10","11.1","","2.1","","6.6","","20.6","","-3.9","S","111.0","","0.0","T","111.0","","0","",,"",,""
"1967-11","1967","11","1.4","","-5.0","","-1.8","","11.1","","-18.9","","52.3","","18.8","","71.1","","","M",,"",,""
"1967-12","1967","12","-2.4","","-11.6","","-7.0","","7.2","","-28.3","","23.6","","37.1","","60.7","","","M",,"",,""
"1968-01","1968","01","-9.6","","-21.0","","-15.3","","2.8","S","-36.7","","5.1","","19.8","","24.9","","","M",,"",,""
