"Station Name","TORONTO GLENVIEW"
"Province","ONTARIO"
"Latitude","43.70"
"Longitude","-79.45"
"Elevation","173.70"
"Climate Identifier","6158567"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-11","1961","11","","","","","","","","","","","55.1","","2.3","","57.4","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","34.0","","19.6","","53.6","","10","",,"",,""
"1962-01","1962","01","","","","","","","","","","","45.7","","40.9","","86.6","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","10.9","","74.2","","85.1","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","4.3","","6.9","","11.2","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","28.7","","2.8","","31.5","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","23.6","","0.0","T","23.6","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","118.9","","0.0","","118.9","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","129.8","","0.0","","129.8","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","84.1","","0.0","T","84.1","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","74.2","","0.3","","74.4","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","44.7","","31.5","","76.2","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.3","","24.9","","25.1","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.8","","22.1","","22.9","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","52.6","","13.2","","65.8","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","62.0","","8.6","","70.6","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","72.1","","0.0","","72.1","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","15.5","","0.0","","15.5","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","66.8","","0.5","","67.3","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","5.6","","69.9","","75.4","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","46.2","","17.8","","64.0","","0","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","T","32.8","","32.8","","5","",,"",,""
"1964-03","1964","03","","","","","","","","","","","51.3","","32.5","","83.8","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","59.9","","10.2","","70.1","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","97.3","","0.0","","97.3","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","153.4","","0.0","","153.4","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","7.6","","0.0","","7.6","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","53.6","","0.0","T","53.6","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","42.7","","6.6","","49.3","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","37.8","","22.4","","60.2","","0","",,"",,""
"1965-01","1965","01","","","","","","","","","","","25.4","","41.4","","66.8","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","49.8","","54.1","","103.9","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","3.3","","49.5","","52.8","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","56.4","","10.9","","67.3","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","74.9","","0.0","","74.9","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","106.9","","0.3","","107.2","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","77.5","","1.8","","79.2","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","47.0","","10.9","","57.9","","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","4.6","","70.1","","74.7","","","",,"",,""
"1966-02","1966","02","","","","","","","","","","","25.1","","20.6","","45.7","","","",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1966-05","1966","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1966-06","1966","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1966-07","1966","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1966-08","1966","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1966-09","1966","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
