"Station Name","ALBERTON"
"Province","ONTARIO"
"Latitude","43.18"
"Longitude","-80.05"
"Elevation","215.00"
"Climate Identifier","6150060"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-08","1997","08","24.9","","12.0","","18.5","","30.0","","5.0","","69.0","E","0.0","","69.0","E","0","",,"",,""
"1997-09","1997","09","21.4","","9.5","","15.5","","28.0","","0.0","","61.6","","0.0","","61.6","","0","",,"",,""
"1997-10","1997","10","15.7","","3.1","","9.4","","27.0","","-4.0","","62.4","","0.0","","62.4","","0","",,"",,""
"1997-11","1997","11","5.5","","-2.1","","1.7","","13.0","","-10.0","S","38.5","","18.0","","56.5","","","",,"",,""
"1997-12","1997","12","1.9","","-4.4","","-1.2","","7.0","","-16.0","","27.4","","22.0","","49.4","","","M",,"",,""
"1998-01","1998","01","1.3","","-5.2","","-1.9","","12.0","","-15.0","","62.8","E","26.0","E","88.8","E","25","",,"",,""
"1998-02","1998","02","3.5","","-3.7","","-0.1","","10.0","","-11.0","S","43.8","","0.0","","43.8","","0","",,"",,""
"1998-03","1998","03","6.9","","-1.5","","2.7","","25.5","","-13.0","","62.8","E","20.0","","82.8","E","","M",,"",,""
"1998-04","1998","04","15.1","E","2.8","E","9.0","E","21.5","E","-3.0","E","58.7","","0.0","","58.7","","0","",,"",,""
"1998-05","1998","05","23.5","","10.3","","16.9","","32.5","","3.0","","32.1","","0.0","","32.1","","0","",,"",,""
"1998-06","1998","06","25.7","","12.5","","19.1","","34.0","S","0.5","","44.5","","0.0","","44.5","","0","",,"",,""
"1998-07","1998","07","27.6","","14.4","E","21.0","E","34.5","","9.5","","86.4","E","0.0","","86.4","E","0","",,"",,""
"1998-08","1998","08","28.0","","14.5","","21.3","","31.5","S","6.0","","39.6","E","0.0","","39.6","E","0","",,"",,""
"1998-09","1998","09","26.2","","10.7","","18.5","","34.5","","2.0","","23.6","","0.0","","23.6","","0","",,"",,""
"1998-10","1998","10","17.3","","5.0","","11.2","","23.0","","-3.0","","20.7","","0.0","","20.7","","0","",,"",,""
"1998-11","1998","11","9.4","E","0.2","","4.8","E","18.0","","-7.0","S","45.3","","0.0","T","45.3","","0","",,"",,""
"1998-12","1998","12","5.3","E","-3.6","E","0.9","E","19.0","","-15.0","S","32.0","","2.0","","34.0","","","M",,"",,""
"1999-01","1999","01","-2.1","","-10.6","","-6.4","","7.5","","-21.5","S","0.0","I","60.8","I","57.8","I","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","5.2","","-5.2","","0.0","","20.5","","-20.0","","5.0","","27.0","","32.0","E","","",,"",,""
"1999-04","1999","04","13.2","","2.3","","7.8","","24.0","","-2.5","S","79.9","","0.0","T","79.9","","0","",,"",,""
"1999-05","1999","05","21.7","","8.2","","15.0","","29.5","S","1.5","","76.1","","0.0","","76.1","","0","",,"",,""
"1999-06","1999","06","25.9","","13.4","","19.7","","32.0","","5.0","","68.4","","0.0","","68.4","","0","",,"",,""
"1999-07","1999","07","30.2","","16.4","E","23.3","E","35.0","","9.0","S","76.8","","0.0","","76.8","","0","",,"",,""
"1999-08","1999","08","25.8","E","13.4","","19.6","E","31.5","","6.5","","53.4","","0.0","","53.4","","0","",,"",,""
"1999-09","1999","09","23.7","","10.4","","17.1","","32.0","S","0.5","","140.5","","0.0","","140.5","","0","",,"",,""
"1999-10","1999","10","14.8","","4.0","E","9.4","E","23.0","S","-4.0","","80.1","","0.0","","80.1","","0","",,"",,""
"1999-11","1999","11","9.7","","1.4","","5.6","","20.5","","-7.5","","78.9","","5.5","E","84.4","E","","M",,"",,""
"1999-12","1999","12","3.2","","-4.0","","-0.4","","14.0","","-16.0","","36.0","","3.8","E","39.8","E","","M",,"",,""
"2000-01","2000","01","-0.6","","-10.3","","-5.5","","12.5","","-24.0","","24.3","","13.2","","37.5","","","",,"",,""
"2000-02","2000","02","2.0","","-7.8","","-2.9","","13.5","","-21.5","","15.2","I","13.8","I","29.0","I","","",,"",,""
"2000-03","2000","03","9.9","","-1.0","","4.5","","25.0","","-9.5","","27.3","E","12.5","","39.8","E","0","",,"",,""
"2000-04","2000","04","11.6","","0.8","","6.2","","23.5","","-6.0","S","64.0","","3.0","","67.0","","0","",,"",,""
"2000-05","2000","05","20.0","","8.2","","14.1","","30.0","","0.0","","113.6","","0.0","","113.6","","0","",,"",,""
"2000-06","2000","06","24.1","","12.7","","18.4","","31.0","","6.0","","207.8","","0.0","","207.8","","0","",,"",,""
"2000-07","2000","07","25.7","","13.6","","19.7","","28.5","S","8.0","S","158.5","","0.0","","158.5","","0","",,"",,""
"2000-08","2000","08","25.6","","12.9","","19.3","","29.5","","4.5","","70.4","E","0.0","","70.4","E","0","",,"",,""
"2000-09","2000","09","21.1","","9.1","","15.1","","30.0","","-1.5","","108.4","E","0.0","","108.4","E","0","",,"",,""
"2000-10","2000","10","16.7","","4.5","","10.6","","24.5","","-5.0","","41.4","","0.0","","41.4","","0","",,"",,""
"2000-11","2000","11","7.1","","-1.4","","2.9","","20.0","","-15.5","","44.3","","2.0","","46.3","","","M",,"",,""
"2000-12","2000","12","-3.3","E","-13.4","E","-8.4","E","5.0","E","-24.5","E","0.0","I","34.0","I","22.0","I","","",,"",,""
"2001-01","2001","01","-0.8","E","-8.6","E","-4.7","E","3.5","","-27.0","","0.0","I","0.0","I","0.0","I","","",,"",,""
"2001-02","2001","02","0.5","E","-7.4","","-3.5","E","13.0","","-16.0","","17.8","I","1.0","I","1.0","I","","",,"",,""
"2001-03","2001","03","2.4","","-5.3","","-1.4","","11.5","","-13.5","","15.4","","23.0","E","38.4","E","","",,"",,""
"2001-04","2001","04","13.4","E","0.8","E","7.1","E","25.5","","-7.0","","45.5","","3.0","","48.5","","0","",,"",,""
"2001-05","2001","05","19.4","","6.8","E","13.2","E","29.0","","-0.5","","117.8","E","0.0","","117.8","E","0","",,"",,""
"2001-06","2001","06","24.3","","11.7","E","18.0","E","32.5","","5.0","","79.5","","0.0","","79.5","","0","",,"",,""
"2001-07","2001","07","26.5","E","13.8","E","20.1","E","33.5","E","4.5","E","44.0","","0.0","","44.0","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","","","","","","","","",,"",,""
"2001-09","2001","09","22.1","E","10.2","I","16.1","I","30.0","B","3.0","I","54.9","E","0.0","","54.9","E","0","",,"",,""
"2001-10","2001","10","15.9","I","5.5","I","10.8","I","25.5","I","-4.5","I","139.7","E","0.0","T","139.7","E","0","",,"",,""
"2001-11","2001","11","11.9","","2.1","E","7.0","E","19.0","","-5.0","","82.6","","0.0","T","82.6","","0","",,"",,""
"2001-12","2001","12","4.4","E","-3.0","","0.7","E","18.0","","-11.5","S","49.7","E","9.0","E","58.7","E","","M",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","2.2","E","-5.9","","-1.9","E","12.0","","-15.0","","19.8","E","5.0","E","24.8","E","","",,"",,""
"2002-03","2002","03","5.0","","-4.2","","0.4","","18.0","","-11.0","","49.5","E","13.0","E","62.5","E","","",,"",,""
"2002-04","2002","04","12.1","E","2.6","","7.3","E","28.0","S","-7.0","","89.9","","7.0","E","96.9","E","","",,"",,""
"2002-05","2002","05","16.6","E","4.5","","10.5","E","28.0","","-3.0","","75.3","E","0.0","","75.3","E","0","",,"",,""
"2002-06","2002","06","25.3","E","12.1","E","18.7","E","33.5","","3.5","","39.2","","0.0","","39.2","","0","",,"",,""
"2002-07","2002","07","30.2","","15.0","E","22.6","E","35.0","","7.5","","128.4","","0.0","","128.4","","0","",,"",,""
"2002-08","2002","08","27.5","E","13.5","E","20.5","E","34.0","","8.0","S","43.4","","0.0","","43.4","","0","",,"",,""
"2002-09","2002","09","25.6","","10.6","","18.1","","33.5","","2.0","","79.5","","0.0","","79.5","","0","",,"",,""
"2002-10","2002","10","13.4","","4.3","","8.9","","28.0","","-5.5","","60.4","","0.0","T","60.4","","0","",,"",,""
"2002-11","2002","11","6.6","E","-0.1","","3.2","E","16.5","","-8.0","","61.2","","4.6","","65.8","","0","",,"",,""
"2002-12","2002","12","0.9","E","-6.7","","-2.9","E","9.0","","-22.0","","28.2","E","18.0","E","46.2","E","","",,"",,""
"2003-01","2003","01","-4.1","","-12.5","E","-8.3","E","3.5","S","-27.5","","0.0","","31.6","E","31.6","E","","",,"",,""
"2003-02","2003","02","-2.8","E","-11.9","E","-7.4","E","7.0","E","-27.0","","23.0","E","21.0","E","44.0","E","","",,"",,""
"2003-03","2003","03","5.0","E","-6.4","E","-0.7","E","21.0","","-25.5","","41.5","E","13.5","E","55.0","E","","",,"",,""
"2003-04","2003","04","10.9","E","-0.1","","5.4","E","25.0","","-9.5","","58.0","E","16.5","E","74.5","E","0","",,"",,""
"2003-05","2003","05","16.6","E","6.6","","11.7","E","25.0","","0.0","","128.2","","0.0","","128.2","","0","",,"",,""
"2003-06","2003","06","24.4","","11.8","E","18.1","E","34.5","S","4.0","","51.4","E","0.0","","51.4","E","0","",,"",,""
"2003-07","2003","07","27.0","","15.0","E","21.1","E","33.0","","9.0","","70.8","","0.0","","70.8","","0","",,"",,""
"2003-08","2003","08","27.9","","14.9","","21.4","","33.0","","7.0","","49.2","E","0.0","","49.2","E","0","",,"",,""
"2003-09","2003","09","22.4","E","10.5","","16.5","E","29.0","S","1.0","","116.8","","0.0","","116.8","","0","",,"",,""
"2003-10","2003","10","14.6","","3.5","","9.1","","26.5","","-3.0","","71.8","","0.0","T","71.8","","0","",,"",,""
"2003-11","2003","11","9.0","","1.3","","5.2","","19.5","","-8.5","","120.5","E","4.2","E","124.7","E","","M",,"",,""
"2003-12","2003","12","3.0","E","-3.5","","-0.2","E","11.0","","-11.5","","48.8","E","9.0","E","57.8","E","0","",,"",,""
"2004-01","2004","01","-4.7","E","-13.5","E","-9.1","E","13.0","","-27.0","","9.7","","40.0","","49.7","","","",,"",,""
"2004-02","2004","02","0.9","","-8.6","","-3.9","","10.5","","-22.0","","11.0","E","6.0","E","17.0","E","","",,"",,""
"2004-03","2004","03","5.8","","-2.1","","1.8","","18.5","S","-16.0","","62.0","E","23.0","E","85.0","E","0","",,"",,""
"2004-04","2004","04","13.0","E","1.9","","7.5","E","23.5","","-6.0","","71.9","","1.0","E","72.9","E","0","",,"",,""
"2004-05","2004","05","18.8","","8.4","","13.6","","29.0","","-2.0","","144.9","E","0.0","","144.9","E","0","",,"",,""
"2004-06","2004","06","23.1","","10.9","","17.0","","32.0","","4.5","S","53.4","","0.0","","53.4","","0","",,"",,""
"2004-07","2004","07","26.3","","15.5","","20.9","","31.0","S","9.5","","86.8","","0.0","","86.8","","0","",,"",,""
"2004-08","2004","08","24.8","","13.5","","19.1","","30.0","","5.0","","49.3","","0.0","","49.3","","0","",,"",,""
"2004-09","2004","09","24.8","","10.7","","17.8","","30.0","","3.0","","29.3","","0.0","","29.3","","0","",,"",,""
"2004-10","2004","10","15.1","","5.6","","10.4","","27.0","","-2.0","","61.2","","0.0","","61.2","","0","",,"",,""
"2004-11","2004","11","9.0","","0.9","","5.0","","15.5","","-7.0","","83.8","","0.0","T","83.8","","0","",,"",,""
"2004-12","2004","12","1.2","","-6.7","E","-2.7","E","13.0","","-21.5","S","46.0","E","24.0","","70.0","E","","M",,"",,""
"2005-01","2005","01","-2.8","","-11.9","","-7.4","","16.5","","-29.5","","32.4","","55.0","E","87.4","E","","",,"",,""
"2005-02","2005","02","0.7","","-10.0","","-4.7","","5.0","S","-22.0","","29.0","E","38.0","E","67.0","E","","",,"",,""
"2005-03","2005","03","2.9","","-7.1","E","-2.1","E","17.0","","-19.5","","20.6","E","31.4","E","52.0","E","","",,"",,""
"2005-04","2005","04","12.6","","1.5","","7.1","","28.0","","-3.0","","70.4","","20.5","","90.9","E","0","",,"",,""
"2005-05","2005","05","17.7","","4.8","","11.2","","25.5","","-2.0","","39.1","E","0.0","","39.1","E","0","",,"",,""
"2005-06","2005","06","28.2","","15.4","E","21.8","E","35.0","","7.0","S","56.6","","0.0","","56.6","","0","",,"",,""
"2005-07","2005","07","29.5","","16.1","","22.8","","35.0","S","9.0","","129.6","","0.0","","129.6","","0","",,"",,""
"2005-08","2005","08","27.5","","14.8","E","21.2","E","33.0","S","9.0","","127.9","","0.0","","127.9","","0","",,"",,""
"2005-09","2005","09","24.1","E","10.8","","17.5","E","30.0","S","2.0","","107.2","","0.0","","107.2","","0","",,"",,""
"2005-10","2005","10","15.5","","5.8","E","10.7","E","28.0","S","-3.0","","79.1","","0.0","","79.1","","0","",,"",,""
"2005-11","2005","11","9.0","E","0.4","E","4.7","E","18.0","","-11.5","","96.6","","12.0","","108.6","","0","",,"",,""
"2005-12","2005","12","-1.5","","-7.1","","-4.3","","6.0","","-18.5","","19.0","E","28.0","","47.0","E","","",,"",,""
"2006-01","2006","01","3.0","","-3.6","","-0.3","","11.0","S","-12.0","S","81.6","E","8.5","","90.1","E","","",,"",,""
"2006-02","2006","02","-0.4","","-7.4","E","-3.9","E","10.0","","-14.5","","49.9","E","12.0","","61.9","E","","M",,"",,""
"2006-03","2006","03","5.8","","-4.9","","0.5","","21.0","","-21.0","","64.9","","15.0","","79.9","","0","",,"",,""
"2006-04","2006","04","13.0","","2.0","","7.5","","23.0","","-5.5","","57.0","","2.0","E","59.0","E","0","",,"",,""
"2006-05","2006","05","19.7","","7.3","","13.5","","34.0","","-3.0","","81.0","","0.0","","81.0","","0","",,"",,""
"2006-06","2006","06","24.6","","12.5","","18.6","","31.0","S","5.0","","19.5","","0.0","","19.5","","0","",,"",,""
"2006-07","2006","07","28.0","","16.4","","22.2","","33.0","","8.5","","168.2","","0.0","","168.2","","0","",,"",,""
"2006-08","2006","08","25.2","E","13.8","E","19.5","E","33.5","","7.0","","73.8","","0.0","","73.8","","0","",,"",,""
"2006-09","2006","09","19.1","E","10.1","E","14.6","E","26.0","","0.0","","120.4","","0.0","","120.4","","0","",,"",,""
"2006-10","2006","10","12.7","","3.7","E","8.2","E","23.5","","-3.0","","131.4","","0.8","","132.2","","0","",,"",,""
"2006-11","2006","11","8.3","","0.2","","4.2","","15.0","S","-7.0","","87.8","","0.0","T","87.8","","0","",,"",,""
"2006-12","2006","12","4.2","","-2.1","","1.1","","10.0","S","-14.0","","68.7","","6.2","","74.9","","0","",,"",,""
