"Station Name","ESTHER"
"Province","ALBERTA"
"Latitude","51.60"
"Longitude","-110.23"
"Elevation","746.80"
"Climate Identifier","3022460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01","1990","01","","","","","","","","","","","0.0","T","6.9","","6.9","","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","2.0","","2.0","","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","3.7","","10.0","","13.7","","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","17.7","E","2.5","E","20.2","E","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","36.6","E","0.0","","36.6","E","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","15.0","","0.0","","15.0","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","0.8","","0.0","","0.8","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","3.0","","0.7","","3.7","","0","T",,"",,""
"1990-11","1990","11","","","","","","","","","","","0.0","","27.0","E","27.0","E","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","25.4","E","25.4","E","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","5.4","I","5.4","I","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","T","9.4","","9.4","","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","0.0","T","3.3","","3.3","","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","17.4","","16.0","","33.4","","","M",,"",,""
"1991-05","1991","05","","","","","","","","","","","63.1","","0.0","","63.1","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","151.4","","0.0","","151.4","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","6.8","","0.0","","6.8","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","9.9","","27.5","E","37.4","E","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","0.2","","5.2","","5.4","","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","T","0.8","","0.8","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","","11.6","","11.6","","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","","11.6","","11.6","","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","8.6","","6.0","","14.6","","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","4.3","","1.4","","5.7","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","40.8","","6.0","","46.8","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","54.8","E","0.0","","54.8","E","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","49.2","","0.0","","49.2","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","69.5","","0.0","","69.5","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","46.1","","0.0","","46.1","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","4.4","E","13.6","E","18.0","E","3","",,"",,""
"1992-11","1992","11","","","","","","","","","","","0.0","","15.8","","15.8","","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","6.2","I","6.2","I","","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","0.0","T","0.0","T","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","9.5","","9.5","","","",,"",,""
"1993-03","1993","03","","","","","","","","","","","5.0","I","16.5","I","21.5","I","","",,"",,""
"1993-04","1993","04","","","","","","","","","","","38.0","","5.1","","43.1","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","25.0","","0.0","","25.0","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-07","1993","07","","","","","","","","","","","94.6","","0.0","","94.6","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","53.5","I","0.0","","53.5","I","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","8.0","","6.1","","14.1","","","",,"",,""
"1993-11","1993","11","","","","","","","","","","","4.0","","13.2","E","17.2","E","","",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","","10.5","E","10.5","E","","",,"",,""
"1994-01","1994","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","","","","","","","","","","","2.8","","0.0","T","2.8","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","71.2","","0.0","","71.2","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","108.3","","0.0","","108.3","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","46.1","","0.0","","46.1","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","13.0","","0.0","","13.0","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","67.8","","6.2","","74.0","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","0.0","","11.0","I","11.0","I","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","0.0","","2.2","I","2.2","I","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","","","","","","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","","","","","","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","8.3","I","4.0","","12.3","I","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","30.6","","0.0","","30.6","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","60.7","","0.0","","60.7","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","37.4","","0.0","","37.4","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","66.6","","0.0","","66.6","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","4.0","","0.0","","4.0","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","4.1","","2.5","","6.6","","","M",,"",,""
"1995-11","1995","11","","","","","","","","","","","0.0","","19.2","","19.2","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","0.0","I","0.0","I","0.0","I","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","","","","","","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","","","","","","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","11.6","","9.4","E","21.0","E","0","E",,"",,""
"1996-05","1996","05","","","","","","","","","","","38.5","","10.0","","48.5","","0","E",,"",,""
"1996-06","1996","06","","","","","","","","","","","63.2","I","0.0","","63.2","I","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","47.9","","0.0","","47.9","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","12.0","","0.0","","12.0","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","65.7","","16.6","","82.3","","0","T",,"",,""
"1996-10","1996","10","","","","","","","","","","","13.9","","2.0","","15.9","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","0.0","","27.5","I","27.5","I","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","","","","","","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","47.8","","1.5","","49.3","","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","17.5","","6.2","","23.7","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","34.2","I","0.0","","34.2","I","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","44.8","","0.0","","44.8","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","30.8","","0.0","","30.8","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","45.3","","3.0","E","48.3","E","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","25.6","","8.5","","34.1","","0","E",,"",,""
"1997-11","1997","11","","","","","","","","","","","0.0","T","2.0","","2.0","","0","E",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","20.1","","4.0","","24.1","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","37.2","","0.0","","37.2","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","66.4","","0.0","","66.4","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","27.6","","0.0","","27.6","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","21.4","","0.0","","21.4","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","17.2","","0.0","","17.2","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","8.5","","0.0","T","8.5","","0","E",,"",,""
"1998-11","1998","11","","","","","","","","","","","0.2","","6.0","","6.2","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","79.0","","0.0","T","79.0","","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","62.6","","4.8","","67.4","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","91.9","","0.0","","91.9","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","140.6","","0.0","","140.6","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","0.6","","2.0","","2.6","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","0.0","T","7.0","","7.0","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","0.2","","1.0","","1.2","","0","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","","","","","","","","",,"",,""
"2000-05","2000","05","","","","","","","","","","","","","","","","","","",,"",,""
"2000-06","2000","06","","","","","","","","","","","","","","","","","","",,"",,""
"2000-07","2000","07","","","","","","","","","","","","","","","","","","",,"",,""
"2000-08","2000","08","","","","","","","","","","","","","","","","","","",,"",,""
"2000-09","2000","09","","","","","","","","","","","30.6","","0.0","","30.6","","0","",,"",,""
