"Station Name","GEIKIE RIVER"
"Province","SASKATCHEWAN"
"Latitude","57.70"
"Longitude","-103.95"
"Elevation","412.00"
"Climate Identifier","4062825"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-04","1988","04","2.4","","-9.8","E","-3.7","E","","M","","M","0.0","T","48.0","","48.0","","0","",,"",,""
"1988-05","1988","05","13.5","","-0.3","","6.6","","22.0","","-11.0","","19.6","","0.0","T","19.6","","0","",,"",,""
"1988-06","1988","06","22.5","E","8.1","E","15.3","E","","M","","M","105.0","","0.0","","105.0","","0","",,"",,""
"1988-07","1988","07","21.7","E","10.4","","16.1","E","31.0","","5.0","","101.4","","0.0","","101.4","","0","",,"",,""
"1988-08","1988","08","20.9","","8.5","","14.7","","28.0","","0.0","","","M","0.0","","","M","0","",,"",,""
"1988-09","1988","09","11.6","E","3.0","","7.3","E","","M","","M","36.3","","0.0","","36.3","","0","",,"",,""
"1988-10","1988","10","2.8","","-6.0","","-1.6","","21.0","","-21.0","","10.0","","43.0","","53.0","","","M",,"",,""
"1988-11","1988","11","-8.4","","-16.7","","-12.6","","4.0","","","M","0.0","T","91.0","","91.0","","","M",,"",,""
"1988-12","1988","12","-15.0","","-25.6","","-20.3","","5.0","","-46.0","","0.0","","22.0","","22.0","","","M",,"",,""
"1989-01","1989","01","-18.6","","-31.1","","-24.9","","4.0","","-45.0","S","0.0","","44.0","","44.0","","","M",,"",,""
"1989-02","1989","02","-15.3","","-27.4","","-21.4","","2.0","","-45.0","S","0.0","","21.0","","21.0","","","M",,"",,""
"1989-03","1989","03","-12.6","E","-29.2","E","-20.9","E","","M","","M","0.0","","13.0","","13.0","","","M",,"",,""
"1989-04","1989","04","0.6","E","-14.5","E","-7.0","E","","M","","M","0.0","T","18.0","","18.0","","0","",,"",,""
"1989-05","1989","05","11.1","E","-0.7","","5.2","E","26.0","","-13.0","","31.9","","0.0","T","31.9","","0","",,"",,""
"1989-06","1989","06","17.2","","5.3","","11.3","","","M","","M","67.7","","0.0","","67.7","","0","",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","21.6","E","9.5","E","15.6","E","","M","3.0","B","42.2","","0.0","","42.2","","0","",,"",,""
"1989-09","1989","09","13.0","E","3.7","E","8.4","E","25.0","","","M","61.0","","7.0","","68.0","","0","",,"",,""
"1989-10","1989","10","3.3","","-3.0","E","0.2","E","","M","-18.0","","13.5","","24.0","","37.5","","","M",,"",,""
"1989-11","1989","11","-13.6","","-22.1","","-17.9","","-3.0","","-36.0","","0.0","","49.0","E","49.0","E","","M",,"",,""
"1989-12","1989","12","-20.5","","-33.1","","-26.8","","0.0","","-49.0","","0.0","","40.0","","40.0","","","M",,"",,""
"1990-01","1990","01","-18.1","","-28.5","","-23.3","","-5.0","S","-49.0","","0.0","","56.0","","56.0","","","M",,"",,""
"1990-02","1990","02","-16.8","","-30.9","","-23.9","","6.0","","-46.0","","0.0","","18.0","","18.0","","","M",,"",,""
"1990-03","1990","03","-2.0","","-16.6","","-9.3","","10.0","S","-33.0","","1.0","","14.0","","15.0","","","M",,"",,""
"1990-04","1990","04","3.4","","-11.6","","-4.1","","17.0","","-23.0","","1.0","","10.0","","11.0","","","M",,"",,""
"1990-05","1990","05","13.4","","-2.4","","5.5","","28.0","","-17.0","","8.3","","0.0","T","8.3","","0","",,"",,""
"1990-06","1990","06","20.4","","6.9","","13.7","","30.0","","-1.0","S","141.0","","0.0","","141.0","","0","",,"",,""
"1990-07","1990","07","22.5","","10.4","","16.5","","32.0","S","4.0","","102.6","","0.0","","102.6","","","M",,"",,""
"1990-08","1990","08","20.4","","8.2","","14.3","","32.0","","2.0","S","38.0","","0.0","","38.0","","0","",,"",,""
"1990-09","1990","09","13.0","","2.1","","7.6","","25.0","","-5.0","S","33.3","","0.0","T","33.3","","0","",,"",,""
"1990-10","1990","10","0.0","","-6.9","","-3.5","","10.0","S","-18.0","","0.0","","53.0","","53.0","","","M",,"",,""
"1990-11","1990","11","-10.0","E","-19.8","E","-14.9","E","1.0","","-37.0","","0.0","","97.0","","97.0","","","M",,"",,""
"1990-12","1990","12","-20.3","E","-31.5","E","-25.9","E","-2.0","","-46.0","","0.0","","41.0","","41.0","","","M",,"",,""
"1991-01","1991","01","-20.4","E","-31.7","E","-26.1","E","-7.0","E","-46.0","E","0.0","","19.0","","19.0","","","",,"",,""
"1991-02","1991","02","-10.2","E","-22.6","E","-16.4","E","6.0","S","-38.0","","0.0","","12.0","","12.0","","","",,"",,""
"1991-03","1991","03","-4.8","E","-20.6","","-12.7","E","9.0","","-42.0","","0.0","T","8.0","","8.0","","","",,"",,""
"1991-04","1991","04","4.6","E","-6.6","E","-1.0","E","14.0","","-16.0","","0.0","T","34.0","","34.0","","","",,"",,""
"1991-05","1991","05","15.1","E","-0.2","E","7.3","E","28.0","E","-13.0","E","28.0","","0.0","T","28.0","","0","",,"",,""
"1991-06","1991","06","19.6","E","8.4","E","14.0","E","28.0","","4.0","S","94.0","E","0.0","","94.0","E","0","",,"",,""
"1991-07","1991","07","22.0","E","10.8","E","16.4","E","30.0","","3.0","E","119.0","","0.0","","119.0","","0","",,"",,""
"1991-08","1991","08","22.7","E","11.1","E","16.9","E","35.0","S","2.0","","103.0","","0.0","","103.0","","0","",,"",,""
"1991-09","1991","09","11.2","E","2.6","E","6.9","E","18.0","B","-3.0","E","46.0","E","0.0","T","46.0","E","0","",,"",,""
"1991-10","1991","10","-1.0","","-8.2","","-4.6","","12.0","S","-25.0","","13.0","","66.0","","79.0","","","M",,"",,""
"1991-11","1991","11","-10.1","E","-21.4","E","-15.4","E","4.0","E","-40.0","","0.0","","24.0","","24.0","","","",,"",,""
"1991-12","1991","12","-14.3","E","-26.0","","-20.2","E","1.0","","-44.0","","0.0","","27.0","","27.0","","","",,"",,""
"1992-01","1992","01","-13.9","E","-26.2","","-20.0","E","1.0","","-42.0","","0.0","","31.0","","31.0","","","M",,"",,""
"1992-02","1992","02","-13.1","E","-26.9","E","-20.0","E","3.0","","-39.0","S","0.0","T","42.0","","42.0","","","M",,"",,""
"1992-03","1992","03","-3.2","E","-18.8","","-11.0","E","9.0","","-38.0","","0.0","T","46.0","","46.0","","","M",,"",,""
"1992-04","1992","04","3.2","E","-11.2","E","-4.0","E","16.0","E","-30.0","E","0.0","","8.0","","8.0","","0","",,"",,""
"1992-05","1992","05","11.8","","-0.7","","5.5","","25.0","","-5.0","S","30.0","","4.0","","34.0","","0","",,"",,""
"1992-06","1992","06","17.1","I","4.0","I","10.6","I","28.0","I","-2.0","I","37.0","","0.0","","37.0","","0","",,"",,""
"1992-07","1992","07","20.1","E","7.3","","13.7","E","28.0","B","1.0","","53.0","","0.0","","53.0","","0","",,"",,""
"1992-08","1992","08","19.3","E","7.4","E","13.4","E","32.0","E","0.0","E","86.1","","0.0","","86.1","","0","",,"",,""
"1992-09","1992","09","9.4","E","0.2","E","4.8","E","25.0","","-7.0","E","119.1","","0.0","T","119.1","","0","",,"",,""
"1992-10","1992","10","3.5","","-4.2","E","-0.4","E","17.0","","-14.0","S","11.5","","3.0","I","14.5","I","0","",,"",,""
"1992-11","1992","11","-4.3","E","-10.9","E","-7.5","E","2.0","","-21.5","E","0.0","","23.0","","23.0","","","M",,"",,""
"1992-12","1992","12","-19.7","E","-27.7","","-23.7","E","-3.0","","-42.0","","0.0","","5.0","","5.0","","","",,"",,""
"1993-01","1993","01","-14.5","E","-26.0","E","-20.3","E","9.5","E","-38.0","B","0.0","","18.0","","18.0","","","",,"",,""
"1993-02","1993","02","-13.0","E","-26.3","","-19.6","E","8.0","","-45.0","","0.0","","35.0","","35.0","","","",,"",,""
"1993-03","1993","03","-1.6","E","-15.3","E","-8.5","E","12.0","E","-36.0","B","0.0","T","9.0","","9.0","","","",,"",,""
"1993-04","1993","04","6.8","E","-5.0","E","0.8","E","15.0","E","-14.0","S","0.0","T","4.0","","4.0","","0","",,"",,""
"1993-05","1993","05","9.0","I","-0.7","I","3.4","I","19.0","I","-5.0","I","32.2","","0.0","T","32.2","","0","",,"",,""
"1993-06","1993","06","17.9","E","5.4","E","11.7","E","26.0","B","-2.0","","27.1","","0.0","","27.1","","0","",,"",,""
"1993-07","1993","07","20.9","E","8.5","E","14.7","E","28.5","E","2.0","E","120.1","","0.0","","120.1","","0","",,"",,""
"1993-08","1993","08","18.7","","8.8","","13.7","","27.0","S","0.0","","100.6","","0.0","","100.6","","0","",,"",,""
"1993-09","1993","09","10.0","","0.1","E","5.0","E","17.5","","-5.5","","27.0","","0.0","T","27.0","","0","",,"",,""
"1993-10","1993","10","1.2","E","-5.8","E","-2.1","E","9.0","B","-24.0","E","3.0","","40.0","","43.0","","","M",,"",,""
"1993-11","1993","11","-8.2","E","-16.4","E","-12.3","E","5.0","","-34.0","","0.0","","86.0","","86.0","","","",,"",,""
"1993-12","1993","12","-16.3","E","-24.9","","-20.6","E","-1.0","S","-45.0","","0.0","","27.0","","27.0","","","",,"",,""
"1994-01","1994","01","-27.5","E","-37.5","","-32.7","E","-11.0","E","-45.0","S","0.0","","22.0","","22.0","","","M",,"",,""
"1994-02","1994","02","-21.2","","-35.5","","-28.3","","-8.0","","-45.0","S","0.0","","24.0","","24.0","","","M",,"",,""
"1994-03","1994","03","-2.3","E","-15.9","E","-9.1","E","10.0","E","-35.0","E","4.0","","43.0","E","47.0","E","","",,"",,""
"1994-04","1994","04","2.4","","-11.4","E","-4.5","E","15.5","","-26.0","","0.0","T","5.0","","5.0","","","M",,"",,""
"1994-05","1994","05","11.0","E","0.0","E","5.5","E","27.0","","-10.0","S","84.4","","1.0","","85.4","","0","",,"",,""
"1994-06","1994","06","21.6","","7.9","","14.7","","28.0","","1.5","","2.0","I","0.0","","2.0","I","0","",,"",,""
"1994-07","1994","07","21.7","","10.3","E","16.2","E","31.0","","5.0","B","70.8","","0.0","","70.8","","0","",,"",,""
"1994-08","1994","08","20.0","E","8.5","E","14.3","E","27.5","E","3.0","B","19.1","","0.0","","19.1","","0","",,"",,""
"1994-09","1994","09","16.8","E","5.4","E","11.1","E","25.0","E","-1.0","E","58.7","","0.0","T","58.7","","0","",,"",,""
"1994-10","1994","10","6.2","","-1.1","","2.6","","14.0","","-10.0","","23.2","","6.0","","29.2","","1","",,"",,""
"1994-11","1994","11","-7.1","E","-14.3","","-10.7","E","3.0","","-34.0","","0.0","","43.2","","43.2","","","M",,"",,""
"1994-12","1994","12","-13.4","E","-23.9","E","-18.7","E","2.0","","-42.0","","0.0","","37.0","","37.0","","","M",,"",,""
"1995-01","1995","01","-15.0","","-23.9","","-19.5","","-2.0","S","-45.0","","0.0","T","42.0","","42.0","","","",,"",,""
"1995-02","1995","02","-15.5","","-26.9","E","-21.2","E","-4.0","","-42.0","","0.0","","32.0","","32.0","","","",,"",,""
"1995-03","1995","03","-6.7","E","-21.7","E","-14.2","E","7.0","S","-47.0","E","0.0","T","23.0","","23.0","","","",,"",,""
"1995-04","1995","04","0.3","E","-13.0","","-6.4","E","11.0","","-30.0","","0.0","T","10.0","","10.0","","","",,"",,""
"1995-05","1995","05","12.4","E","-1.6","E","5.4","E","30.0","","-10.0","S","6.2","","0.0","T","6.2","","0","",,"",,""
"1995-06","1995","06","23.0","E","8.2","E","15.6","E","32.0","E","1.0","E","38.0","","0.0","","38.0","","0","",,"",,""
"1995-07","1995","07","19.2","","8.0","E","13.5","E","25.0","S","3.0","E","71.2","","0.0","","71.2","","0","",,"",,""
"1995-08","1995","08","18.0","E","9.1","E","13.6","E","25.0","E","3.0","E","146.6","","0.0","","146.6","","0","",,"",,""
"1995-09","1995","09","13.5","E","3.5","E","8.4","E","27.0","E","-5.0","E","33.3","","7.0","","40.3","","2","",,"",,""
"1995-10","1995","10","3.3","E","-2.4","E","0.6","E","13.0","E","-15.0","E","6.0","","15.0","","21.0","","","M",,"",,""
"1995-11","1995","11","-12.8","E","-20.7","E","-16.5","E","-1.5","E","-38.0","E","0.0","T","34.0","","34.0","","","",,"",,""
"1995-12","1995","12","-15.8","E","-23.0","E","-19.6","E","-1.0","E","-46.0","E","0.0","","32.0","","32.0","","","",,"",,""
"1996-01","1996","01","-25.5","E","-35.2","E","-30.3","E","-2.0","E","-48.0","E","0.0","","15.0","","15.0","","","",,"",,""
"1996-02","1996","02","-12.7","E","-24.8","","-18.8","E","1.0","","-42.5","","0.0","","13.0","","13.0","","","",,"",,""
"1996-03","1996","03","-11.3","E","-25.8","E","-18.6","E","4.0","","-40.0","","4.0","","42.0","","46.0","","","",,"",,""
"1996-04","1996","04","2.7","I","-12.7","I","-4.3","I","14.0","I","-37.0","I","0.0","","1.0","","1.0","","","",,"",,""
"1996-05","1996","05","10.3","E","-2.9","E","3.6","E","25.0","E","-12.0","E","1.0","","10.0","","11.0","","0","",,"",,""
"1996-06","1996","06","20.5","E","7.7","E","14.1","E","27.0","E","0.5","E","75.2","","0.0","","75.2","","0","",,"",,""
"1996-07","1996","07","22.8","E","10.6","E","16.9","E","29.0","B","5.5","E","57.0","","0.0","","57.0","","0","",,"",,""
"1996-08","1996","08","21.1","E","9.8","E","15.5","E","31.0","","3.0","","84.0","","0.0","","84.0","","0","",,"",,""
"1996-09","1996","09","13.1","E","3.5","E","8.3","E","24.0","","-5.0","","86.5","","5.0","","91.5","","0","T",,"",,""
"1996-10","1996","10","2.2","E","-3.1","E","-0.2","E","13.0","E","-20.0","E","29.0","","14.5","","43.5","","","M",,"",,""
"1996-11","1996","11","-10.6","E","-19.2","","-14.9","E","3.0","","-34.0","","0.0","","15.0","","15.0","","","",,"",,""
"1996-12","1996","12","-19.8","","-29.0","E","-24.4","E","-6.0","","-48.0","","0.0","","24.0","","24.0","","","",,"",,""
"1997-01","1997","01","-20.1","","-30.1","","-25.1","","-3.0","","-42.0","S","0.0","","24.0","","24.0","","","",,"",,""
"1997-02","1997","02","-11.0","E","-25.5","E","-18.3","E","4.0","E","-44.0","E","0.0","T","6.6","E","6.6","E","","",,"",,""
"1997-03","1997","03","-7.8","","-23.2","","-15.5","","7.5","","-39.5","","0.0","","16.0","","16.0","","","",,"",,""
"1997-04","1997","04","2.8","E","-11.3","E","-4.3","E","16.0","","-35.0","","2.0","","44.0","","46.0","","0","",,"",,""
"1997-05","1997","05","8.9","E","-2.9","E","3.0","E","23.5","","-13.0","","11.0","","9.0","","20.0","","0","",,"",,""
"1997-06","1997","06","19.7","E","7.3","E","13.5","E","28.0","","3.0","","38.0","","0.0","","38.0","","0","",,"",,""
"1997-07","1997","07","24.7","I","11.8","I","18.2","I","29.0","I","4.0","I","63.5","I","0.0","","63.5","I","0","",,"",,""
