"Station Name","COPPER CLIFF"
"Province","ONTARIO"
"Latitude","46.48"
"Longitude","-81.05"
"Elevation","274.30"
"Climate Identifier","6061870"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1911-02","1911","02","-5.3","","-16.3","","-10.8","","5.0","","-31.1","","0.0","T","20.3","","20.3","","","",,"",,""
"1911-03","1911","03","-0.6","","-13.2","","-6.9","","8.9","","-24.4","","0.0","","21.6","","21.6","","","",,"",,""
"1911-04","1911","04","9.5","","-2.4","","3.6","","25.0","","-17.8","","31.8","","8.9","","40.6","","","",,"",,""
"1911-05","1911","05","20.7","","7.0","","13.9","","31.7","","-6.7","","81.5","","1.3","","82.8","","","",,"",,""
"1911-06","1911","06","24.4","","11.2","","17.8","","30.6","","1.7","","29.7","","0.0","","29.7","","","",,"",,""
"1911-07","1911","07","26.7","","12.9","","19.8","","36.7","","5.6","S","40.1","","0.0","","40.1","","","",,"",,""
"1911-08","1911","08","25.1","","11.9","","18.5","","32.2","","3.9","","36.6","","0.0","","36.6","","","",,"",,""
"1911-09","1911","09","18.9","","6.9","","12.9","","27.2","","-3.3","","28.2","","0.0","","28.2","","","",,"",,""
"1911-10","1911","10","11.2","","1.4","","6.3","","20.6","","-7.8","","94.2","","0.0","T","94.2","","","",,"",,""
"1911-11","1911","11","1.6","","-9.2","","-3.8","","15.6","","-21.7","","61.5","","45.7","","107.2","","","",,"",,""
"1911-12","1911","12","-1.7","","-8.7","","-5.2","","8.3","","-21.1","","30.0","","26.2","","56.1","","","",,"",,""
"1912-01","1912","01","-12.6","","-25.8","","-19.2","","-3.3","","-38.9","","0.0","","31.8","","31.8","","","",,"",,""
"1912-02","1912","02","-7.3","","-18.3","","-12.8","","2.2","S","-38.9","","0.0","","","M","","M","","",,"",,""
"1912-03","1912","03","-1.7","","-14.9","","-8.3","","6.1","S","-32.2","","0.0","T","","M","","M","","",,"",,""
"1912-04","1912","04","7.2","","-3.3","","2.0","","15.6","","-15.0","","42.4","","1.3","","43.7","","","",,"",,""
"1912-05","1912","05","17.1","","5.1","","11.1","","26.1","","-7.2","","91.9","","10.2","","102.1","","","",,"",,""
"1912-06","1912","06","22.3","","8.6","","15.5","","30.6","","1.7","","35.1","","0.0","","35.1","","","",,"",,""
"1912-07","1912","07","25.5","","13.1","","19.3","","33.3","","7.2","S","55.9","","0.0","","55.9","","","",,"",,""
"1912-08","1912","08","20.1","","10.6","","15.4","","26.1","","3.3","","79.8","","0.0","","79.8","","","",,"",,""
"1912-09","1912","09","19.2","","9.6","","14.4","","27.2","","0.0","","99.3","","0.0","","99.3","","","",,"",,""
"1912-10","1912","10","12.9","","2.4","","7.7","","23.9","","-2.2","","45.0","","0.0","","45.0","","","",,"",,""
"1912-11","1912","11","3.6","","-4.6","","-0.5","","11.1","S","-16.7","","8.6","","53.3","","62.0","","","",,"",,""
"1912-12","1912","12","-0.1","","-12.3","","-6.2","","9.4","","-25.0","","24.4","","30.5","","54.9","","","",,"",,""
"1913-01","1913","01","-3.2","","-14.8","","-9.0","","6.7","","-30.6","","0.3","","21.6","","21.8","","","",,"",,""
"1913-02","1913","02","","M","-20.4","","","M","","M","-32.2","","0.0","","17.8","","17.8","","","",,"",,""
"1913-03","1913","03","","M","-12.4","","","M","","M","-30.6","","53.1","","22.4","","75.4","","","",,"",,""
"1913-04","1913","04","11.1","","-0.9","","5.1","","24.4","","-10.0","S","35.6","","5.1","","40.6","","","",,"",,""
"1913-05","1913","05","16.7","","4.4","","10.6","","28.3","","-2.8","S","46.7","","0.0","","46.7","","","",,"",,""
"1913-06","1913","06","24.2","","9.8","","17.0","","33.3","","1.7","","32.5","","0.0","","32.5","","","",,"",,""
"1913-07","1913","07","24.6","","13.3","","19.0","","29.4","S","6.1","","59.4","","0.0","","59.4","","","",,"",,""
"1913-08","1913","08","24.3","","12.3","","18.3","","33.9","","2.8","","50.0","","0.0","","50.0","","","",,"",,""
"1913-09","1913","09","19.1","","6.6","","12.9","","28.9","","-4.4","","51.6","","0.0","","51.6","","","",,"",,""
"1913-10","1913","10","11.4","","3.4","","7.4","","24.4","","-11.1","","106.4","","0.0","T","106.4","","","",,"",,""
"1913-11","1913","11","5.8","","-2.8","","1.5","","15.6","S","-8.9","S","20.8","","","M","","M","","",,"",,""
"1913-12","1913","12","1.1","","-9.3","","-4.1","","7.8","","-22.2","","9.1","","16.5","","25.7","","","",,"",,""
"1914-01","1914","01","-3.7","","-16.9","","-10.3","","7.2","S","-37.2","","14.2","","20.8","","35.1","","","",,"",,""
"1914-02","1914","02","-10.2","","-23.9","","-17.1","","3.3","","-37.2","","0.0","","91.4","","91.4","","","",,"",,""
"1914-03","1914","03","-0.3","","-11.6","","-6.0","","8.9","","-25.0","","2.8","","38.9","","41.7","","","",,"",,""
"1914-04","1914","04","5.6","","-3.5","","1.1","","16.7","S","-13.9","","29.7","","20.3","","50.0","","","",,"",,""
"1914-05","1914","05","19.6","","4.9","","12.3","","31.1","","-3.3","S","14.7","","0.0","","14.7","","","",,"",,""
"1914-06","1914","06","22.1","","9.4","","15.8","","32.8","","1.7","","","M","","M","","M","","",,"",,""
"1914-07","1914","07","25.6","","13.6","","19.6","","33.3","","8.9","S","26.9","","0.0","","26.9","","","",,"",,""
"1914-08","1914","08","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1914-09","1914","09","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1914-10","1914","10","13.4","","3.3","","8.4","","23.9","","-6.1","","13.2","","0.0","T","13.2","","","",,"",,""
"1914-11","1914","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-12","1914","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-01","1915","01","-6.2","","-14.2","","-10.2","","2.8","","-26.7","S","0.0","T","34.3","","34.3","","","",,"",,""
"1915-02","1915","02","-2.6","","-13.0","","-7.8","","4.4","","-22.8","","","M","","M","","M","","",,"",,""
"1915-03","1915","03","0.4","","-10.4","","-5.0","","6.7","S","-18.9","S","0.0","","","M","","M","","",,"",,""
"1915-04","1915","04","13.6","","2.2","","7.9","","27.8","S","-6.7","","6.9","","","M","","M","","",,"",,""
"1915-05","1915","05","15.0","","4.8","","9.9","","23.3","","-1.1","S","69.3","","0.0","","69.3","","","",,"",,""
"1915-06","1915","06","21.7","","10.7","","16.2","","30.0","","3.3","","71.9","","0.0","","71.9","","","",,"",,""
"1915-07","1915","07","25.1","","13.1","","19.1","","31.7","","5.6","","41.7","","0.0","","41.7","","","",,"",,""
"1915-08","1915","08","22.3","","11.7","","17.0","","28.9","S","3.3","","94.5","","0.0","","94.5","","","",,"",,""
"1915-09","1915","09","18.8","","9.1","","14.0","","29.4","","0.0","S","114.0","","0.0","","114.0","","","",,"",,""
"1915-10","1915","10","11.7","","4.5","","8.1","","17.2","S","-2.8","","59.9","","0.0","","59.9","","","",,"",,""
"1915-11","1915","11","4.7","","-2.0","","1.4","","13.9","","-9.4","","65.0","","2.5","","67.6","","","",,"",,""
"1915-12","1915","12","-4.3","","-11.5","","-7.9","","0.6","","-21.7","","0.0","","17.8","","17.8","","","",,"",,""
"1916-01","1916","01","-5.2","","","","","","6.7","","","","27.9","","8.9","","36.8","","","",,"",,""
"1916-02","1916","02","-8.6","","","","","","1.1","","","","0.0","","10.2","","10.2","","","",,"",,""
"1916-03","1916","03","-3.2","","","","","","10.6","","","","39.4","","25.4","","64.8","","","",,"",,""
"1916-04","1916","04","9.1","","","","","","18.3","","","","77.7","","5.1","","82.8","","","",,"",,""
"1916-05","1916","05","15.4","","","","","","25.0","","","","61.0","","0.0","","61.0","","","",,"",,""
"1916-06","1916","06","19.7","","","","","","26.1","S","","","68.1","","0.0","","68.1","","","",,"",,""
"1916-07","1916","07","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1916-08","1916","08","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1916-09","1916","09","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1916-10","1916","10","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1916-11","1916","11","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1916-12","1916","12","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","","","","","","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","","","","","","","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","","","","","","","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","","","","","","","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","","","","","","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","","","","","","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","","","","","","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","","","","","","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","","","","","","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","","","","","","","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","","","","","","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","","","","","","","","",,"",,""
"1918-01","1918","01","","","","","","","","","","","","","","","","","","",,"",,""
"1918-02","1918","02","","","","","","","","","","","","","","","","","","",,"",,""
"1918-03","1918","03","","","","","","","","","","","","","","","","","","",,"",,""
"1918-04","1918","04","","","","","","","","","","","","","","","","","","",,"",,""
"1918-05","1918","05","","","","","","","","","","","","","","","","","","",,"",,""
"1918-06","1918","06","","","","","","","","","","","","","","","","","","",,"",,""
"1918-07","1918","07","","","","","","","","","","","","","","","","","","",,"",,""
"1918-08","1918","08","","","","","","","","","","","","","","","","","","",,"",,""
"1918-09","1918","09","","","","","","","","","","","","","","","","","","",,"",,""
"1918-10","1918","10","","","","","","","","","","","","","","","","","","",,"",,""
"1918-11","1918","11","","","","","","","","","","","","","","","","","","",,"",,""
"1918-12","1918","12","","","","","","","","","","","","","","","","","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","","","","","","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","","","","","","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","","","","","","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","","","","","","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","","","","","","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","","","","","","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","","","","","","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","","","","","","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","","","","","","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","","","","","","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","","","","","","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","","","","","","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","","","","","","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","","","","","","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","","","","","","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","","","","","","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","","","","","","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","","","","","","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","","","","","","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","","","","","","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","","","","","","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","","","","","","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","","","","","","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","","","","","","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","","","","","","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","","","","","","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","","","","","","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","","","","","","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","","","","","","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","","","","","","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","","","","","","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","","","","","","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","","","","","","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","","","","","","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","","","","","","","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","","","","","","","","",,"",,""
"1922-01","1922","01","","","","","","","","","","","","","","","","","","",,"",,""
"1922-02","1922","02","","","","","","","","","","","","","","","","","","",,"",,""
"1922-03","1922","03","","","","","","","","","","","","","","","","","","",,"",,""
"1922-04","1922","04","","","","","","","","","","","","","","","","","","",,"",,""
"1922-05","1922","05","","","","","","","","","","","","","","","","","","",,"",,""
"1922-06","1922","06","","","","","","","","","","","","","","","","","","",,"",,""
"1922-07","1922","07","","","","","","","","","","","","","","","","","","",,"",,""
"1922-08","1922","08","","","","","","","","","","","","","","","","","","",,"",,""
"1922-09","1922","09","","","","","","","","","","","","","","","","","","",,"",,""
"1922-10","1922","10","","","","","","","","","","","","","","","","","","",,"",,""
"1922-11","1922","11","","","","","","","","","","","","","","","","","","",,"",,""
"1922-12","1922","12","","","","","","","","","","","","","","","","","","",,"",,""
"1923-01","1923","01","","","","","","","","","","","","","","","","","","",,"",,""
"1923-02","1923","02","","","","","","","","","","","","","","","","","","",,"",,""
"1923-03","1923","03","","","","","","","","","","","","","","","","","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","","","","","","","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","","","","","","","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","","","","","","","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","","","","","","","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","","","","","","","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","","","","","","","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","","","","","","","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","","","","","","","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","","","","","","","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","","","","","","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","","","","","","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","","","","","","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","","","","","","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","","","","","","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","","","","","","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","","","","","","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","","","","","","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","","","","","","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","","","","","","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","","","","","","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","","","","","","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","","","","","","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","","","","","","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","","","","","","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","","","","","","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","","","","","","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","","","","","","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","","","","","","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","","","","","","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","","","","","","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","","","","","","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","","","","","","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","","","","","","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","","","","","","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","","","","","","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","","","","","","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","","","","","","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","","","","","","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","","","","","","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","","","","","","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","","","","","","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","","","","","","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","","","","","","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","","","","","","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","","","","","","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","","","","","","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","","","","","","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","","","","","","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","","","","","","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","","","","","","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","","","","","","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","","","","","","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","","","","","","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","","","","","","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","","","","","","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","","","","","","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","","","","","","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","","","","","","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","","","","","","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","","","","","","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","","","","","","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","","","","","","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","","","","","","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","","","","","","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","","","","","","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","","","","","","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","","","","","","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","","","","","","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","","","","","","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","","","","","","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","","","","","","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","","","","","","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","","","","","","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","","","","","","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","","","","","","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","","","","","","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","","","","","","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","","","","","","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","","","","","","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","","","","","","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","","","","","","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","","","","","","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","","","","","","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","","","","","","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","","","","","","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","","","","","","","","",,"",,""
