"Station Name","HOPEWELL"
"Province","NOVA SCOTIA"
"Latitude","45.50"
"Longitude","-62.72"
"Elevation","152.40"
"Climate Identifier","8202415"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-08","1974","08","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","120.7","","0.0","","120.7","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","130.3","","17.3","","147.6","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","100.3","","16.5","","116.8","","5","",,"",,""
"1974-12","1974","12","","","","","","","","","","","90.4","","47.0","","137.4","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","78.0","","109.2","","187.2","","51","",,"",,""
"1975-02","1975","02","","","","","","","","","","","9.4","","35.8","","45.2","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","62.7","","51.1","","113.8","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","34.3","","19.8","","54.1","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","73.7","","0.0","","73.7","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","136.1","","0.0","","136.1","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","112.0","","1.3","","113.3","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","118.4","","2.8","","121.2","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","149.4","","62.5","","211.8","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","97.8","","69.3","","167.1","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","63.0","","77.0","","140.0","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","19.8","","35.8","","55.6","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","73.9","","2.8","","76.7","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","94.0","","0.0","","94.0","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","85.6","","0.0","","85.6","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","118.1","","0.0","","118.1","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","168.1","","0.0","","168.1","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","95.8","","13.0","","108.7","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","159.5","","57.2","","216.7","","30","",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","104.1","","40.9","","145.0","","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","31.0","","41.6","","72.6","","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","37.7","","61.8","","99.5","","0","",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","54.8","","22.3","","77.1","","0","",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","54.1","","0.5","","54.6","","0","",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","141.6","","0.0","","141.6","","0","",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","153.9","","0.0","","153.9","","0","",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","77.5","","0.0","","77.5","","0","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","229.4","","0.0","","229.4","","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","151.5","","0.0","","151.5","","0","",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","150.9","","8.2","","159.1","","4","",,"",,""
"1977-12","1977","12","0.5","","-7.4","","-3.5","","12.0","","-22.0","","98.9","","45.3","","144.2","","0","",,"",,""
"1978-01","1978","01","-1.6","","-9.8","","-5.7","","13.0","","-21.0","","165.7","","65.8","","231.5","","0","",,"",,""
"1978-02","1978","02","-4.1","","-12.9","","-8.5","","1.5","","-23.0","","0.0","","79.2","","79.2","","42","",,"",,""
"1978-03","1978","03","0.5","","-7.9","","-3.7","","11.0","","-16.5","","32.6","","52.4","","85.0","","0","",,"",,""
"1978-04","1978","04","5.0","","-2.4","","1.3","","14.5","","-10.5","","43.6","","42.0","","85.6","","0","",,"",,""
"1978-05","1978","05","16.6","","3.0","","9.8","","28.5","","-4.0","S","36.1","","0.0","","36.1","","0","",,"",,""
"1978-06","1978","06","20.3","","9.1","","14.7","","28.0","","1.5","","80.0","","0.0","","80.0","","0","",,"",,""
"1978-07","1978","07","23.5","","12.4","","18.0","","28.5","S","5.5","S","77.2","","0.0","","77.2","","0","",,"",,""
"1978-08","1978","08","24.2","","12.8","","18.5","","30.0","","5.0","","57.6","","0.0","","57.6","","0","",,"",,""
"1978-09","1978","09","16.8","","6.0","","11.4","","26.5","","0.0","S","88.8","","0.0","","88.8","","0","",,"",,""
"1978-10","1978","10","12.3","","2.7","","7.5","","20.5","","-5.5","","141.0","","4.0","","145.0","","0","",,"",,""
"1978-11","1978","11","4.6","","-4.9","","-0.2","","14.5","","-15.5","","36.4","","20.4","","56.8","","0","",,"",,""
"1978-12","1978","12","-0.9","","-9.0","","-5.0","","11.0","","-21.5","","34.4","","50.5","","84.9","","0","",,"",,""
"1979-01","1979","01","-0.3","","-8.9","","-4.6","","13.5","S","-21.5","","117.6","","18.7","","136.3","","0","",,"",,""
"1979-02","1979","02","-6.5","","-12.5","","-9.5","","8.5","","-24.0","","88.0","","19.2","","107.2","","3","",,"",,""
"1979-03","1979","03","4.9","","-4.2","","0.4","","18.0","","-17.0","","145.5","","17.2","","162.7","","0","",,"",,""
"1979-04","1979","04","8.2","","-0.8","","3.7","","22.5","","-4.5","S","47.6","","28.4","","76.0","","0","",,"",,""
"1979-05","1979","05","15.7","","6.2","","11.0","","23.0","","-1.0","","166.2","","0.0","","166.2","","0","",,"",,""
"1979-06","1979","06","21.1","","10.2","","15.7","","29.5","","3.5","","43.0","","0.0","","43.0","","0","",,"",,""
"1979-07","1979","07","24.1","","13.5","","18.8","","29.5","","5.0","","136.4","","0.0","","136.4","","0","",,"",,""
"1979-08","1979","08","21.4","","12.4","","16.9","","29.5","","6.0","","183.4","","0.0","","183.4","","0","",,"",,""
"1979-09","1979","09","18.5","","8.0","","13.3","","25.0","","0.0","","74.4","","0.0","","74.4","","0","",,"",,""
"1979-10","1979","10","12.1","","4.4","","8.3","","23.5","","-2.0","","187.5","","0.0","T","187.5","","0","",,"",,""
"1979-11","1979","11","8.2","","0.6","","4.4","","18.0","","-8.0","","208.8","","0.6","","209.4","","0","",,"",,""
"1979-12","1979","12","0.8","","-7.6","","-3.4","","13.5","S","-20.5","","166.1","","41.4","","207.5","","12","",,"",,""
"1980-01","1980","01","-2.9","","-11.5","","-7.2","","11.0","","-20.0","","42.8","","24.8","","67.6","","13","",,"",,""
"1980-02","1980","02","-3.8","","-12.2","","-8.0","","5.5","S","-21.0","","0.2","","55.0","","55.2","","57","",,"",,""
"1980-03","1980","03","0.2","","-7.9","","-3.9","","7.5","","-20.5","S","105.0","","38.0","","143.0","","20","",,"",,""
"1980-04","1980","04","9.2","","-1.3","","4.0","","18.5","","-7.0","S","132.4","","1.0","","133.4","","0","",,"",,""
"1980-05","1980","05","12.9","","2.5","","7.7","","23.0","","-1.0","S","88.6","","0.0","","88.6","","0","",,"",,""
"1980-06","1980","06","19.1","","7.5","","13.3","","31.5","","1.0","","100.6","","0.0","","100.6","","0","",,"",,""
"1980-07","1980","07","22.0","","12.3","","17.2","","28.0","","4.0","","83.0","","0.0","","83.0","","0","",,"",,""
"1980-08","1980","08","22.9","","11.7","","17.3","","27.5","","5.5","","56.8","","0.0","","56.8","","0","",,"",,""
"1980-09","1980","09","17.6","","7.3","","12.5","","27.0","","-2.0","S","77.8","","0.0","T","77.8","","0","",,"",,""
"1980-10","1980","10","11.2","","3.1","","7.2","","20.5","","-4.5","","93.2","","0.0","T","93.2","","0","",,"",,""
"1980-11","1980","11","4.1","","-2.0","","1.1","","13.5","","-8.0","","111.2","","47.0","","158.2","","3","",,"",,""
"1980-12","1980","12","-2.0","","-11.5","","-6.8","","10.0","","-27.0","","99.8","","55.8","","155.6","","14","",,"",,""
"1981-01","1981","01","-4.8","","-13.3","","-9.1","","7.0","","-31.0","","53.0","","97.6","","150.6","","35","",,"",,""
"1981-02","1981","02","3.0","","-6.4","","-1.7","","13.5","","-18.0","","72.2","","9.4","","81.6","","0","",,"",,""
"1981-03","1981","03","2.6","","-3.8","","-0.6","","9.0","S","-9.5","","71.6","","43.8","","115.4","","1","",,"",,""
"1981-04","1981","04","8.7","","-0.3","","4.2","","21.5","","-11.0","","52.0","","33.2","","85.2","","0","",,"",,""
"1981-05","1981","05","15.8","","5.9","","10.9","","24.5","S","-1.0","S","152.2","","0.0","","152.2","","0","",,"",,""
"1981-06","1981","06","20.2","","9.3","","14.8","","27.5","","4.0","","124.2","","0.0","","124.2","","0","",,"",,""
"1981-07","1981","07","22.8","","12.8","","17.8","","28.0","S","9.5","","100.6","","0.0","","100.6","","0","",,"",,""
"1981-08","1981","08","22.5","","11.9","","17.2","","28.0","","3.0","","78.4","","0.0","","78.4","","0","",,"",,""
"1981-09","1981","09","17.6","","9.1","","13.4","","24.5","","2.5","","110.2","","0.0","","110.2","","0","",,"",,""
"1981-10","1981","10","12.6","","3.5","","8.1","","18.5","","-3.0","","188.4","","0.0","","188.4","","0","",,"",,""
"1981-11","1981","11","6.2","","0.1","","3.2","","15.5","","-6.5","","126.4","","8.2","","134.6","","4","",,"",,""
"1981-12","1981","12","2.7","","-2.9","","-0.1","","14.0","","-12.0","","155.8","","56.6","","212.4","","30","",,"",,""
"1982-01","1982","01","-3.9","","-13.5","","-8.7","","8.0","","-29.0","","74.0","","94.6","","168.6","","40","",,"",,""
"1982-02","1982","02","-3.3","","-10.9","","-7.1","","10.0","","-20.0","","36.6","","36.0","","72.6","","14","",,"",,""
"1982-03","1982","03","2.0","","-6.9","","-2.5","","11.5","","-21.0","","59.6","","54.8","","114.4","","0","",,"",,""
"1982-04","1982","04","8.2","","-0.9","","3.7","","23.5","","-9.0","","127.6","","18.0","","145.6","","6","",,"",,""
"1982-05","1982","05","13.4","","3.3","","8.4","","27.0","","-1.5","","56.4","","0.6","","57.0","","0","",,"",,""
"1982-06","1982","06","18.2","","8.0","","13.1","","27.5","","2.0","","86.8","","0.0","","86.8","","0","",,"",,""
"1982-07","1982","07","25.4","","13.4","","19.4","","32.0","","7.5","","95.8","","0.0","","95.8","","0","",,"",,""
"1982-08","1982","08","20.2","","11.5","","15.9","","26.5","S","3.5","","102.6","","0.0","","102.6","","0","",,"",,""
"1982-09","1982","09","18.8","","9.8","","14.3","","26.5","","2.5","","114.0","","0.0","","114.0","","0","",,"",,""
"1982-10","1982","10","12.0","","3.6","","7.8","","20.0","","-3.5","","42.4","","2.8","","45.2","","0","",,"",,""
"1982-11","1982","11","8.0","","0.4","","4.2","","19.5","S","-14.5","","92.8","","20.2","","113.0","","0","",,"",,""
"1982-12","1982","12","3.3","","-5.6","","-1.2","","15.0","","-21.5","","85.6","","61.8","","147.4","","0","",,"",,""
"1983-01","1983","01","-0.6","","-8.2","","-4.4","","11.5","","-22.0","","88.2","","29.6","","117.8","","3","",,"",,""
"1983-02","1983","02","-1.8","","-8.7","","-5.3","","10.0","S","-19.5","","16.6","","113.8","","130.4","","50","",,"",,""
"1983-03","1983","03","2.4","","-4.1","","-0.9","","12.0","","-12.5","","89.8","","40.2","","130.0","","3","",,"",,""
"1983-04","1983","04","9.7","","1.0","","5.4","","24.0","","-9.0","","144.4","","11.0","","155.4","","0","",,"",,""
"1983-05","1983","05","14.6","","5.6","","10.1","","22.0","","-1.0","","157.2","","0.0","","157.2","","0","",,"",,""
"1983-06","1983","06","21.5","","10.0","","15.8","","31.0","","4.0","","45.2","","0.0","","45.2","","0","",,"",,""
"1983-07","1983","07","22.7","","13.5","","18.1","","29.0","S","7.0","","168.0","","0.0","","168.0","","0","",,"",,""
"1983-08","1983","08","22.0","","13.1","","17.6","","27.5","S","7.5","","213.4","","0.0","","213.4","","0","",,"",,""
"1983-09","1983","09","20.4","","10.4","","15.4","","28.5","","3.0","S","90.0","","0.0","","90.0","","0","",,"",,""
"1983-10","1983","10","13.2","","4.6","","8.9","","21.0","S","-3.0","","90.2","","3.0","","93.2","","0","T",,"",,""
"1983-11","1983","11","7.0","","0.1","","3.6","","16.5","","-5.5","","141.4","","5.2","","146.6","","0","",,"",,""
"1983-12","1983","12","1.0","","-7.9","","-3.5","","13.0","S","-21.5","","98.2","","78.6","","176.8","","20","",,"",,""
"1984-01","1984","01","-2.8","","-10.9","","-6.9","","8.0","","-23.0","","104.0","","63.0","","167.0","","17","",,"",,""
"1984-02","1984","02","1.4","","-6.7","","-2.7","","12.0","","-22.0","","71.2","","37.6","","122.6","","3","",,"",,""
"1984-03","1984","03","0.3","","-7.0","","-3.4","","14.0","","-20.0","","62.6","","83.6","","151.0","","20","",,"",,""
"1984-04","1984","04","6.7","","-1.7","","2.5","","18.0","","-8.5","","85.8","","54.6","","178.0","","0","",,"",,""
"1984-05","1984","05","15.3","","5.1","","10.2","","24.0","","-1.0","","123.0","","0.0","","123.0","","0","",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
