"Station Name","COBOURG STP"
"Province","ONTARIO"
"Latitude","43.97"
"Longitude","-78.18"
"Elevation","79.20"
"Climate Identifier","6151689"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-12","1973","12","0.3","","-7.4","","-3.6","","12.8","","-20.6","","49.3","","26.7","","75.9","","","M",,"",,""
"1974-01","1974","01","-1.5","","-10.7","","-6.1","","7.8","","-20.6","","34.8","","22.9","","57.7","","","M",,"",,""
"1974-02","1974","02","-3.3","","-12.8","","-8.1","","7.2","","-22.8","","25.4","","14.7","","40.1","","","M",,"",,""
"1974-03","1974","03","2.8","","-5.7","","-1.5","","13.3","","-18.3","","48.0","","11.7","","59.7","","","M",,"",,""
"1974-04","1974","04","10.7","","1.1","","5.9","","20.6","","-6.7","","84.3","","0.0","","84.3","","","M",,"",,""
"1974-05","1974","05","13.5","","3.3","","8.4","","21.7","","-4.4","","100.1","","0.0","","100.1","","0","",,"",,""
"1974-06","1974","06","19.8","","10.4","","15.1","","25.0","","4.4","","109.2","","0.0","","109.2","","0","",,"",,""
"1974-07","1974","07","23.6","","12.7","","18.2","","27.8","S","7.2","","91.7","","0.0","","91.7","","0","",,"",,""
"1974-08","1974","08","23.6","","13.6","","18.6","","27.8","","8.3","","54.1","","0.0","","54.1","","0","",,"",,""
"1974-09","1974","09","18.1","","8.2","","13.2","","23.3","","-1.7","","71.9","E","0.0","","71.9","E","0","",,"",,""
"1974-10","1974","10","11.4","","0.8","","6.1","","17.8","","-7.8","","47.8","","0.0","","47.8","","","M",,"",,""
"1974-11","1974","11","6.2","","-0.7","","2.8","","15.6","","-10.6","","83.1","","5.1","","88.1","","","M",,"",,""
"1974-12","1974","12","2.7","","-4.4","","-0.9","","7.2","","-14.4","","63.2","","16.8","","80.0","","","M",,"",,""
"1975-01","1975","01","1.2","","-9.1","","-4.0","","7.8","","-25.0","","51.8","","19.3","","71.1","","","M",,"",,""
"1975-02","1975","02","-0.1","","-8.4","","-4.3","","6.7","S","-20.6","","48.3","","21.3","","69.6","","","M",,"",,""
"1975-03","1975","03","1.8","","-6.6","","-2.4","","8.3","S","-20.6","","108.2","","21.1","","129.3","","","M",,"",,""
"1975-04","1975","04","7.4","","-1.9","","2.8","","18.3","","-10.6","","43.2","","23.6","","66.8","","0","",,"",,""
"1975-05","1975","05","19.0","","8.7","","13.9","","26.1","","2.2","","65.0","","0.0","","65.0","","0","",,"",,""
"1975-06","1975","06","21.8","","13.1","","17.5","","28.3","S","6.7","","65.5","","0.0","","65.5","","0","",,"",,""
"1975-07","1975","07","25.1","E","14.9","","20.0","E","","M","7.8","S","36.3","","0.0","","36.3","","0","",,"",,""
"1975-08","1975","08","","M","14.4","","","M","","M","8.3","S","65.8","","0.0","","65.8","","0","",,"",,""
"1975-09","1975","09","17.7","E","8.9","","13.3","E","","M","1.7","","81.8","","0.0","","81.8","","0","",,"",,""
"1975-10","1975","10","14.4","","5.6","","10.0","","20.6","","-6.7","","42.2","","0.0","","42.2","","0","",,"",,""
"1975-11","1975","11","10.1","","2.4","","6.3","","17.2","","-4.4","S","66.8","","0.0","","66.8","","","M",,"",,""
"1975-12","1975","12","-0.5","","-9.1","","-4.8","","12.2","","-20.6","","35.3","","51.8","","87.1","","","M",,"",,""
"1976-01","1976","01","-2.5","","-14.0","","-8.3","","5.6","S","-30.6","","11.7","","46.0","","57.7","","","M",,"",,""
"1976-02","1976","02","2.6","","-7.0","","-2.2","","10.0","","-27.8","","40.1","","3.3","","43.4","","","M",,"",,""
"1976-03","1976","03","4.6","","-4.8","","-0.1","","12.8","S","-17.8","","51.3","","18.8","","70.1","","","M",,"",,""
"1976-04","1976","04","12.1","","1.2","","6.7","","23.9","","-6.7","","74.7","","0.0","","74.7","","","M",,"",,""
"1976-05","1976","05","14.3","","5.4","","9.9","","21.1","","-1.1","","89.7","","0.0","","89.7","","0","",,"",,""
"1976-06","1976","06","23.0","","12.6","","17.8","","28.3","","6.1","","94.2","","0.0","","94.2","","0","",,"",,""
"1976-07","1976","07","22.4","","13.3","","17.9","","25.6","S","7.8","","71.1","","0.0","","71.1","","0","",,"",,""
"1976-08","1976","08","23.4","","13.0","","18.2","","29.4","","3.9","","63.8","","0.0","","63.8","","0","",,"",,""
"1976-09","1976","09","18.7","","8.9","","13.8","","23.9","S","0.6","","52.1","","0.0","","52.1","","0","",,"",,""
"1976-10","1976","10","10.8","","1.9","","6.4","","21.1","","-6.1","","45.2","","0.0","","45.2","","0","",,"",,""
"1976-11","1976","11","4.6","","-3.5","","0.6","","11.1","","-10.0","","28.4","","0.0","T","28.4","","","M",,"",,""
"1976-12","1976","12","-1.7","","-12.4","","-7.1","","5.6","","-23.9","","27.7","","30.2","","57.9","","","M",,"",,""
"1977-01","1977","01","-5.9","","-14.7","","-10.3","","0.6","","-27.8","","0.0","T","51.7","","51.7","","","M",,"",,""
"1977-02","1977","02","-1.5","","-9.7","","-5.6","","6.7","","-21.7","","19.6","","19.3","","38.9","","","M",,"",,""
"1977-03","1977","03","6.4","","-2.8","","1.8","","16.7","","-10.6","","45.8","","28.0","","73.8","","","M",,"",,""
"1977-04","1977","04","10.3","","0.3","","5.3","","19.5","","-11.0","","62.4","","0.6","","63.0","","0","",,"",,""
"1977-05","1977","05","18.9","","6.3","","12.6","","29.0","","0.5","","30.2","","0.0","","30.2","","0","",,"",,""
"1977-06","1977","06","20.6","","10.7","","15.7","","27.0","","2.0","","61.0","","0.0","","61.0","","0","",,"",,""
"1977-07","1977","07","24.1","","14.0","","19.1","","30.0","","5.5","","33.4","","0.0","","33.4","","0","",,"",,""
"1977-08","1977","08","22.6","","12.4","","17.5","","29.0","","5.5","","150.1","","0.0","","150.1","","0","",,"",,""
"1977-09","1977","09","18.8","","11.1","","15.0","","26.5","","3.5","","150.0","","0.0","","150.0","","0","",,"",,""
"1977-10","1977","10","12.3","","2.5","","7.4","","17.0","S","-5.0","","56.3","","0.0","","56.3","","0","",,"",,""
"1977-11","1977","11","8.0","","-0.1","","4.0","","18.0","","-14.0","","129.6","","4.0","","133.6","","","M",,"",,""
"1977-12","1977","12","-0.6","","-8.2","","-4.4","","10.0","","-26.5","","40.8","","62.0","","102.8","","","M",,"",,""
"1978-01","1978","01","-4.5","","-14.4","","-9.5","","5.0","","-25.0","","55.5","","53.5","","109.0","","","M",,"",,""
"1978-02","1978","02","-4.6","","-13.8","","-9.2","","1.5","","-22.5","","0.0","","8.0","","8.0","","","M",,"",,""
"1978-03","1978","03","0.9","","-9.0","","-4.1","","7.0","","-20.0","S","52.6","","4.0","","56.6","","","M",,"",,""
"1978-04","1978","04","8.8","","-0.4","","4.2","","18.0","","-10.5","","57.2","","0.0","","57.2","","","M",,"",,""
"1978-05","1978","05","16.8","","5.7","","11.3","","26.0","","-5.0","","74.8","","0.0","","74.8","","0","",,"",,""
"1978-06","1978","06","20.7","","9.4","","15.1","","29.5","","3.5","","32.9","","0.0","","32.9","","0","",,"",,""
"1978-07","1978","07","23.3","","13.4","","18.4","","29.0","","9.0","","64.6","","0.0","","64.6","","0","",,"",,""
"1978-08","1978","08","23.1","","13.0","","18.1","","28.0","","5.5","S","94.0","","0.0","","94.0","","0","",,"",,""
"1978-09","1978","09","18.8","","9.1","","14.0","","28.0","","0.0","","140.1","","0.0","","140.1","","0","",,"",,""
"1978-10","1978","10","12.6","","1.9","","7.3","","18.5","","-10.0","","48.8","","0.0","","48.8","","","M",,"",,""
"1978-11","1978","11","6.5","","-2.9","","1.8","","14.5","S","-16.0","","38.0","","8.0","","46.0","","","M",,"",,""
"1978-12","1978","12","1.8","","-7.0","","-2.6","","7.5","S","-18.0","","47.3","","17.8","","65.1","","","M",,"",,""
"1979-01","1979","01","-3.5","","-12.5","","-8.0","","4.0","","-26.0","","83.6","","46.8","","130.4","","","",,"",,""
"1979-02","1979","02","-6.8","","-16.3","","-11.6","","5.0","","-27.5","","25.0","","34.0","","59.0","","","",,"",,""
"1979-03","1979","03","5.4","","-3.7","","0.9","","17.5","","-15.5","","49.2","","0.0","T","49.2","","","",,"",,""
"1979-04","1979","04","9.2","","0.4","","4.8","","20.0","","-7.0","","66.4","","11.5","","77.9","","","",,"",,""
"1979-05","1979","05","15.3","","6.4","","10.9","","24.0","","0.5","","51.0","","0.0","","51.0","","","",,"",,""
"1979-06","1979","06","20.8","","10.6","","15.7","","25.0","S","3.0","","50.4","","0.0","","50.4","","","",,"",,""
"1979-07","1979","07","24.7","","15.5","","20.1","","29.0","","10.0","S","52.1","","0.0","","52.1","","","",,"",,""
"1979-08","1979","08","22.3","","14.6","","18.5","","27.0","","6.5","","92.4","","0.0","","92.4","","","",,"",,""
"1979-09","1979","09","19.1","","10.2","","14.7","","26.5","","1.0","","60.3","","0.0","","60.3","","","",,"",,""
"1979-10","1979","10","11.9","","4.5","","8.2","","21.0","","-3.0","","96.8","","0.0","","96.8","","","",,"",,""
"1979-11","1979","11","8.5","","1.7","","5.1","","15.5","","-8.0","","76.0","","0.0","","76.0","","","",,"",,""
"1979-12","1979","12","3.1","","-4.4","","-0.7","","10.0","","-18.0","","57.4","","6.0","","63.4","","","",,"",,""
"1980-01","1980","01","-0.9","","-8.2","","-4.6","","8.0","","-21.0","","39.6","","6.5","","46.1","","","",,"",,""
"1980-02","1980","02","-3.6","","-11.7","","-7.7","","4.0","S","-24.0","","0.8","","44.0","","44.8","","","",,"",,""
"1980-03","1980","03","2.6","E","-4.6","E","-1.0","E","11.0","","-22.0","","93.5","","32.0","","125.5","","","",,"",,""
"1980-04","1980","04","10.1","E","2.7","","6.4","E","18.5","","-5.5","","99.6","","0.0","","99.6","","","",,"",,""
"1980-05","1980","05","17.5","","8.0","","12.8","","26.0","S","3.5","","31.8","","0.0","","31.8","","","",,"",,""
"1980-06","1980","06","18.3","","9.2","","13.8","","26.5","","2.0","S","95.3","","0.0","","95.3","","","",,"",,""
"1980-07","1980","07","24.0","","15.1","","19.6","","28.0","S","11.0","","129.5","","0.0","","129.5","","","",,"",,""
"1980-08","1980","08","24.5","","16.9","","20.7","","27.0","S","12.0","","74.2","","0.0","","74.2","","","",,"",,""
"1980-09","1980","09","19.0","","10.2","","14.6","","25.0","","0.0","","54.3","","0.0","","54.3","","","",,"",,""
"1980-10","1980","10","11.0","","3.8","","7.4","","20.0","","-9.0","","99.2","","0.0","","99.2","","","",,"",,""
"1980-11","1980","11","5.3","","-1.5","","1.9","","11.5","","-8.0","","42.5","","4.0","","46.5","","","",,"",,""
"1980-12","1980","12","-0.9","","-12.4","","-6.7","","9.0","","-29.0","","39.0","","35.5","","74.5","","","",,"",,""
"1981-01","1981","01","-5.6","","-15.9","E","-10.8","E","6.5","","-39.0","","0.0","","27.0","","27.0","","","",,"",,""
"1981-02","1981","02","3.0","","-5.8","","-1.4","","12.0","","-26.0","","109.6","","11.0","","120.6","","","",,"",,""
"1981-03","1981","03","4.4","","-3.6","","0.4","","13.0","","-15.0","","18.0","","12.0","","30.0","","","",,"",,""
"1981-04","1981","04","10.6","E","2.1","","6.4","E","19.0","","-5.0","","57.8","","0.0","","57.8","","","",,"",,""
"1981-05","1981","05","16.1","","6.8","","11.5","","23.0","","0.5","","61.0","","0.0","","61.0","","","",,"",,""
"1981-06","1981","06","21.3","","11.7","","16.5","","27.0","","7.0","S","52.3","","0.0","","52.3","","","",,"",,""
"1981-07","1981","07","25.0","E","15.9","","20.5","E","30.5","","10.0","","57.0","","0.0","","57.0","","","",,"",,""
"1981-08","1981","08","23.6","","15.4","","19.5","","28.0","","9.5","","83.6","","0.0","","83.6","","","",,"",,""
"1981-09","1981","09","18.3","","10.9","","14.6","","24.0","S","-1.0","","185.5","","0.0","","185.5","","","",,"",,""
"1981-10","1981","10","10.4","","3.7","","7.1","","15.0","","-2.0","","103.9","","0.0","","103.9","","","",,"",,""
"1981-11","1981","11","6.9","E","-0.5","","3.2","E","17.0","","-6.5","","69.2","","0.0","T","69.2","","","",,"",,""
"1981-12","1981","12","1.1","","-5.2","","-2.1","","7.0","S","-15.0","","19.2","","16.5","","35.7","","","",,"",,""
"1982-01","1982","01","-4.2","","-15.8","E","-10.0","E","8.0","","-29.0","S","16.6","","64.0","","80.6","","","",,"",,""
"1982-02","1982","02","-1.9","E","-12.1","E","-7.0","E","5.0","","-21.5","","8.0","","45.5","","53.5","","","",,"",,""
"1982-03","1982","03","2.7","","-6.3","E","-1.8","E","12.0","","-18.0","","60.1","","19.5","","79.6","","","",,"",,""
"1982-04","1982","04","9.0","","-1.7","","3.7","","19.0","","-12.0","","73.3","","0.0","T","73.3","","","",,"",,""
"1982-05","1982","05","17.5","","7.6","","12.6","","23.0","S","3.0","","92.0","","0.0","","92.0","","","",,"",,""
"1982-06","1982","06","18.9","E","9.5","","14.2","E","23.5","E","5.0","","144.6","","0.0","","144.6","","","",,"",,""
"1982-07","1982","07","24.3","E","13.9","","19.1","E","29.0","","6.5","","47.0","","0.0","","47.0","","","",,"",,""
"1982-08","1982","08","20.6","","11.7","","16.2","","25.0","","2.0","","74.4","","0.0","","74.4","","","",,"",,""
"1982-09","1982","09","18.5","E","9.0","","13.8","E","25.0","","1.0","","103.6","","0.0","","103.6","","","",,"",,""
"1982-10","1982","10","13.6","","3.7","","8.7","","21.0","","-4.0","S","51.5","","0.0","","51.5","","","",,"",,""
"1982-11","1982","11","8.3","","0.4","","4.4","","16.0","","-12.0","","125.5","","0.0","T","125.5","","","",,"",,""
"1982-12","1982","12","4.9","","-4.3","","0.3","","15.5","","-22.5","","83.3","","12.6","","95.9","","","",,"",,""
"1983-01","1983","01","-0.4","","-8.3","","-4.4","","5.0","S","-21.5","","40.7","","3.0","","43.7","","","M",,"",,""
"1983-02","1983","02","0.5","","-8.2","","-3.9","","9.0","","-20.0","","54.0","","4.0","","58.0","","","M",,"",,""
"1983-03","1983","03","4.9","E","-3.9","E","0.5","E","11.0","S","-13.0","","69.8","","12.0","","81.8","","","M",,"",,""
"1983-04","1983","04","9.2","","0.6","","4.9","","16.0","","-8.0","","74.2","","1.0","","75.2","","0","",,"",,""
"1983-05","1983","05","13.8","","4.1","","9.0","","20.0","","-2.5","","112.7","","0.0","","112.7","","0","",,"",,""
"1983-06","1983","06","22.7","","11.3","","17.0","","28.5","S","-1.0","","17.4","","0.0","","17.4","","0","",,"",,""
"1983-07","1983","07","26.3","","15.1","","20.7","","34.5","","8.5","","58.2","","0.0","","58.2","","0","",,"",,""
"1983-08","1983","08","24.8","","15.6","","20.2","","29.0","","11.0","S","77.0","","0.0","","77.0","","0","",,"",,""
"1983-09","1983","09","21.1","","10.8","","16.0","","29.0","","0.5","","54.0","","0.0","","54.0","","0","",,"",,""
"1983-10","1983","10","13.8","","4.9","","9.4","","22.0","S","-5.5","","140.2","","0.0","","140.2","","0","",,"",,""
"1983-11","1983","11","6.7","","-0.1","E","3.3","E","14.0","S","-10.0","","108.5","","0.0","T","108.5","","","M",,"",,""
"1983-12","1983","12","-1.1","E","-9.7","E","-5.4","E","6.0","S","-23.0","","90.4","","36.1","","126.5","","","M",,"",,""
"1984-01","1984","01","-3.9","","-12.9","","-8.4","","3.0","S","-27.0","","18.7","","43.0","","61.7","","","M",,"",,""
"1984-02","1984","02","2.5","","-6.1","E","-1.8","E","11.0","","-23.5","","41.2","","28.5","","69.7","","13","",,"",,""
"1984-03","1984","03","-0.2","","-8.9","E","-4.6","E","9.0","","-23.5","","32.6","","16.0","","48.6","","","M",,"",,""
"1984-04","1984","04","10.4","","2.4","E","6.4","E","20.5","","-5.0","","99.1","","0.0","","99.1","","","M",,"",,""
"1984-05","1984","05","13.5","","5.4","","9.5","","24.0","","-1.5","","87.1","","0.0","","87.1","","0","",,"",,""
"1984-06","1984","06","22.1","","11.4","E","16.8","E","27.0","","4.0","E","87.4","","0.0","","87.4","","0","",,"",,""
"1984-07","1984","07","22.5","","14.0","E","18.3","E","26.0","","7.0","","63.6","","0.0","","63.6","","0","",,"",,""
"1984-08","1984","08","24.5","","16.4","","20.5","","29.5","","8.0","","73.4","","0.0","","73.4","","0","",,"",,""
"1984-09","1984","09","18.2","","9.3","","13.8","","24.5","","1.5","","69.6","","0.0","","69.6","","","M",,"",,""
"1984-10","1984","10","14.1","","6.4","E","10.3","E","20.0","","-1.0","","31.2","","0.0","","31.2","","0","",,"",,""
"1984-11","1984","11","7.0","","-0.7","","3.2","","16.0","","-9.0","","91.2","","0.0","T","91.2","","","M",,"",,""
"1984-12","1984","12","4.1","","-3.9","","0.1","","12.0","","-16.0","","24.8","","17.0","","41.8","","","M",,"",,""
"1985-01","1985","01","-3.9","E","-11.6","E","-7.8","E","3.5","","-21.0","S","0.0","T","71.7","E","71.7","E","","M",,"",,""
"1985-02","1985","02","-1.1","","-9.0","","-5.1","","7.0","","-25.0","","69.5","","39.0","","108.5","","","M",,"",,""
"1985-03","1985","03","4.7","","-4.0","","0.4","","12.0","","-13.0","","75.6","","7.0","","82.6","","0","",,"",,""
"1985-04","1985","04","11.1","","1.9","","6.5","","20.0","","-7.0","","57.2","","2.5","","59.7","","0","",,"",,""
"1985-05","1985","05","16.8","","6.5","","11.7","","22.5","","-1.0","","78.8","","0.0","","78.8","","0","",,"",,""
"1985-06","1985","06","19.3","","10.5","","14.9","","26.0","S","5.0","","45.3","","0.0","","45.3","","0","",,"",,""
"1985-07","1985","07","23.6","","14.0","E","18.8","E","27.5","","9.0","S","63.8","","0.0","","63.8","","0","",,"",,""
"1985-08","1985","08","22.8","","13.4","","18.1","","28.5","","7.0","","138.3","","0.0","","138.3","","0","",,"",,""
"1985-09","1985","09","20.3","E","10.9","","15.6","E","26.5","","4.0","S","56.9","","0.0","","56.9","","0","",,"",,""
"1985-10","1985","10","13.9","","5.3","","9.6","","18.0","","-2.0","S","61.0","","0.0","","61.0","","0","",,"",,""
"1985-11","1985","11","6.1","","0.7","E","3.4","E","15.0","","-5.0","S","175.8","","1.0","E","176.8","E","","M",,"",,""
"1985-12","1985","12","-0.6","E","-7.7","E","-4.2","E","10.0","","-20.0","","18.0","","58.0","","76.0","","","M",,"",,""
"1986-01","1986","01","-1.0","E","-9.8","E","-5.4","E","8.0","","-25.0","","27.6","","11.2","","38.8","","","M",,"",,""
"1986-02","1986","02","-2.4","","-10.1","E","-6.3","E","2.0","S","-17.0","","23.0","","","M","","M","","M",,"",,""
"1986-03","1986","03","3.9","","-4.0","","-0.1","","18.5","","-20.0","","76.0","","32.6","E","108.6","E","","M",,"",,""
"1986-04","1986","04","12.0","","3.1","","7.6","","21.0","","-3.0","","61.5","E","0.0","T","61.5","E","","M",,"",,""
"1986-05","1986","05","17.1","","8.2","E","12.7","E","24.5","","-1.0","S","79.4","","0.0","","79.4","","0","",,"",,""
"1986-06","1986","06","20.0","","10.6","","15.3","","25.0","S","5.0","S","107.3","","0.0","","107.3","","0","",,"",,""
"1986-07","1986","07","23.6","","15.3","E","19.5","E","29.0","","9.0","S","58.0","","0.0","","58.0","","0","",,"",,""
"1986-08","1986","08","21.8","","13.0","","17.4","","25.0","S","1.0","","132.9","","0.0","","132.9","","0","",,"",,""
"1986-09","1986","09","18.1","E","10.4","","14.3","E","22.0","","2.0","","211.7","","0.0","","211.7","","0","",,"",,""
"1986-10","1986","10","12.7","","4.5","E","8.6","E","19.0","","-7.0","","62.3","E","0.0","","62.3","E","0","",,"",,""
"1986-11","1986","11","5.4","E","-1.5","","2.0","E","14.0","","-11.0","","46.9","","3.0","","49.9","","","M",,"",,""
"1986-12","1986","12","2.3","E","-4.2","","-1.0","E","4.5","","-17.0","","93.7","","3.0","","96.7","","","M",,"",,""
"1987-01","1987","01","-1.1","","-8.1","","-4.6","","4.0","S","-23.0","","4.0","","42.0","E","46.0","E","","M",,"",,""
"1987-02","1987","02","-1.1","E","-10.3","","-5.7","E","4.5","","-25.0","","15.0","","5.0","E","20.0","E","","M",,"",,""
"1987-03","1987","03","6.0","","-3.5","","1.3","","16.0","","-16.0","","60.8","","15.0","","75.8","","","M",,"",,""
"1987-04","1987","04","13.3","E","3.8","E","8.6","E","24.5","E","-8.5","","67.4","","9.0","E","76.4","E","0","",,"",,""
"1987-05","1987","05","17.7","E","7.7","E","12.7","E","28.0","","-1.0","E","11.2","","0.0","","11.2","","0","",,"",,""
"1987-06","1987","06","22.7","E","13.0","","17.9","E","28.0","","6.0","S","80.8","","0.0","","80.8","","0","",,"",,""
"1987-07","1987","07","25.2","E","16.6","E","20.9","E","30.0","","10.0","","54.4","","0.0","","54.4","","0","",,"",,""
"1987-08","1987","08","23.5","","13.5","","18.5","","30.0","S","5.0","","63.0","","0.0","","63.0","","0","",,"",,""
"1987-09","1987","09","19.0","","10.5","","14.8","","23.5","S","2.0","","102.2","","0.0","","102.2","","0","",,"",,""
"1987-10","1987","10","11.5","","3.1","E","7.3","E","16.5","","-3.0","","65.0","","0.0","","65.0","","0","",,"",,""
"1987-11","1987","11","6.9","E","0.3","","3.6","E","15.0","S","-13.0","","115.5","","5.0","","120.5","","","M",,"",,""
"1987-12","1987","12","2.9","","-3.6","","-0.4","","9.5","","-17.5","","66.2","","3.6","","69.8","","","M",,"",,""
"1988-01","1988","01","-0.8","","-9.2","E","-5.0","E","9.0","","-30.0","","33.6","","3.8","E","37.4","E","","M",,"",,""
"1988-02","1988","02","-1.3","","-9.5","","-5.4","","8.0","","-21.0","","20.0","","36.6","E","56.6","E","","M",,"",,""
"1988-03","1988","03","3.5","E","-5.4","","-1.0","E","12.5","","-18.0","S","33.0","","1.0","","34.0","","0","",,"",,""
