"Station Name","BROMPTONVILLE"
"Province","QUEBEC"
"Latitude","45.48"
"Longitude","-71.95"
"Elevation","130.00"
"Climate Identifier","7020860"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-09","1965","09","19.6","","9.2","","14.4","","31.7","","-4.4","","98.0","E","0.0","","98.0","E","0","",,"",,""
"1965-10","1965","10","11.0","","2.9","","7.0","","25.0","","-8.9","","88.9","","20.3","","109.2","","","M",,"",,""
"1965-11","1965","11","2.6","","-4.2","","-0.8","","14.4","","-11.7","","43.2","","46.7","","89.9","","","M",,"",,""
"1965-12","1965","12","-1.4","","-8.1","","-4.8","","11.1","","-23.3","","12.4","","35.8","","48.3","","","M",,"",,""
"1966-01","1966","01","-6.1","","-14.9","","-10.5","","8.9","","-31.1","","0.0","","94.7","","94.7","","","M",,"",,""
"1966-02","1966","02","-3.9","","-13.6","","-8.8","","7.8","","-31.7","","12.7","","60.2","","72.9","","","M",,"",,""
"1966-03","1966","03","2.2","","-6.4","","-2.1","","12.8","","-18.3","","55.1","","47.2","","102.4","","","M",,"",,""
"1966-04","1966","04","9.3","","-1.4","","4.0","","20.0","","-9.4","","15.0","","9.1","","24.1","","0","",,"",,""
"1966-05","1966","05","16.0","","4.3","","10.2","","30.0","","-7.8","","57.2","","12.2","","69.3","","0","",,"",,""
"1966-06","1966","06","23.1","","11.3","","17.2","","29.4","S","0.6","","157.5","","0.0","","157.5","","0","",,"",,""
"1966-07","1966","07","25.1","","13.1","","19.1","","31.1","","7.2","S","50.5","","0.0","","50.5","","0","",,"",,""
"1966-08","1966","08","23.6","","12.8","","18.2","","30.6","","6.7","","123.7","","0.0","","123.7","","0","",,"",,""
"1966-09","1966","09","17.7","","6.6","","12.2","","25.6","","-1.7","","85.1","","0.0","","85.1","","0","",,"",,""
"1966-10","1966","10","12.6","","2.9","","7.8","","21.7","","-7.8","","43.4","","3.0","","46.5","","0","",,"",,""
"1966-11","1966","11","7.8","","-0.1","","3.9","","18.9","S","-10.0","","44.7","","12.2","","56.9","","","M",,"",,""
"1966-12","1966","12","-2.1","","-9.7","","-5.9","","15.6","","-20.6","","32.0","","93.2","","125.2","","","M",,"",,""
"1967-01","1967","01","-2.3","","-9.9","","-6.1","","5.0","","-28.9","","14.7","","59.2","","73.9","","","M",,"",,""
"1967-02","1967","02","-6.8","","-18.9","","-12.9","","3.3","","-32.8","","8.1","","72.1","","80.3","","","M",,"",,""
"1967-03","1967","03","-0.5","","-11.0","","-5.8","","14.4","","-24.4","","2.8","","10.7","","13.5","","","M",,"",,""
"1967-04","1967","04","8.6","","-1.9","","3.4","","19.4","","-10.6","S","57.7","","24.4","","82.0","","0","",,"",,""
"1967-05","1967","05","13.5","","2.3","","7.9","","25.0","","-2.8","","70.1","","4.8","","74.9","","0","",,"",,""
"1967-06","1967","06","24.8","","12.4","","18.6","","30.6","S","3.3","","101.6","E","0.0","","101.6","E","0","",,"",,""
"1967-07","1967","07","25.6","","15.1","","20.4","","29.4","S","9.4","S","118.1","","0.0","","118.1","","0","",,"",,""
"1967-08","1967","08","23.8","","13.8","","18.8","","28.9","","5.6","","124.5","","0.0","","124.5","","","M",,"",,""
"1967-09","1967","09","19.7","","8.1","","13.9","","26.1","S","-1.1","","61.7","","0.0","","61.7","","0","",,"",,""
"1967-10","1967","10","12.6","","3.9","","8.3","","25.6","","-4.4","","105.4","","0.0","T","105.4","","0","",,"",,""
"1967-11","1967","11","2.2","","-4.4","","-1.1","","17.2","","-17.2","","36.1","","73.9","","110.0","","","M",,"",,""
"1967-12","1967","12","-2.1","","-10.3","","-6.2","","7.2","","-22.2","","48.3","","32.3","","80.5","","","M",,"",,""
"1968-01","1968","01","-9.1","","-19.0","","-14.1","","1.7","S","-32.2","","2.3","","41.7","","43.9","","","M",,"",,""
"1968-02","1968","02","-7.9","","-17.5","","-12.7","","10.0","","-26.7","","11.7","","30.7","","42.4","","","M",,"",,""
"1968-03","1968","03","3.3","","-6.1","","-1.4","","16.1","","-26.1","","48.3","","38.9","","87.1","","","M",,"",,""
"1968-04","1968","04","13.9","E","0.8","E","7.4","E","28.3","","-7.8","","55.6","E","0.0","T","55.6","E","","M",,"",,""
"1968-05","1968","05","17.2","E","5.0","E","11.1","E","25.6","S","-2.8","","80.5","E","0.0","","80.5","E","","M",,"",,""
"1968-06","1968","06","","M","","M","","M","","M","4.4","","67.8","","0.0","","67.8","","0","",,"",,""
"1968-07","1968","07","25.8","","","M","","M","31.7","S","4.4","","125.7","E","0.0","","125.7","E","0","",,"",,""
"1968-08","1968","08","","M","","M","","M","","M","3.3","","50.8","E","0.0","","50.8","E","0","",,"",,""
"1968-09","1968","09","","M","","M","","M","27.2","","2.2","","73.2","","0.0","","73.2","","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","26.1","","","M","55.9","E","0.0","","55.9","E","0","",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","71.9","","36.1","","108.0","","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","7.2","","","M","20.8","","102.1","E","122.9","E","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","6.1","S","-28.9","","16.5","","80.8","E","97.3","E","43","",,"",,""
"1969-02","1969","02","","M","","M","","M","5.0","","-21.1","","0.0","T","68.8","E","68.8","E","56","",,"",,""
"1969-03","1969","03","","M","","M","","M","12.2","","-24.4","","29.5","","35.3","","64.8","","38","",,"",,""
"1969-04","1969","04","","M","","M","","M","21.7","","-13.9","","58.4","","16.5","","74.9","","0","",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","-3.3","","97.0","","0.0","","97.0","","0","",,"",,""
"1969-06","1969","06","","M","","M","","M","32.8","","","M","137.2","","0.0","","137.2","","0","",,"",,""
"1969-07","1969","07","","M","","M","","M","31.7","","5.0","","","M","","M","","M","0","",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","4.4","","114.3","","0.0","","114.3","","0","",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","-1.7","S","83.1","","0.0","","83.1","","0","",,"",,""
"1969-10","1969","10","11.3","","1.4","","6.4","","23.3","","-7.2","","50.0","","7.4","","57.4","","0","",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","-19.4","","105.4","","29.2","","134.6","","8","",,"",,""
"1969-12","1969","12","","M","","M","","M","11.7","","","M","28.4","E","76.2","E","104.6","E","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","-32.8","","19.3","E","51.8","E","71.1","E","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","-19.4","","20.3","E","42.4","E","62.7","E","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1970-06","1970","06","23.1","","10.8","","17.0","","29.4","","3.3","","106.4","","0.0","","106.4","","0","",,"",,""
"1970-07","1970","07","26.7","","15.3","","21.0","","32.8","","5.6","","102.4","","0.0","","102.4","","0","",,"",,""
"1970-08","1970","08","24.9","","13.3","","19.1","","31.1","","6.1","","125.7","","0.0","","125.7","","0","",,"",,""
"1970-09","1970","09","19.3","","8.7","","14.0","","27.8","","2.8","","133.9","","0.0","","133.9","","0","",,"",,""
"1970-10","1970","10","15.9","","4.7","","10.3","","28.3","","-5.6","S","63.0","","0.0","","63.0","","0","",,"",,""
"1970-11","1970","11","6.6","","-1.7","","2.5","","16.7","S","-11.1","S","58.2","","5.8","","64.0","","0","",,"",,""
"1970-12","1970","12","-6.3","","-18.1","","-12.2","","12.2","","-41.7","","1.3","","121.9","","123.2","","33","",,"",,""
"1971-01","1971","01","-8.3","","-21.1","","-14.7","","3.9","","-38.9","","12.7","E","37.8","","50.5","E","30","",,"",,""
"1971-02","1971","02","-2.0","","-13.8","","-7.9","","5.6","","-37.8","","21.3","","87.4","","108.7","","48","",,"",,""
"1971-03","1971","03","0.4","","-10.6","","-5.1","","11.7","","-20.0","","2.5","","92.7","","95.3","","28","",,"",,""
"1971-04","1971","04","7.9","","-2.0","","3.0","","17.2","","-12.8","","33.0","","13.2","","46.2","","0","",,"",,""
"1971-05","1971","05","18.5","","5.7","","12.1","","31.1","","-3.3","","72.1","","0.0","","72.1","","0","",,"",,""
"1971-06","1971","06","24.4","","9.7","","17.1","","32.8","","-0.6","","56.4","","0.0","","56.4","","0","",,"",,""
"1971-07","1971","07","25.1","","13.2","","19.2","","30.0","S","4.4","S","89.2","","0.0","","89.2","","0","",,"",,""
"1971-08","1971","08","23.7","","12.3","","18.0","","30.0","","2.8","","173.0","","0.0","","173.0","","0","",,"",,""
"1971-09","1971","09","21.8","","11.9","","16.9","","28.3","","2.8","","92.2","","0.0","","92.2","","0","",,"",,""
"1971-10","1971","10","16.8","","5.3","","11.1","","23.3","","-2.2","","52.8","","0.0","","52.8","","0","",,"",,""
"1971-11","1971","11","3.4","","-4.7","","-0.7","","17.8","","-14.4","","22.1","","79.8","","101.9","","43","",,"",,""
"1971-12","1971","12","-1.1","","-13.4","","-7.3","","10.0","","-27.2","","38.9","","80.0","","118.9","","30","",,"",,""
"1972-01","1972","01","-2.6","","-14.8","","-8.7","","8.3","","-35.6","","18.5","","61.7","","80.3","","5","",,"",,""
"1972-02","1972","02","-4.2","","-16.8","","-10.5","","8.9","","-35.6","","4.1","","83.3","","87.4","","23","",,"",,""
"1972-03","1972","03","0.2","","-10.2","","-5.0","","7.2","S","-25.0","","59.7","","47.5","","107.2","","3","",,"",,""
"1972-04","1972","04","6.8","","-2.9","","2.0","","18.9","","-14.4","","66.8","","14.7","","81.5","","0","",,"",,""
"1972-05","1972","05","19.9","","5.6","","12.8","","29.4","S","-3.3","","71.4","","0.0","","71.4","","","M",,"",,""
"1972-06","1972","06","23.0","","12.1","","17.6","","30.6","","1.7","","126.7","","0.0","","126.7","","0","",,"",,""
"1972-07","1972","07","25.1","","14.4","","19.8","","31.7","","5.0","","191.0","","0.0","","191.0","","0","",,"",,""
"1972-08","1972","08","22.6","","12.0","","17.3","","28.9","","5.0","","123.7","","0.0","","123.7","","0","",,"",,""
"1972-09","1972","09","20.8","","8.9","","14.9","","29.4","","0.0","S","49.0","E","0.0","","49.0","E","0","",,"",,""
"1972-10","1972","10","9.9","","","M","","M","23.3","","","M","80.5","","0.0","T","80.5","","0","",,"",,""
"1972-11","1972","11","3.1","","-4.3","","-0.6","","10.0","","-23.3","","81.8","","32.5","","114.3","","5","",,"",,""
"1972-12","1972","12","-1.8","","-13.4","","-7.6","","7.8","","-23.3","","22.4","","143.3","","165.6","","64","",,"",,""
"1973-01","1973","01","","M","-13.6","","","M","","M","-33.9","","33.8","","40.1","","73.9","","38","",,"",,""
"1973-02","1973","02","-5.5","","-16.5","","-11.0","","6.7","","-32.2","","17.5","","35.1","","52.6","","43","",,"",,""
"1973-03","1973","03","5.4","","-2.6","","1.4","","15.0","","-17.2","","41.9","","21.6","","63.5","","0","",,"",,""
"1973-04","1973","04","10.8","","0.4","","5.6","","23.3","S","-11.7","S","58.9","","42.9","","101.9","","0","",,"",,""
"1973-05","1973","05","15.9","","6.1","","11.0","","22.8","S","-2.8","","147.1","","0.0","","147.1","","0","",,"",,""
"1973-06","1973","06","23.8","","12.5","","18.2","","28.9","S","2.8","","192.3","","0.0","","192.3","","0","",,"",,""
"1973-07","1973","07","26.1","","14.9","","20.5","","31.1","","6.1","","80.3","","0.0","","80.3","","0","",,"",,""
"1973-08","1973","08","26.0","","15.3","","20.7","","30.0","","5.6","S","","M","0.0","","","M","0","",,"",,""
"1973-09","1973","09","18.2","","7.9","","13.1","","30.6","","-5.0","","95.8","","0.0","","95.8","","0","",,"",,""
"1973-10","1973","10","14.1","","2.7","","8.4","","22.8","S","-5.6","","35.1","","0.0","","35.1","","","M",,"",,""
"1973-11","1973","11","","M","-3.3","","","M","10.0","","-12.2","","51.6","","17.8","","69.3","","0","",,"",,""
"1973-12","1973","12","-0.4","","-9.1","","-4.8","","13.3","S","-24.4","S","102.9","","45.7","","148.6","","8","",,"",,""
"1974-01","1974","01","-4.7","","-15.8","","-10.3","","8.3","S","-33.3","","45.5","","57.2","","102.6","","23","",,"",,""
"1974-02","1974","02","-6.1","","-16.5","","-11.3","","6.1","S","-24.4","S","40.4","","30.5","","70.9","","15","",,"",,""
"1974-03","1974","03","-0.2","","-10.3","","-5.3","","12.8","","-27.8","","64.5","","62.7","","127.3","","20","",,"",,""
"1974-04","1974","04","9.8","","-0.8","","4.5","","26.1","","-9.4","","135.4","","18.0","","153.4","","0","",,"",,""
"1974-05","1974","05","15.2","","3.7","","9.5","","29.4","","-5.0","","150.4","","0.0","","150.4","","0","",,"",,""
"1974-06","1974","06","","M","11.3","","","M","","M","4.4","","124.5","","0.0","","124.5","","0","",,"",,""
"1974-07","1974","07","","M","14.3","","","M","","M","7.2","","281.4","","0.0","","281.4","","0","",,"",,""
"1974-08","1974","08","","M","12.7","","","M","","M","6.1","","78.2","","0.0","","78.2","","0","",,"",,""
"1974-09","1974","09","","M","7.5","","","M","","M","-2.8","","104.9","","0.0","","104.9","","0","",,"",,""
"1974-10","1974","10","","M","-0.4","","","M","","M","-7.8","","65.0","","0.0","T","65.0","","0","",,"",,""
"1974-11","1974","11","4.1","","-3.3","","0.4","","15.6","","-15.6","S","52.1","","60.7","","112.8","","13","",,"",,""
"1974-12","1974","12","-0.2","","-8.0","","-4.1","","11.1","","-20.0","S","9.9","","76.2","","86.1","","33","",,"",,""
