"Station Name","LOCH LOMOND"
"Province","NOVA SCOTIA"
"Latitude","45.73"
"Longitude","-60.60"
"Elevation","45.70"
"Climate Identifier","8203151"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-09","1975","09","18.9","","8.5","","13.7","","22.2","S","0.0","S","81.8","","0.0","","81.8","","0","",,"",,""
"1975-10","1975","10","12.1","","3.3","","7.7","","20.6","","-5.0","","208.8","","0.0","","208.8","","","M",,"",,""
"1975-11","1975","11","8.1","","0.1","","4.1","","16.1","","-8.9","","149.6","","0.0","","149.6","","","M",,"",,""
"1975-12","1975","12","2.0","","-7.2","","-2.6","","11.1","","-18.3","","200.7","","56.9","","257.6","","","M",,"",,""
"1976-01","1976","01","0.8","","-9.0","","-4.1","","8.3","S","-21.1","","130.8","","7.6","","138.4","","","M",,"",,""
"1976-02","1976","02","0.3","","-10.9","","-5.3","","10.6","","-27.8","","40.6","","81.3","","121.9","","","M",,"",,""
"1976-03","1976","03","1.3","","-7.8","","-3.3","","9.4","","-18.9","","50.8","","25.4","","76.2","","0","",,"",,""
"1976-04","1976","04","7.3","","-1.1","","3.1","","20.0","","-6.7","","66.5","","5.1","","71.6","","0","",,"",,""
"1976-05","1976","05","13.2","","2.9","","8.1","","22.2","","-2.8","S","181.4","","0.0","","181.4","","0","",,"",,""
"1976-06","1976","06","20.8","","7.4","","14.1","","31.1","","-2.2","","64.8","","0.0","","64.8","","0","",,"",,""
"1976-07","1976","07","22.4","","10.8","","16.6","","29.4","","2.2","S","80.3","","0.0","","80.3","","0","",,"",,""
"1976-08","1976","08","22.6","","11.6","","17.1","","28.3","","1.1","S","72.4","","0.0","","72.4","","0","",,"",,""
"1976-09","1976","09","18.8","","8.1","","13.5","","23.9","","0.6","S","131.3","","0.0","","131.3","","0","",,"",,""
"1976-10","1976","10","12.6","","2.1","","7.4","","20.0","","-6.1","","189.0","","0.0","","189.0","","0","",,"",,""
"1976-11","1976","11","5.1","","-1.8","","1.7","","14.4","","-7.8","S","188.7","","15.5","","204.2","","0","",,"",,""
"1976-12","1976","12","1.8","","-10.1","","-4.2","","11.1","","-17.8","S","228.9","","7.6","","236.5","","0","",,"",,""
"1977-01","1977","01","-2.0","","-10.8","","-6.4","","6.7","S","-18.3","S","72.4","","22.9","","95.3","","","M",,"",,""
"1977-02","1977","02","-0.6","","-9.9","","-5.3","","7.2","S","-16.7","","48.3","","61.0","","109.3","","","M",,"",,""
"1977-03","1977","03","3.6","","-4.6","","-0.5","","10.6","","-12.8","","77.0","","33.0","","110.0","","0","",,"",,""
"1977-04","1977","04","6.0","","-2.4","","1.8","","20.0","","-8.3","S","93.7","","30.5","","124.2","","0","",,"",,""
"1977-05","1977","05","12.8","","1.2","","7.0","","28.3","","-6.7","","41.2","","0.0","","41.2","","0","",,"",,""
"1977-06","1977","06","15.5","","7.1","","11.3","","22.2","","0.6","","243.5","","0.0","","243.5","","0","",,"",,""
"1977-07","1977","07","22.4","","10.7","","16.6","","28.9","","2.8","S","83.1","","0.0","","83.1","","0","",,"",,""
"1977-08","1977","08","23.3","","12.4","","17.9","","29.4","","4.4","S","61.6","","0.0","","61.6","","0","",,"",,""
"1977-09","1977","09","17.0","","6.8","","11.9","","23.9","","-1.7","S","140.2","","0.0","","140.2","","0","",,"",,""
"1977-10","1977","10","13.0","","4.3","","8.7","","17.2","S","-2.8","","165.6","","0.0","","165.6","","0","",,"",,""
"1977-11","1977","11","9.8","","-0.2","","4.8","","17.2","S","-6.7","","138.6","","0.0","","138.6","","0","",,"",,""
"1977-12","1977","12","3.1","","-4.6","","-0.8","","11.7","","-16.7","","81.0","","50.8","","131.8","","0","",,"",,""
"1978-01","1978","01","-0.6","","-8.4","","-4.5","","9.4","","-18.9","","183.1","","43.2","","226.3","","0","",,"",,""
"1978-02","1978","02","-2.3","","-10.9","","-6.6","","5.6","","-21.1","","27.9","","60.9","","88.8","","0","",,"",,""
"1978-03","1978","03","0.9","","-7.8","","-3.5","","7.2","S","-16.1","","76.2","","58.4","","134.6","","0","",,"",,""
"1978-04","1978","04","5.0","","-2.8","","1.1","","14.4","","-13.3","","72.3","","10.2","","82.5","","0","",,"",,""
"1978-05","1978","05","15.1","","1.7","","8.4","","24.4","","-5.0","S","48.8","","0.0","","48.8","","0","",,"",,""
"1978-06","1978","06","17.1","","8.0","","12.6","","23.9","","-0.6","","150.9","","0.0","","150.9","","0","",,"",,""
"1978-07","1978","07","21.8","","11.1","","16.5","","27.2","S","3.3","S","55.6","","0.0","","55.6","","0","",,"",,""
"1978-08","1978","08","22.5","","13.4","","18.0","","26.1","S","1.1","","47.0","","0.0","","47.0","","0","",,"",,""
"1978-09","1978","09","16.5","","5.8","","11.2","","22.8","S","-2.2","","124.5","","0.0","","124.5","","0","",,"",,""
"1978-10","1978","10","12.7","","3.0","","7.9","","17.8","","-5.0","","125.5","","0.0","","125.5","","0","",,"",,""
"1978-11","1978","11","6.2","","-4.3","","1.0","","12.8","","-14.4","","60.0","","7.6","","67.6","","0","",,"",,""
"1978-12","1978","12","1.6","","-9.5","","-4.0","","6.1","","-17.8","","46.2","","35.6","","81.8","","0","",,"",,""
