"Station Name","NAUWIGEWAUK"
"Province","NEW BRUNSWICK"
"Latitude","45.47"
"Longitude","-65.90"
"Elevation","65.50"
"Climate Identifier","8103441"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-12","1993","12","0.7","","-6.4","","-2.8","","14.0","","-27.0","","185.3","","50.0","","235.3","","","",,"",,""
"1994-01","1994","01","-6.4","","-17.2","","-11.8","","9.5","","-29.0","","86.6","","85.0","","171.6","","","M",,"",,""
"1994-02","1994","02","-4.4","","-13.6","","-9.0","","13.5","","-23.0","S","0.0","T","17.0","","17.0","","","M",,"",,""
"1994-03","1994","03","2.5","","-4.8","","-1.1","","8.0","S","-17.0","","137.0","","49.0","","186.0","","","",,"",,""
"1994-04","1994","04","9.8","","0.6","","5.2","","21.5","","-10.0","","177.4","","1.0","","178.4","","0","",,"",,""
"1994-05","1994","05","14.0","","4.6","","9.4","","22.5","","0.5","","126.6","","0.0","","126.6","","0","",,"",,""
"1994-06","1994","06","20.5","","10.8","","15.7","","27.0","","3.0","","112.6","","0.0","","112.6","","0","",,"",,""
"1994-07","1994","07","23.9","","14.7","","19.4","","29.0","","8.5","","54.9","","0.0","","54.9","","0","",,"",,""
"1994-08","1994","08","22.0","","12.7","","17.4","","27.0","","6.5","","46.4","","0.0","","46.4","","0","",,"",,""
"1994-09","1994","09","18.4","","8.4","","13.4","","23.0","S","2.0","S","51.8","","0.0","","51.8","","0","",,"",,""
"1994-10","1994","10","13.6","","4.2","","9.0","","19.5","","-4.0","","89.6","","0.0","","89.6","","0","",,"",,""
"1994-11","1994","11","8.9","","-0.2","","4.4","","17.0","","-12.5","","129.1","","12.0","","141.1","","","M",,"",,""
"1994-12","1994","12","0.7","","-7.7","","-3.5","","11.0","","-18.5","","72.4","","32.0","","104.4","","","M",,"",,""
"1995-01","1995","01","-1.5","","-8.2","","-4.9","","9.5","S","-25.5","","114.1","","60.0","","174.1","","","",,"",,""
"1995-02","1995","02","-2.9","","-13.9","","-8.4","","7.0","","-28.0","","28.4","","77.0","","105.4","","","",,"",,""
"1995-03","1995","03","2.8","","-6.1","","-1.7","","12.5","","-23.0","","48.2","","23.0","","71.2","","","",,"",,""
"1995-04","1995","04","7.7","","-1.4","","3.2","","14.5","S","-14.0","","75.9","","21.0","","96.9","","","",,"",,""
"1995-05","1995","05","14.6","","4.2","","9.4","","21.5","","-1.0","","48.9","","8.0","","56.9","","0","",,"",,""
"1995-06","1995","06","22.1","","10.4","","16.3","","31.0","","5.5","","88.5","","0.0","","88.5","","0","",,"",,""
"1995-07","1995","07","23.6","","13.9","","18.8","","28.0","S","9.5","","89.2","","0.0","","89.2","","0","",,"",,""
"1995-08","1995","08","23.6","","12.3","","18.0","","32.5","","6.0","S","38.1","","0.0","","38.1","","0","",,"",,""
"1995-09","1995","09","18.0","","6.6","","12.3","","25.0","","-2.0","","77.2","","0.0","","77.2","","0","",,"",,""
"1995-10","1995","10","15.2","E","6.8","E","11.0","E","24.0","","-2.0","S","181.6","","0.0","","181.6","","0","",,"",,""
"1995-11","1995","11","5.6","","-1.7","","1.9","","17.5","","-12.5","","192.3","","1.0","","193.3","","","M",,"",,""
"1995-12","1995","12","-1.7","","-9.2","","-5.5","","6.0","S","-19.0","","28.2","","66.5","","94.7","","","",,"",,""
"1996-01","1996","01","-2.7","","-12.6","","-7.7","","13.5","","-24.0","","107.6","","45.0","","152.6","","","",,"",,""
"1996-02","1996","02","-1.2","","-9.3","","-5.3","","10.5","","-24.0","","79.4","","34.0","","113.4","","","",,"",,""
"1996-03","1996","03","2.0","","-7.0","","-2.5","","10.0","","-17.0","","31.4","","79.0","","110.4","","","",,"",,""
"1996-04","1996","04","8.7","","0.8","","4.7","","18.5","","-4.5","","78.3","","37.0","","115.3","","0","",,"",,""
"1996-05","1996","05","14.0","","4.5","","9.3","","23.0","","-2.0","S","115.0","","0.0","","115.0","","0","",,"",,""
"1996-06","1996","06","20.4","","9.7","","15.0","","27.0","","1.5","","57.6","","0.0","","57.6","","0","",,"",,""
"1996-07","1996","07","21.4","","12.5","","17.0","","28.5","","10.0","","191.4","","0.0","","191.4","","0","",,"",,""
"1996-08","1996","08","23.5","","12.4","","18.0","","31.0","","6.5","","17.8","","0.0","","17.8","","0","",,"",,""
"1996-09","1996","09","18.2","","9.9","","14.0","","27.0","S","0.5","","207.3","","0.0","","207.3","","0","",,"",,""
"1996-10","1996","10","11.5","","2.8","","7.2","","17.0","","-3.0","S","109.4","","0.0","T","109.4","","0","",,"",,""
"1996-11","1996","11","4.5","","-1.9","","1.3","","20.0","","-15.0","","70.3","","8.0","","78.3","","","M",,"",,""
"1996-12","1996","12","3.3","E","-4.0","E","-0.3","E","13.0","","-21.0","","165.2","","10.0","","175.2","","6","",,"",,""
"1997-01","1997","01","-2.3","","-12.4","","-7.3","","9.0","S","-25.0","","90.7","","49.0","","139.7","","10","",,"",,""
"1997-02","1997","02","-1.2","","-11.6","","-6.4","","8.0","","-25.0","","59.9","","35.0","","94.9","","","M",,"",,""
"1997-03","1997","03","0.8","","-8.2","","-3.7","","9.0","","-21.0","","66.5","","78.5","","145.0","","","M",,"",,""
"1997-04","1997","04","7.0","","-1.6","","2.7","","14.0","","-8.0","","35.6","","32.0","","67.6","","","",,"",,""
"1997-05","1997","05","13.4","","4.6","","9.0","","21.0","","1.0","S","128.5","","0.0","","128.5","","0","",,"",,""
"1997-06","1997","06","20.8","","9.3","","15.0","","31.0","","3.0","S","85.7","","0.0","","85.7","","0","",,"",,""
"1997-07","1997","07","24.3","","12.6","","18.5","","30.0","","7.5","","90.9","","0.0","","90.9","","0","",,"",,""
"1997-08","1997","08","23.3","E","12.1","E","17.7","E","28.0","","4.5","","23.3","","0.0","","23.3","","0","",,"",,""
"1997-09","1997","09","18.1","","9.4","","13.8","","23.0","","0.5","","120.7","","0.0","","120.7","","0","",,"",,""
"1997-10","1997","10","10.8","","1.8","","6.3","","15.5","S","-3.5","","32.2","","0.0","T","32.2","","0","",,"",,""
"1997-11","1997","11","4.1","","-2.6","","0.8","","17.5","","-12.0","","71.8","","46.0","","117.8","","","M",,"",,""
"1997-12","1997","12","-0.3","","-8.4","","-4.4","","7.0","S","-21.5","","27.9","","73.2","","101.1","","","",,"",,""
"1998-01","1998","01","-1.4","","-9.3","","-5.3","","9.5","","-21.5","","98.6","E","42.5","E","141.1","E","","",,"",,""
"1998-02","1998","02","0.6","","-7.6","","-3.5","","8.0","","-20.0","","85.5","","0.0","T","85.5","","","",,"",,""
"1998-03","1998","03","3.7","","-4.2","","-0.3","","20.0","","-15.5","","89.5","","52.6","","142.1","","","",,"",,""
"1998-04","1998","04","10.4","","1.1","","5.8","","21.0","","-3.5","","94.1","","2.0","","96.1","","0","",,"",,""
"1998-05","1998","05","18.8","","7.4","","13.1","","26.0","","0.5","","76.8","","0.0","","76.8","","0","",,"",,""
"1998-06","1998","06","18.5","","9.8","","14.1","","28.0","","5.0","S","53.9","","0.0","","53.9","","0","",,"",,""
"1998-07","1998","07","24.4","","13.2","","18.8","","29.0","S","9.5","","33.4","","0.0","","33.4","","0","",,"",,""
"1998-08","1998","08","24.4","","13.2","","18.8","","31.0","","7.0","S","66.8","","0.0","","66.8","","0","",,"",,""
"1998-09","1998","09","18.3","","10.3","","14.4","","25.0","S","5.0","S","121.0","","0.0","","121.0","","0","",,"",,""
"1998-10","1998","10","11.4","","4.8","","8.2","","19.0","","-6.5","","145.9","","0.0","","145.9","","0","",,"",,""
"1998-11","1998","11","5.6","","-1.1","","2.3","","12.0","","-8.0","S","82.3","","0.0","T","82.3","","0","",,"",,""
"1998-12","1998","12","1.9","","-5.4","","-1.8","","13.0","","-22.0","","35.2","","40.7","","75.9","","","M",,"",,""
"1999-01","1999","01","-1.0","","-11.7","","-6.4","","11.5","","-27.5","","113.5","","39.1","","152.6","","","",,"",,""
"1999-02","1999","02","0.7","","-7.6","","-3.4","","11.5","","-18.5","","69.9","E","21.0","","90.9","E","","",,"",,""
"1999-03","1999","03","4.4","","-2.5","","0.9","","18.0","","-12.0","","91.2","","51.9","","143.1","","","",,"",,""
"1999-04","1999","04","10.2","","0.8","","5.5","","15.0","S","-3.5","","25.6","","18.0","","43.6","","0","",,"",,""
"1999-05","1999","05","19.5","","7.0","E","13.3","E","27.0","","-1.0","","110.4","","0.0","","110.4","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","","","","","","","","",,"",,""
"1999-07","1999","07","","","","","","","","","","","","","","","","","","",,"",,""
"1999-08","1999","08","","","","","","","","","","","","","","","","","","",,"",,""
"1999-09","1999","09","","","","","","","","","","","","","","","","","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","2.2","","-4.9","","-1.4","","12.5","","-16.5","","116.8","","24.0","","140.8","","","M",,"",,""
"2000-01","2000","01","-1.8","","-11.8","","-6.8","","12.0","","-26.5","","122.9","","107.0","","229.9","","","",,"",,""
"2000-02","2000","02","0.2","","-9.9","","-4.8","","13.0","","-22.0","","71.3","","30.0","","101.3","","","",,"",,""
"2000-03","2000","03","5.3","","-2.6","","1.3","","12.5","","-14.0","","85.1","","65.2","","150.3","","","",,"",,""
"2000-04","2000","04","9.7","","1.7","","5.7","","19.5","","-4.0","","93.6","","4.0","","97.6","","0","",,"",,""
"2000-05","2000","05","14.5","","5.2","","9.9","","20.0","","0.0","S","123.4","","0.0","","123.4","","0","",,"",,""
"2000-06","2000","06","20.0","","9.5","","14.8","","29.0","","2.5","","59.3","","0.0","","59.3","","0","",,"",,""
"2000-07","2000","07","22.6","","13.1","","17.9","","28.0","","8.5","","58.0","","0.0","","58.0","","0","",,"",,""
"2000-08","2000","08","23.2","","13.0","","18.1","","28.0","","7.5","","88.3","","0.0","","88.3","","0","",,"",,""
"2000-09","2000","09","18.3","","9.4","","13.8","","29.0","","0.0","","108.9","","0.0","","108.9","","0","",,"",,""
"2000-10","2000","10","12.8","","4.5","","8.7","","22.0","","-4.0","S","118.0","","0.0","","118.0","","0","",,"",,""
"2000-11","2000","11","5.9","","0.9","","3.4","","12.0","","-10.0","","71.3","","7.0","","78.3","","0","",,"",,""
"2000-12","2000","12","-1.6","","-9.1","","-5.4","","14.0","","-19.0","","77.5","","38.0","","115.5","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","2.5","","-6.6","","-2.0","","11.0","","-24.0","","12.2","","77.0","","89.2","","","",,"",,""
"2001-04","2001","04","5.6","I","-2.3","I","1.7","I","10.5","I","-7.0","I","17.3","I","2.0","I","19.3","I","","",,"",,""
"2001-05","2001","05","17.8","E","5.7","E","11.7","E","25.0","S","-1.0","","93.3","","0.0","","93.3","","0","",,"",,""
"2001-06","2001","06","22.8","","11.5","","17.1","","32.5","","7.0","","87.9","","0.0","","87.9","","0","",,"",,""
"2001-07","2001","07","21.1","I","12.9","I","17.0","I","25.0","I","8.5","I","30.2","E","0.0","","30.2","E","0","",,"",,""
