"Station Name","RUSH LAKE"
"Province","SASKATCHEWAN"
"Latitude","50.40"
"Longitude","-107.40"
"Elevation","712.00"
"Climate Identifier","4027000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","24.9","","24.9","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","8.4","","6.4","","14.7","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","9.1","","6.4","","15.5","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","39.9","","0.0","T","39.9","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","82.0","","0.0","","82.0","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","3.6","","0.0","","3.6","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","9.7","","21.6","","31.2","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","0.8","","10.2","","10.9","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","T","25.9","","25.9","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","T","1.8","","1.8","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","2.5","","9.7","","12.2","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","26.2","","2.5","","28.7","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","5.8","","0.0","","5.8","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","8.6","","14.0","","22.6","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","5.8","","9.9","","15.7","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","T","7.1","","7.1","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.3","","32.5","","32.8","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","2.8","","10.2","","13.0","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","16.5","","0.0","","16.5","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","8.4","","0.0","","8.4","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","55.4","","0.0","","55.4","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","31.0","","0.0","T","31.0","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","4.6","","1.5","","6.1","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","0.0","","27.7","","27.7","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","18.3","","18.3","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","1.0","","7.1","","8.1","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","13.0","","14.5","","27.4","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","23.4","","0.0","T","23.4","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","145.5","","0.0","","145.5","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","37.8","","0.0","T","37.8","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","9.9","","22.9","","32.8","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","15.0","","12.7","","27.7","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","","8.4","","8.4","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","21.8","","21.8","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","2.3","","4.6","","6.9","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","T","6.9","","6.9","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","26.7","","9.4","","36.1","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","37.3","","0.0","","37.3","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","1.5","","0.0","","1.5","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","2.3","","0.0","T","2.3","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","4.8","","14.5","","19.3","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","14.7","","14.7","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","1.0","","4.6","","5.6","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","0.0","T","2.5","","2.5","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","36.6","","3.6","","40.1","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","35.8","","0.0","","35.8","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","1.8","","0.0","","1.8","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","12.4","","0.0","T","12.4","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","4.1","","23.6","","27.7","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","","8.6","","8.6","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","7.4","","14.7","","22.1","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","1.3","","14.0","","15.2","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.3","","12.7","","13.0","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","1.5","","0.5","","2.0","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","27.7","","3.0","","30.7","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","80.8","","0.0","","80.8","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","27.7","","0.0","T","27.7","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","3.3","","1.0","","4.3","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","T","5.6","","5.6","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","4.1","","24.6","","28.7","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","3.3","","4.6","","7.9","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","6.6","","2.3","","8.9","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","51.6","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","199.6","","0.0","","199.6","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","3.8","","0.0","","3.8","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.8","","1.5","","2.3","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","","11.9","","11.9","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","T","12.7","","12.7","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","9.7","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","7.4","","0.0","T","7.4","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","T","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","47.2","","47.2","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","T","31.8","","31.8","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","16.3","","16.3","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","19.3","","19.3","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","5.6","","2.8","","8.4","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","121.2","","0.0","","121.2","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","0.0","","64.8","E","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","47.2","","20.1","","67.3","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","1.5","","0.0","","1.5","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","24.9","","24.9","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","17.0","","17.0","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","6.4","","6.4","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","1.0","","2.0","","3.0","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","45.5","","25.1","","70.6","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","15.2","","0.0","T","15.2","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","126.2","","0.0","","126.2","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","101.1","","0.0","","101.1","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","7.4","","0.8","","8.1","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.3","","25.1","","25.4","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","","8.4","","8.4","","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","1.3","","32.8","","34.0","","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","0.0","","26.4","","26.4","","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","0.0","T","62.5","","62.5","","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","15.5","","7.9","","23.4","","0","T",,"",,""
"1967-05","1967","05","16.6","","2.4","","9.5","","27.8","","-9.4","","20.1","","0.0","T","20.1","","0","",,"",,""
"1967-06","1967","06","21.2","","7.0","","14.1","","31.1","","-1.1","S","24.6","","0.0","","24.6","","0","",,"",,""
"1967-07","1967","07","27.6","","9.8","","18.7","","34.4","","0.0","","8.9","","0.0","","8.9","","0","",,"",,""
"1967-08","1967","08","26.8","","9.8","","18.3","","34.4","","1.7","","30.5","","0.0","","30.5","","0","",,"",,""
"1967-09","1967","09","23.9","","7.3","","15.6","","36.7","","-2.2","","52.6","","0.0","","52.6","","0","",,"",,""
"1967-10","1967","10","11.6","","-0.6","","5.5","","21.1","","-7.8","","23.9","","1.3","","25.1","","0","",,"",,""
"1967-11","1967","11","2.0","","-8.4","","-3.2","","12.2","","-21.1","S","12.2","","10.7","","22.9","","3","",,"",,""
"1967-12","1967","12","-6.2","","-17.4","","-11.8","","7.8","","-34.4","","0.0","","16.8","","16.8","","","M",,"",,""
"1968-01","1968","01","-7.8","","-20.7","","-14.3","","10.6","","-37.2","S","0.0","","11.9","","11.9","","","M",,"",,""
"1968-02","1968","02","-2.3","","-14.1","","-8.2","","10.0","","-28.9","","5.1","","2.0","","7.1","","0","T",,"",,""
"1968-03","1968","03","6.9","","-4.8","","1.1","","19.4","","-13.9","","2.5","","5.3","","7.9","","0","",,"",,""
"1968-04","1968","04","12.4","","-4.6","","3.9","","28.3","","-13.3","","0.0","T","5.6","","5.6","","0","",,"",,""
"1968-05","1968","05","16.9","","2.4","","9.7","","24.4","S","-5.0","","34.3","","1.5","","35.8","","0","",,"",,""
"1968-06","1968","06","21.4","","8.1","","14.8","","33.3","","0.6","","27.7","","0.0","","27.7","","0","",,"",,""
"1968-07","1968","07","26.2","","9.6","","17.9","","34.4","","3.3","","25.9","","0.0","","25.9","","0","",,"",,""
"1968-08","1968","08","21.8","","8.1","","15.0","","31.7","","0.6","","65.0","","0.0","","65.0","","0","",,"",,""
"1968-09","1968","09","17.9","","4.7","","11.3","","31.7","","-1.1","","70.9","","0.0","","70.9","","0","",,"",,""
"1968-10","1968","10","12.4","","-1.4","","5.5","","22.8","","-8.3","S","9.1","","0.0","","9.1","","0","",,"",,""
"1968-11","1968","11","3.6","E","-7.7","E","-2.1","E","15.6","","-19.4","","0.0","","9.9","","9.9","","0","",,"",,""
"1968-12","1968","12","-8.8","","-19.4","","-14.1","","9.4","","-40.6","","0.0","","13.0","","13.0","","","M",,"",,""
"1969-01","1969","01","-19.5","","-30.8","","-25.2","","2.8","","-41.1","S","0.5","","53.6","","54.1","","","M",,"",,""
"1969-02","1969","02","-7.7","","-20.6","","-14.2","","3.3","","-38.9","","0.0","","14.2","","14.2","","","M",,"",,""
"1969-03","1969","03","-3.6","","-15.2","","-9.4","","6.1","","-28.9","","0.0","T","23.6","","23.6","","","M",,"",,""
"1969-04","1969","04","13.6","","-0.6","","6.5","","25.6","","-17.8","","44.2","","0.0","","44.2","","0","",,"",,""
"1969-05","1969","05","18.2","","3.2","","10.7","","30.0","","-6.7","","21.1","","0.0","","21.1","","0","",,"",,""
"1969-06","1969","06","20.7","","5.6","","13.2","","31.7","","-5.0","","25.1","","0.0","","25.1","","0","",,"",,""
"1969-07","1969","07","24.0","","9.4","","16.7","","30.0","S","4.4","","100.1","","0.0","","100.1","","0","",,"",,""
"1969-08","1969","08","29.0","","9.8","","19.4","","38.3","","2.2","S","1.8","","0.0","","1.8","","0","",,"",,""
"1969-09","1969","09","20.0","","4.3","","12.2","","32.2","","-5.6","","31.8","","0.0","","31.8","","0","",,"",,""
"1969-10","1969","10","4.4","E","-3.3","E","0.6","E","16.7","","-17.8","","39.1","","37.6","","76.7","","5","",,"",,""
"1969-11","1969","11","5.5","","-6.4","","-0.5","","13.9","S","-22.2","","0.0","","0.8","","0.8","","0","",,"",,""
"1969-12","1969","12","-1.7","","-11.3","","-6.5","","9.4","","-22.2","","0.0","","19.8","","19.8","","","M",,"",,""
"1970-01","1970","01","-11.8","","-22.1","","-17.0","","3.9","","-40.0","S","3.8","","28.2","","32.0","","","M",,"",,""
"1970-02","1970","02","-3.6","","-16.8","","-10.2","","3.3","S","-31.7","","0.0","","14.2","","14.2","","","M",,"",,""
"1970-03","1970","03","-3.7","","-15.5","","-9.6","","6.7","","-24.4","S","0.0","","20.8","","20.8","","","M",,"",,""
"1970-04","1970","04","7.8","","-2.3","","2.8","","17.8","","-12.2","","2.5","E","29.5","E","32.0","E","0","",,"",,""
"1970-05","1970","05","16.0","","2.8","","9.4","","27.2","","-2.8","","33.5","","0.0","","33.5","","0","",,"",,""
"1970-06","1970","06","24.8","","11.2","","18.0","","33.9","S","4.4","","133.9","","0.0","","133.9","","0","",,"",,""
"1970-07","1970","07","26.8","","11.6","","19.2","","33.9","","6.1","","15.7","","0.0","","15.7","","0","",,"",,""
"1970-08","1970","08","27.8","","8.1","","18.0","","36.7","","0.6","","9.9","","0.0","","9.9","","0","",,"",,""
"1970-09","1970","09","17.9","","3.3","","10.6","","28.3","S","-5.0","","27.4","","20.8","","48.3","","0","",,"",,""
"1970-10","1970","10","9.4","E","-1.9","E","3.8","E","27.2","","-7.8","S","2.8","","7.6","","10.4","","","M",,"",,""
"1970-11","1970","11","-0.2","","-10.3","","-5.3","","8.9","","-26.7","","10.7","","7.6","","18.3","","3","",,"",,""
"1970-12","1970","12","-8.0","","-18.9","E","-13.5","E","5.0","","","M","0.0","","31.8","","31.8","","","M",,"",,""
"1971-01","1971","01","-13.4","","-23.2","","-18.3","","6.1","","-35.6","","0.0","T","29.7","","29.7","","","M",,"",,""
"1971-02","1971","02","-4.7","","-16.1","","-10.4","","5.6","","-34.4","","0.0","T","16.8","","16.8","","","M",,"",,""
"1971-03","1971","03","-0.3","","-11.4","","-5.9","","10.0","","-22.2","","1.0","","10.7","","11.7","","","M",,"",,""
"1971-04","1971","04","11.3","","-2.3","","4.5","","20.6","","-11.1","","13.0","","0.0","","13.0","","0","",,"",,""
"1971-05","1971","05","20.4","","3.2","","11.8","","31.1","S","-6.1","","15.5","","0.0","","15.5","","0","",,"",,""
"1971-06","1971","06","22.6","","8.2","","15.4","","29.4","","2.8","","50.3","","0.0","","50.3","","0","",,"",,""
"1971-07","1971","07","24.0","","8.2","","16.1","","35.0","","4.4","S","38.1","","0.0","","38.1","","0","",,"",,""
"1971-08","1971","08","29.7","","10.7","","20.2","","36.7","S","3.9","","11.9","","0.0","","11.9","","0","",,"",,""
"1971-09","1971","09","19.1","","2.9","","11.0","","34.4","","-5.6","","20.6","","0.0","","20.6","","0","",,"",,""
"1971-10","1971","10","","M","","M","","M","27.8","","-17.8","","2.5","E","8.4","E","10.9","E","3","",,"",,""
"1971-11","1971","11","2.1","","-9.4","","-3.7","","16.1","","-23.9","S","3.0","","3.3","","6.4","","","M",,"",,""
"1971-12","1971","12","-9.2","","-22.9","","-16.1","","2.8","","-34.4","S","0.0","","10.7","","10.7","","","M",,"",,""
"1972-01","1972","01","-12.4","","-25.4","","-18.9","","6.7","","-41.1","","0.0","","14.2","","14.2","","","M",,"",,""
"1972-02","1972","02","-10.3","","-22.1","","-16.2","","5.0","","-32.2","","0.0","T","30.7","","30.7","","","M",,"",,""
"1972-03","1972","03","2.7","","-12.2","","-4.8","","16.1","","-39.4","","7.6","","3.0","","10.7","","","M",,"",,""
"1972-04","1972","04","12.8","","-3.9","","4.5","","22.2","S","-16.7","","12.7","","2.5","","15.2","","0","",,"",,""
"1972-05","1972","05","19.4","","4.3","","11.9","","31.7","","-7.2","","58.2","","0.0","","58.2","","0","",,"",,""
"1972-06","1972","06","24.3","","8.9","","16.6","","32.8","","1.1","","64.8","","0.0","","64.8","","0","",,"",,""
"1972-07","1972","07","22.4","","8.1","","15.3","","28.9","","3.3","S","21.3","","0.0","","21.3","","0","",,"",,""
"1972-08","1972","08","27.9","","11.2","","19.6","","35.0","S","4.4","S","33.5","","0.0","","33.5","","0","",,"",,""
"1972-09","1972","09","14.7","","0.4","","7.6","","","M","","M","22.4","","29.5","","51.8","","0","T",,"",,""
"1972-10","1972","10","10.1","","-4.1","","3.0","","24.4","","-13.9","","4.6","","1.3","","5.8","","","M",,"",,""
"1972-11","1972","11","1.4","","-7.2","","-2.9","","11.7","","-23.3","","0.3","","10.9","","11.2","","","M",,"",,""
"1972-12","1972","12","-9.1","","-21.4","","-15.3","","6.1","","-37.2","S","0.0","T","8.4","","8.4","","","M",,"",,""
"1973-01","1973","01","-2.8","","-13.6","","-8.2","","8.9","","-32.2","","0.0","T","2.3","","2.3","","","M",,"",,""
"1973-02","1973","02","-3.3","","-15.1","","-9.2","","12.2","","-31.1","","0.0","","13.5","","13.5","","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","0.0","","13.5","","13.5","","0","",,"",,""
"1973-04","1973","04","8.6","","-3.2","","2.7","","19.4","","-12.2","","52.3","","0.8","","53.1","","0","",,"",,""
"1973-05","1973","05","18.3","","2.2","","10.3","","27.8","","-7.2","","18.8","","0.0","","18.8","","0","",,"",,""
"1973-06","1973","06","23.7","","7.8","","15.8","","35.0","","-1.1","","30.5","","0.0","","30.5","","0","",,"",,""
"1973-07","1973","07","27.1","","8.7","","17.9","","35.0","S","3.9","","4.6","","0.0","","4.6","","0","",,"",,""
"1973-08","1973","08","27.6","E","10.3","","19.0","E","36.1","","1.7","","21.3","","0.0","","21.3","","0","",,"",,""
"1973-09","1973","09","19.1","","3.7","","11.4","","28.9","","","M","5.8","","0.0","","5.8","","0","",,"",,""
"1973-10","1973","10","14.7","","-1.3","","6.7","","24.4","","-9.4","","2.8","","0.0","","2.8","","0","",,"",,""
