"Station Name","MASSEY"
"Province","ONTARIO"
"Latitude","46.19"
"Longitude","-82.02"
"Elevation","200.00"
"Climate Identifier","6065006"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-06","1985","06","20.4","","6.8","","13.6","","30.0","","0.5","","38.8","","0.0","","38.8","","0","",,"",,""
"1985-07","1985","07","25.0","","10.5","","17.8","","29.5","","2.0","","48.1","","0.0","","48.1","","0","",,"",,""
"1985-08","1985","08","23.6","","10.2","","16.9","","30.0","","3.0","","","M","0.0","","","M","0","",,"",,""
"1985-09","1985","09","19.2","E","8.6","","13.9","E","27.0","","-2.0","","87.2","","0.0","","87.2","","0","",,"",,""
"1985-10","1985","10","12.6","","2.4","","7.5","","16.5","","-7.0","","71.4","","0.0","","71.4","","0","",,"",,""
"1985-11","1985","11","2.3","","-3.7","","-0.7","","15.0","","-13.5","","91.2","","16.0","","107.2","","4","",,"",,""
"1985-12","1985","12","-6.6","","-16.1","","-11.4","","1.5","","-36.5","","0.0","","82.6","","82.6","","42","",,"",,""
"1986-01","1986","01","-5.9","","-18.1","","-12.0","","5.0","","-35.0","","5.0","","32.6","E","37.6","E","46","",,"",,""
"1986-02","1986","02","-4.6","","-16.1","","-10.4","","4.0","","-29.5","","0.0","","13.0","","13.0","","44","",,"",,""
"1986-03","1986","03","1.4","E","-9.1","","-3.9","E","13.5","","-25.5","","17.6","","47.6","","65.2","","10","",,"",,""
"1986-04","1986","04","12.3","","0.4","","6.4","","25.0","","-8.0","","9.4","","1.6","","11.0","","","M",,"",,""
"1986-05","1986","05","19.3","","6.1","E","12.7","E","29.5","","-4.0","S","83.8","","0.0","","83.8","","0","",,"",,""
"1986-06","1986","06","20.7","","7.1","E","13.9","E","25.5","","-1.0","","51.2","","0.0","","51.2","","0","",,"",,""
"1986-07","1986","07","25.0","","12.1","","18.6","","29.5","","3.0","","75.8","","0.0","","75.8","","0","",,"",,""
"1986-08","1986","08","22.6","","9.0","E","15.8","E","27.0","","0.0","","80.2","E","0.0","","80.2","E","0","",,"",,""
"1986-09","1986","09","16.5","","7.4","","12.0","","22.5","S","-2.0","","86.0","","0.0","","86.0","","0","",,"",,""
"1986-10","1986","10","11.5","","0.9","","6.2","","19.0","","-6.5","","103.4","","0.0","T","103.4","","0","",,"",,""
"1986-11","1986","11","3.0","","-4.4","","-0.7","","13.0","","-19.5","","8.8","","15.2","","24.0","","0","",,"",,""
"1986-12","1986","12","-0.6","","-7.7","","-4.2","","3.0","S","-30.5","","8.4","","53.2","","61.6","","25","",,"",,""
"1987-01","1987","01","-3.3","","-13.0","","-8.2","","4.5","","-31.0","","0.0","","40.4","E","40.4","E","44","",,"",,""
"1987-02","1987","02","-1.3","","-15.3","","-8.3","","5.5","","-33.0","","0.0","","22.8","","22.8","","48","",,"",,""
"1987-03","1987","03","4.4","","-9.0","E","-2.3","E","15.5","S","-22.5","","12.0","","22.2","","34.2","","0","",,"",,""
"1987-04","1987","04","14.2","","0.1","","7.2","","25.0","","-12.5","","18.4","","25.8","","44.2","","0","",,"",,""
"1987-05","1987","05","17.7","","4.5","","11.1","","28.5","","-5.0","","45.8","","0.0","","45.8","","0","",,"",,""
"1987-06","1987","06","24.0","","9.9","","17.0","","31.5","","1.0","","45.6","","0.0","","45.6","","0","",,"",,""
"1987-07","1987","07","26.5","","13.1","","19.8","","32.5","","2.5","","70.2","","0.0","","70.2","","0","",,"",,""
"1987-08","1987","08","24.2","E","10.9","E","17.6","E","31.0","","1.5","","51.2","","0.0","","51.2","","0","",,"",,""
"1987-09","1987","09","19.9","","8.0","E","14.0","E","25.5","","-1.5","","61.2","","0.0","","61.2","","0","",,"",,""
"1987-10","1987","10","10.0","","0.9","","5.5","","16.5","S","-7.0","","92.8","","17.6","","110.4","","0","",,"",,""
"1987-11","1987","11","4.7","","-3.8","E","0.5","E","14.0","S","-15.0","","42.8","","13.0","","55.8","","9","",,"",,""
"1987-12","1987","12","-0.5","","-8.5","E","-4.5","E","7.5","","-27.5","","36.2","","24.0","E","60.2","E","18","",,"",,""
"1988-01","1988","01","-4.5","E","-15.5","E","-10.0","E","5.5","S","-38.5","","16.2","E","45.6","E","61.8","E","19","",,"",,""
"1988-02","1988","02","-5.7","","-18.6","E","-12.2","E","3.5","","-33.5","","0.0","","49.4","E","49.4","E","56","",,"",,""
"1988-03","1988","03","0.8","","-11.8","","-5.5","","9.5","S","-32.5","","67.4","","31.0","","98.4","","18","",,"",,""
"1988-04","1988","04","9.8","","-1.0","","4.4","","19.5","","-7.0","","52.4","E","4.2","","56.6","E","0","",,"",,""
"1988-05","1988","05","20.0","","4.6","","12.3","","28.5","","-2.5","","54.8","E","0.0","","54.8","E","0","",,"",,""
"1988-06","1988","06","23.6","","7.5","","15.6","","32.0","","-1.0","","15.2","","0.0","","15.2","","0","",,"",,""
"1988-07","1988","07","28.5","","12.7","","20.6","","36.0","","5.0","","33.0","","0.0","","33.0","","0","",,"",,""
"1988-08","1988","08","25.3","","12.8","","19.1","","33.5","S","3.5","","114.8","","0.0","","114.8","","0","",,"",,""
"1988-09","1988","09","18.9","","7.0","","13.0","","25.5","S","-1.0","S","72.0","E","0.0","","72.0","E","0","",,"",,""
"1988-10","1988","10","9.3","E","0.9","E","5.1","E","18.0","","-5.5","","156.7","","0.0","","156.7","","0","",,"",,""
"1988-11","1988","11","5.2","E","-1.0","","2.1","E","13.5","","-8.5","","122.6","","8.0","E","130.6","E","","M",,"",,""
"1988-12","1988","12","-2.9","","-12.8","E","-7.9","E","7.5","","-28.5","","3.6","E","49.0","E","52.6","E","","M",,"",,""
"1989-01","1989","01","-2.5","","-13.6","E","-8.1","E","5.0","","-36.5","","0.0","T","65.6","E","65.6","E","","M",,"",,""
"1989-02","1989","02","-6.4","","-19.5","E","-13.0","E","1.0","","-33.0","","0.0","","56.0","E","56.0","E","","M",,"",,""
"1989-03","1989","03","-1.3","","-14.4","E","-7.9","E","11.5","","-30.0","","21.5","E","79.0","E","100.5","E","","M",,"",,""
"1989-04","1989","04","8.3","","-2.2","","3.1","","17.0","","-10.5","","53.8","E","12.6","E","66.4","E","0","",,"",,""
"1989-05","1989","05","18.5","E","5.2","E","11.9","E","25.5","","-3.0","","46.2","E","0.0","","46.2","E","0","",,"",,""
"1989-06","1989","06","21.2","","9.5","","15.4","","29.5","","1.0","","129.7","E","0.0","","129.7","E","0","",,"",,""
"1989-07","1989","07","27.6","","11.5","E","19.6","E","32.0","","4.0","","79.2","","0.0","","79.2","","0","",,"",,""
"1989-08","1989","08","23.9","","10.2","","17.1","","31.0","","1.5","","50.8","","0.0","","50.8","","0","",,"",,""
"1989-09","1989","09","20.0","","6.1","","13.1","","28.0","","-7.5","","29.5","","0.0","","29.5","","0","",,"",,""
"1989-10","1989","10","12.5","","2.2","","7.4","","21.5","","-4.0","","59.1","","0.0","T","59.1","","0","",,"",,""
"1989-11","1989","11","1.2","","-7.9","","-3.4","","9.0","","-29.0","","67.4","","44.2","E","111.6","E","","M",,"",,""
"1989-12","1989","12","-10.9","","-25.5","","-18.2","","1.0","","-35.5","","0.0","","52.6","E","52.6","E","","M",,"",,""
"1990-01","1990","01","-0.6","","-11.2","","-5.9","","4.5","","-26.5","","11.4","","61.0","E","72.4","E","","M",,"",,""
"1990-02","1990","02","-3.1","","-14.2","","-8.7","","5.0","","-28.0","S","0.0","","46.2","E","46.2","E","","M",,"",,""
"1990-03","1990","03","2.8","","-9.5","","-3.4","","14.0","","-29.5","","22.2","","1.0","E","23.2","E","","M",,"",,""
"1990-04","1990","04","11.0","","-0.6","","5.2","","27.0","S","-7.5","S","33.5","","8.8","","42.3","","0","",,"",,""
"1990-05","1990","05","16.0","","3.1","","9.6","","24.5","","-4.0","","77.2","","0.0","","77.2","","0","",,"",,""
"1990-06","1990","06","21.5","","9.4","E","15.5","E","28.0","","0.0","","165.5","","0.0","","165.5","","0","",,"",,""
"1990-07","1990","07","24.6","","11.6","","18.1","","30.0","","5.5","","64.8","","0.0","","64.8","","0","",,"",,""
"1990-08","1990","08","24.4","","11.1","","17.8","","29.5","","5.0","","24.0","E","0.0","","24.0","E","0","",,"",,""
"1990-09","1990","09","18.7","","7.0","","12.9","","28.0","","-3.0","","67.0","","0.0","","67.0","","0","",,"",,""
"1990-10","1990","10","11.4","","1.3","","6.4","","20.0","","-7.0","","112.0","","0.0","","112.0","","0","",,"",,""
"1990-11","1990","11","5.8","","-3.6","E","1.1","E","18.5","","-17.0","","97.3","E","48.4","E","145.7","E","","M",,"",,""
"1990-12","1990","12","-0.8","","-9.3","E","-5.1","E","6.5","","-23.5","","19.6","E","61.2","E","80.8","E","","M",,"",,""
"1991-01","1991","01","-6.3","E","-16.0","E","-11.2","E","3.0","E","-33.5","","0.0","T","33.2","E","33.2","E","","",,"",,""
"1991-02","1991","02","","","-14.1","E","","","","","-29.0","E","0.0","","13.9","E","13.9","E","","",,"",,""
"1991-03","1991","03","3.2","I","-7.5","E","-1.9","I","12.0","I","-23.0","","113.4","","14.0","E","127.4","E","","",,"",,""
"1991-04","1991","04","11.6","","0.0","","5.8","","21.5","","-7.5","","57.6","","5.4","","63.0","","0","",,"",,""
"1991-05","1991","05","19.9","E","6.2","E","12.9","E","28.5","E","-3.5","E","78.6","E","0.0","","78.6","E","0","",,"",,""
"1991-06","1991","06","25.3","","9.8","E","17.5","E","30.5","S","0.0","E","39.4","E","0.0","","39.4","E","0","",,"",,""
"1991-07","1991","07","25.1","","11.7","","18.4","","32.5","","5.0","","104.8","E","0.0","","104.8","E","0","",,"",,""
"1991-08","1991","08","25.9","E","11.3","E","18.6","E","32.0","","4.0","S","37.6","","0.0","","37.6","","0","",,"",,""
"1991-09","1991","09","18.0","","5.3","","11.7","","27.5","","-4.5","","148.6","","0.0","","148.6","","0","",,"",,""
"1991-10","1991","10","11.6","","2.5","","7.1","","17.0","S","-6.0","","179.2","","1.2","","180.4","","0","",,"",,""
"1991-11","1991","11","4.3","E","-3.2","E","0.6","E","11.0","B","-17.5","E","46.2","E","38.8","E","85.0","E","","M",,"",,""
"1991-12","1991","12","-2.7","","-12.1","","-7.4","","8.0","","-28.0","S","21.8","E","58.4","E","80.2","E","","",,"",,""
"1992-01","1992","01","-6.0","E","-14.7","E","-10.3","E","3.0","E","-31.0","B","4.8","","60.4","E","65.2","E","","M",,"",,""
"1992-02","1992","02","-4.1","E","-15.3","E","-9.7","E","3.5","","-34.5","","0.0","","63.4","","63.4","","","M",,"",,""
"1992-03","1992","03","-0.9","E","-12.6","E","-6.8","E","6.5","","-24.5","","35.0","","19.6","E","54.6","E","","M",,"",,""
"1992-04","1992","04","6.8","E","-2.9","","1.9","E","16.0","E","-13.0","","55.6","","2.0","","57.6","","","M",,"",,""
"1992-05","1992","05","18.0","","2.1","","10.1","","27.5","","-4.0","","50.8","E","0.0","","50.8","E","0","",,"",,""
"1992-06","1992","06","20.6","","6.9","E","13.8","E","27.5","","-1.0","","72.0","","0.0","","72.0","","0","",,"",,""
"1992-07","1992","07","20.4","","9.3","","14.9","","26.5","","2.5","","114.6","E","0.0","","114.6","E","0","",,"",,""
"1992-08","1992","08","21.1","","8.8","","15.0","","27.0","","2.5","S","131.2","","0.0","","131.2","","0","",,"",,""
"1992-09","1992","09","17.6","","6.3","","12.0","","24.0","S","-3.0","","129.6","","0.0","","129.6","","0","",,"",,""
"1992-10","1992","10","10.6","E","0.6","E","5.8","E","20.5","E","-6.0","","53.4","E","5.0","","58.4","E","0","",,"",,""
"1992-11","1992","11","2.7","E","-3.8","","-0.6","E","9.5","","-14.5","","62.4","","11.0","E","73.4","E","0","",,"",,""
"1992-12","1992","12","-1.6","E","-9.6","E","-5.5","E","8.0","E","-26.5","","","M","43.0","I","43.0","I","","",,"",,""
"1993-01","1993","01","-4.4","","-15.4","E","-9.9","E","4.0","S","-28.0","","3.0","","13.4","I","16.4","I","","",,"",,""
"1993-02","1993","02","-5.9","E","-19.5","","-13.0","E","3.0","E","-28.0","S","0.0","","9.0","E","9.0","E","","",,"",,""
"1993-03","1993","03","1.9","","-9.8","E","-4.0","E","19.0","","-26.5","","0.0","","8.3","E","8.3","E","","",,"",,""
"1993-04","1993","04","8.9","E","-2.3","E","3.4","E","16.0","E","-12.5","","88.6","","20.0","E","108.6","E","","",,"",,""
"1993-05","1993","05","16.0","","3.7","","9.9","","28.5","","-1.5","S","122.4","","0.0","","122.4","","0","",,"",,""
"1993-06","1993","06","20.5","E","7.9","","14.2","E","26.0","","1.0","","68.1","E","0.0","","68.1","E","0","",,"",,""
"1993-07","1993","07","25.3","","12.2","","18.8","","29.0","","5.0","","52.6","E","0.0","","52.6","E","0","",,"",,""
"1993-08","1993","08","25.4","E","12.5","","19.0","E","30.5","","3.0","","97.0","","0.0","","97.0","","0","",,"",,""
"1993-09","1993","09","16.3","E","4.0","","10.2","E","22.5","E","-7.0","","95.1","E","0.0","","95.1","E","0","",,"",,""
"1993-10","1993","10","8.9","E","0.9","E","4.9","E","15.5","","-8.0","","118.6","E","9.4","E","128.0","E","","M",,"",,""
"1993-11","1993","11","2.8","E","-5.8","E","-1.6","E","9.0","B","-16.5","E","49.8","E","32.0","E","81.8","E","","",,"",,""
"1993-12","1993","12","-1.8","","-10.7","","-6.2","","5.5","","-36.0","","28.8","","29.0","E","57.8","E","","",,"",,""
"1994-01","1994","01","-13.4","E","-26.3","E","-19.8","E","0.0","E","-40.0","E","0.0","T","75.8","E","75.8","E","","M",,"",,""
"1994-02","1994","02","-7.8","E","-21.6","E","-14.7","E","7.0","","-37.5","","20.2","","36.0","","56.2","","","M",,"",,""
"1994-03","1994","03","1.7","E","-10.3","E","-4.3","E","9.5","","-24.0","","2.0","","14.6","I","15.6","I","","M",,"",,""
"1994-04","1994","04","8.5","E","-1.5","","3.5","E","22.0","","-9.0","S","32.6","","4.0","","36.6","","","M",,"",,""
"1994-05","1994","05","16.5","","2.6","","9.6","","27.5","","-3.5","","74.0","","0.0","","74.0","","0","",,"",,""
"1994-06","1994","06","23.4","","9.5","E","16.5","E","32.0","","0.0","E","108.2","E","0.0","","108.2","E","0","",,"",,""
"1994-07","1994","07","23.8","","12.5","","18.2","","27.0","","6.0","","110.2","","0.0","","110.2","","0","",,"",,""
"1994-08","1994","08","21.6","","9.8","E","15.7","E","25.5","","3.0","","179.4","E","0.0","","179.4","E","0","",,"",,""
"1994-09","1994","09","19.1","","8.0","","13.6","","25.0","","1.5","","67.9","","0.0","","67.9","","0","",,"",,""
"1994-10","1994","10","13.4","E","3.5","E","8.5","E","19.0","B","-4.0","E","76.4","","0.0","","76.4","","0","",,"",,""
"1994-11","1994","11","6.4","E","-2.7","E","2.1","I","16.0","E","-13.0","E","60.4","I","0.0","I","47.0","I","","M",,"",,""
"1994-12","1994","12","0.1","E","-6.7","E","-3.4","E","6.0","B","-18.5","E","7.4","","24.0","E","31.4","E","0","",,"",,""
"1995-01","1995","01","-3.2","","-11.7","","-7.5","","4.5","","-30.0","","29.6","","21.5","E","51.1","E","3","",,"",,""
"1995-02","1995","02","-6.1","E","-17.2","","-12.0","E","4.0","B","-31.5","","0.0","","21.4","E","21.4","E","12","",,"",,""
"1995-03","1995","03","1.4","I","-10.7","I","-4.7","I","17.5","I","-25.0","I","3.2","I","27.0","","30.2","I","","M",,"",,""
"1995-04","1995","04","6.6","I","-2.7","I","2.0","I","11.5","I","-15.0","I","134.6","E","6.5","E","141.1","E","","M",,"",,""
"1995-05","1995","05","16.5","","3.6","","10.1","","25.0","","-3.5","","109.2","","0.0","","109.2","","0","",,"",,""
"1995-06","1995","06","24.6","E","9.8","E","17.2","E","33.0","E","2.5","E","40.6","","0.0","","40.6","","0","",,"",,""
"1995-07","1995","07","24.7","","13.1","","18.9","","34.5","","6.5","S","95.7","","0.0","","95.7","","0","",,"",,""
"1995-08","1995","08","25.0","","12.4","E","18.7","E","33.0","","2.0","","28.4","I","0.0","","28.4","I","0","",,"",,""
"1995-09","1995","09","16.8","E","4.6","E","10.6","E","23.0","E","-3.0","B","52.8","E","0.0","","52.8","E","0","",,"",,""
"1995-10","1995","10","12.5","E","4.2","E","8.4","E","23.5","E","-5.0","E","112.0","E","0.0","","112.0","E","0","",,"",,""
"1995-11","1995","11","-0.1","","-8.9","E","-4.5","E","7.5","","-23.0","","40.8","E","55.6","","96.4","E","","",,"",,""
"1995-12","1995","12","-6.0","E","-16.0","","-11.0","E","1.5","","-31.0","","0.0","","55.0","E","55.0","E","44","",,"",,""
"1996-01","1996","01","-6.6","","-19.4","","-13.0","","8.0","","-37.5","","15.0","","60.0","","75.0","","","M",,"",,""
"1996-02","1996","02","-5.3","E","-19.5","E","-12.4","E","3.5","","-41.0","","20.8","","32.0","E","52.8","E","","M",,"",,""
"1996-03","1996","03","0.1","E","-12.2","","-6.1","E","7.5","S","-28.0","","15.4","","14.0","","29.4","","","M",,"",,""
"1996-04","1996","04","5.3","E","-3.5","","0.9","E","13.0","E","-11.0","","110.3","","13.4","","123.7","","","",,"",,""
"1996-05","1996","05","16.1","","1.6","","8.8","","25.0","","-5.0","","42.4","","0.0","","42.4","","0","",,"",,""
"1996-06","1996","06","22.9","E","11.0","","17.0","E","29.0","E","2.0","","71.6","","0.0","","71.6","","0","",,"",,""
"1996-07","1996","07","22.5","E","11.2","E","16.9","E","28.5","","5.0","B","114.8","","0.0","","114.8","","0","",,"",,""
"1996-08","1996","08","24.3","","11.1","E","17.7","E","28.5","","3.5","E","74.2","","0.0","","74.2","","0","",,"",,""
"1996-09","1996","09","20.4","E","8.6","","14.5","E","30.0","E","-2.0","","117.2","","0.0","","117.2","","0","",,"",,""
"1996-10","1996","10","11.2","E","2.4","","6.8","E","20.0","","-8.0","","71.2","","3.0","","74.2","","0","",,"",,""
"1996-11","1996","11","2.0","","-5.3","E","-1.7","E","12.0","","-15.5","","44.8","","8.4","E","53.2","E","","M",,"",,""
"1996-12","1996","12","-2.4","","-8.0","","-5.2","","5.0","","-27.0","","25.4","","100.5","E","125.9","E","","",,"",,""
"1997-01","1997","01","-9.2","E","-20.2","","-14.7","E","1.0","","-41.0","","6.0","I","74.0","I","80.0","I","","",,"",,""
"1997-02","1997","02","-4.3","","-15.8","","-10.1","","6.5","","-35.0","","0.0","","70.0","","70.0","","","",,"",,""
"1997-03","1997","03","-0.4","","-12.3","","-6.4","","9.5","","-27.0","","2.0","","60.0","","62.0","","","",,"",,""
"1997-04","1997","04","8.6","","-3.7","","2.4","","17.0","","-14.5","","33.2","","3.0","","36.2","","","",,"",,""
"1997-05","1997","05","13.1","","1.7","","7.4","","22.0","","-3.5","","58.5","","0.0","","58.5","","0","",,"",,""
"1997-06","1997","06","24.6","","9.0","","16.8","","29.0","","2.5","","65.0","","0.0","","65.0","","0","",,"",,""
"1997-07","1997","07","24.6","","11.1","","17.9","","30.0","","4.0","","65.8","","0.0","","65.8","","0","",,"",,""
"1997-08","1997","08","22.4","","9.7","","16.1","","30.0","","2.5","","133.6","","0.0","","133.6","","0","",,"",,""
"1997-09","1997","09","18.3","I","7.8","E","13.1","I","22.5","I","-2.0","E","89.8","","0.0","","89.8","","0","",,"",,""
"1997-10","1997","10","11.3","E","0.5","E","5.7","E","23.0","E","-8.0","E","49.6","E","6.0","","55.6","E","0","",,"",,""
"1997-11","1997","11","2.9","E","-4.5","","-0.8","E","12.0","","-17.0","","29.8","","30.5","E","60.3","E","","M",,"",,""
"1997-12","1997","12","-1.0","E","-9.3","","-5.2","E","5.5","S","-27.0","","0.0","","31.6","E","31.6","E","7","",,"",,""
"1998-01","1998","01","-4.4","","-13.0","","-8.7","","7.5","","-27.0","S","11.0","E","58.0","","69.0","E","26","",,"",,""
"1998-02","1998","02","1.1","E","-7.2","E","-2.7","E","6.0","B","-24.0","","6.0","E","6.0","","12.0","E","3","",,"",,""
"1998-03","1998","03","2.4","","-9.4","","-3.5","","13.0","","-28.0","","96.6","","41.5","","138.1","","","M",,"",,""
"1998-04","1998","04","13.3","","-1.5","","5.9","","21.0","","-7.0","","18.6","","0.0","","18.6","","0","",,"",,""
"1998-05","1998","05","21.7","","6.5","","14.1","","28.5","","0.0","S","75.2","","0.0","","75.2","","0","",,"",,""
"1998-06","1998","06","21.5","","9.8","","15.7","","28.5","S","0.0","","100.0","","0.0","","100.0","","0","",,"",,""
"1998-07","1998","07","25.6","E","11.3","","18.4","E","31.5","","5.5","","55.6","","0.0","","55.6","","0","",,"",,""
"1998-08","1998","08","25.8","","12.0","","18.9","","30.5","","2.0","","57.6","E","0.0","","57.6","E","0","",,"",,""
"1998-09","1998","09","20.2","E","7.2","","13.6","E","27.0","E","-2.5","","53.2","","0.0","","53.2","","0","",,"",,""
"1998-10","1998","10","12.8","","2.0","","7.4","","18.0","","-4.5","S","99.2","","0.0","","99.2","","0","",,"",,""
"1998-11","1998","11","5.7","","-0.8","","2.5","","14.0","","-6.0","S","82.2","","4.9","","87.1","","0","",,"",,""
"1998-12","1998","12","0.5","","-8.6","","-4.1","","11.0","","-28.5","","13.6","","51.0","E","64.6","E","","M",,"",,""
"1999-01","1999","01","-6.3","","-17.5","","-11.9","","7.0","","-35.0","","18.6","","75.0","","93.6","","","M",,"",,""
"1999-02","1999","02","-1.3","","-12.3","","-6.8","","10.0","","-29.0","S","33.4","","18.6","","52.0","","","M",,"",,""
"1999-03","1999","03","2.5","","-9.5","","-3.5","","17.0","","-25.0","S","0.0","","11.0","","11.0","","0","",,"",,""
"1999-04","1999","04","13.2","E","-0.8","","6.3","E","22.0","E","-5.5","S","26.6","","0.0","","26.6","","0","",,"",,""
"1999-05","1999","05","20.7","","5.3","","13.0","","29.0","","-1.0","S","84.0","","0.0","","84.0","","0","",,"",,""
"1999-06","1999","06","23.7","","10.8","","17.2","","29.0","S","1.0","","56.3","","0.0","","56.3","","0","",,"",,""
"1999-07","1999","07","26.0","","13.6","","19.8","","31.5","","6.0","","102.4","","0.0","","102.4","","0","",,"",,""
"1999-08","1999","08","23.5","","9.5","","16.5","","29.0","","1.5","S","62.2","","0.0","","62.2","","0","",,"",,""
"1999-09","1999","09","21.3","E","7.3","E","14.3","E","31.0","S","-3.0","","91.2","","0.0","","91.2","","0","",,"",,""
"1999-10","1999","10","11.1","","1.5","","6.3","","18.0","","-7.5","","68.0","","0.0","","68.0","","0","",,"",,""
"1999-11","1999","11","6.7","","-2.0","","2.4","","18.0","","-11.5","","23.2","","6.0","","29.2","","0","",,"",,""
"1999-12","1999","12","-0.2","","-9.0","","-4.6","","6.5","","-25.5","","53.4","","34.4","E","87.8","E","","M",,"",,""
"2000-01","2000","01","-6.5","","-18.6","","-12.6","","2.5","","-39.0","","7.6","","44.0","","51.6","","33","",,"",,""
