"Station Name","ACTON VALE"
"Province","QUEBEC"
"Latitude","45.65"
"Longitude","-72.57"
"Elevation","94.50"
"Climate Identifier","7020055"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-07","1965","07","24.0","","12.3","","18.2","","29.4","S","7.2","","70.6","","0.0","","70.6","","0","",,"",,""
"1965-08","1965","08","23.2","","13.3","","18.3","","31.1","","1.7","","","M","0.0","","186.7","E","0","",,"",,""
"1965-09","1965","09","20.0","","9.6","","14.8","","31.1","","-2.8","","95.0","","0.0","","95.0","","0","",,"",,""
"1965-10","1965","10","11.2","","3.4","","7.3","","21.7","","-8.3","","106.4","","7.1","","113.5","","","M",,"",,""
"1965-11","1965","11","2.9","","-3.8","","-0.5","","13.9","","-12.2","","70.1","","43.7","","113.8","","","M",,"",,""
"1965-12","1965","12","-0.6","","-7.7","","-4.2","","8.9","","-23.3","","29.0","","24.4","","53.3","","","M",,"",,""
"1966-01","1966","01","-6.3","","-14.6","","-10.5","","11.7","","-31.7","","2.0","","95.0","","97.0","","","M",,"",,""
"1966-02","1966","02","-3.4","","-13.9","","-8.7","","7.2","","-31.7","","22.9","","42.2","","65.0","","","M",,"",,""
"1966-03","1966","03","2.9","","-5.5","","-1.3","","15.0","","-15.6","","71.1","E","3.6","","74.7","E","","M",,"",,""
"1966-04","1966","04","10.8","","-0.9","","5.0","","23.3","","-7.8","","11.2","","0.0","T","11.2","","0","",,"",,""
"1966-05","1966","05","16.2","E","4.9","","10.6","E","","M","-6.7","","65.5","","1.0","","66.5","","0","",,"",,""
"1966-06","1966","06","23.7","E","12.3","","18.0","E","","M","2.2","","125.0","","0.0","","125.0","","0","",,"",,""
"1966-07","1966","07","","M","13.8","","","M","","M","7.2","","79.2","","0.0","","79.2","","0","",,"",,""
"1966-08","1966","08","","M","13.3","","","M","","M","5.6","S","85.1","","0.0","","85.1","","0","",,"",,""
"1966-09","1966","09","17.8","","7.2","","12.5","","","M","-1.7","","101.9","","0.0","","101.9","","0","",,"",,""
"1966-10","1966","10","12.6","","3.3","","8.0","","21.1","","-7.8","","54.9","","0.0","","54.9","","0","",,"",,""
"1966-11","1966","11","8.2","","0.4","","4.3","","20.0","","-10.6","","74.2","","0.0","T","74.2","","0","",,"",,""
"1966-12","1966","12","-2.2","","-9.7","","-6.0","","16.1","","-19.4","","50.5","E","66.5","","117.1","E","","M",,"",,""
"1967-01","1967","01","-1.7","","-10.3","","-6.0","","7.2","","-27.2","","9.1","","","M","","M","","M",,"",,""
"1967-02","1967","02","-7.2","","-20.3","","-13.8","","2.2","","-31.7","","0.0","","71.1","","71.1","","","M",,"",,""
"1967-03","1967","03","0.2","","-11.1","","-5.5","","14.4","","-25.6","","5.1","","3.3","","8.4","","","M",,"",,""
"1967-04","1967","04","9.5","","-0.9","","4.3","","16.7","S","-9.4","S","61.2","","1.0","","62.2","","0","",,"",,""
"1967-05","1967","05","13.9","","2.9","","8.4","","26.1","","-2.8","","61.5","","5.1","","66.5","","0","",,"",,""
"1967-06","1967","06","25.0","","13.5","","19.3","","31.1","S","4.4","","111.3","","0.0","","111.3","","0","",,"",,""
"1967-07","1967","07","25.6","E","15.6","E","20.6","E","29.4","S","","M","116.8","E","0.0","","116.8","E","0","",,"",,""
"1967-08","1967","08","24.2","","14.2","","19.2","","28.3","","6.1","","88.9","E","0.0","","88.9","E","0","",,"",,""
"1967-09","1967","09","20.3","","7.9","","14.1","","26.1","S","-0.6","","54.4","E","0.0","","54.4","E","0","",,"",,""
"1967-10","1967","10","12.9","","4.1","","8.5","","24.4","","-4.4","","103.6","","0.0","","103.6","","0","",,"",,""
"1967-11","1967","11","2.3","","-4.7","","-1.2","","17.2","","-17.8","","21.8","","75.7","","97.5","","","M",,"",,""
"1967-12","1967","12","-0.5","","-9.1","","-4.8","","10.0","","-23.3","","56.9","","38.1","E","95.0","E","","M",,"",,""
"1968-01","1968","01","-8.2","E","-19.4","E","-13.8","E","3.3","","-33.9","","2.5","","81.0","","83.6","","","M",,"",,""
"1968-02","1968","02","-7.4","","-18.0","","-12.7","","9.4","","-28.9","","13.2","","42.2","","55.4","","","M",,"",,""
"1968-03","1968","03","5.1","","-4.8","","0.2","","18.9","","-26.1","","47.0","","21.8","","68.8","","","M",,"",,""
"1968-04","1968","04","14.8","","1.5","","8.2","","27.2","","-7.8","S","43.2","","0.0","","43.2","","0","",,"",,""
"1968-05","1968","05","17.4","","5.7","","11.6","","26.1","","-3.3","","77.0","","0.0","","77.0","","0","",,"",,""
"1968-06","1968","06","20.6","","10.8","","15.7","","","M","","M","70.9","","0.0","","70.9","","0","",,"",,""
"1968-07","1968","07","26.1","","14.4","","20.3","","32.2","","5.6","","147.6","","0.0","","147.6","","0","",,"",,""
"1968-08","1968","08","22.6","","12.0","","17.3","","28.3","","","M","42.2","","0.0","","42.2","","0","",,"",,""
"1968-09","1968","09","22.1","","10.8","","16.5","","27.8","","3.3","","50.3","","0.0","","50.3","","0","",,"",,""
"1968-10","1968","10","16.1","","6.5","","11.3","","27.2","","-1.7","","33.0","","0.0","","33.0","","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","16.8","","4.9","","10.9","","27.8","","-2.8","","74.2","","0.0","","74.2","","0","",,"",,""
"1969-06","1969","06","23.2","","12.1","","17.7","","32.8","","3.3","","196.3","","0.0","","196.3","","0","",,"",,""
"1969-07","1969","07","25.8","","14.2","","20.0","","31.7","S","5.6","S","74.4","","0.0","","74.4","","0","",,"",,""
"1969-08","1969","08","26.2","","14.7","","20.5","","31.1","S","5.0","","111.8","","0.0","","111.8","","0","",,"",,""
"1969-09","1969","09","18.8","","8.3","","13.6","","27.8","","-1.7","","116.3","","0.0","","116.3","","0","",,"",,""
"1969-10","1969","10","13.1","","2.9","","8.0","","25.6","","-7.8","","68.1","","4.8","","72.9","","0","",,"",,""
"1969-11","1969","11","6.1","","-1.0","","2.6","","15.6","","-16.7","","113.5","","22.9","","136.4","","8","",,"",,""
"1969-12","1969","12","-3.8","","-11.4","","-7.6","","11.1","","-27.2","S","39.6","","86.6","","126.2","","","M",,"",,""
"1970-01","1970","01","-10.0","","-21.9","","-16.0","","5.6","","-35.0","","0.3","","26.7","","26.9","","","M",,"",,""
"1970-02","1970","02","-3.7","","-14.9","","-9.3","","7.2","","-32.2","","19.6","","68.8","","88.4","","","M",,"",,""
"1970-03","1970","03","1.1","","-8.3","","-3.6","","10.6","","-19.4","","13.5","","39.9","","53.3","","","M",,"",,""
"1970-04","1970","04","10.9","","-0.3","","5.3","","28.3","","-10.6","","48.3","","22.9","","71.1","","0","",,"",,""
"1970-05","1970","05","17.9","","6.5","","12.2","","28.9","","-0.6","S","64.8","","6.4","","71.1","","0","",,"",,""
"1970-06","1970","06","23.6","","11.8","","17.7","","30.6","","5.0","S","88.4","","0.0","","88.4","","0","",,"",,""
"1970-07","1970","07","27.3","","15.4","","21.4","","33.9","","6.1","","105.4","","0.0","","105.4","","0","",,"",,""
"1970-08","1970","08","25.8","","13.8","","19.8","","32.2","S","5.6","","71.9","","0.0","","71.9","","0","",,"",,""
"1970-09","1970","09","19.6","","8.8","","14.2","","28.3","","2.2","","173.5","","0.0","","173.5","","0","",,"",,""
"1970-10","1970","10","15.6","","5.4","","10.5","","27.2","","-6.1","","85.6","","0.0","","85.6","","0","",,"",,""
"1970-11","1970","11","6.9","","-0.8","","3.1","","17.2","","-11.1","","51.8","","8.1","","59.9","","0","",,"",,""
"1970-12","1970","12","-6.0","","-16.0","","-11.0","","11.7","","-35.0","","0.5","","128.5","","129.0","","43","",,"",,""
"1971-01","1971","01","-8.0","","-19.4","","-13.7","","3.3","","-36.7","","6.4","","66.0","","72.4","","58","",,"",,""
"1971-02","1971","02","-3.2","","-13.1","","-8.2","","5.0","S","-35.0","","29.5","","137.9","","167.4","","64","",,"",,""
"1971-03","1971","03","0.4","","-9.7","","-4.7","","12.8","","-19.4","","16.8","","118.4","","135.1","","58","",,"",,""
"1971-04","1971","04","7.9","","-1.6","","3.2","","16.1","","-9.4","","38.1","","9.1","","47.2","","0","",,"",,""
"1971-05","1971","05","18.8","","6.7","","12.8","","31.7","","-1.7","","90.7","","0.0","","90.7","","0","",,"",,""
"1971-06","1971","06","24.6","","10.7","","17.7","","33.3","","0.6","","50.5","","0.0","","50.5","","0","",,"",,""
"1971-07","1971","07","25.8","","13.7","","19.8","","31.1","","4.4","","93.5","","0.0","","93.5","","0","",,"",,""
"1971-08","1971","08","23.8","","12.7","","18.3","","29.4","S","3.3","S","269.5","","0.0","","269.5","","0","",,"",,""
"1971-09","1971","09","21.9","","11.9","","16.9","","28.3","S","3.9","","102.6","","0.0","","102.6","","0","",,"",,""
"1971-10","1971","10","16.7","","6.0","","11.4","","23.9","","-2.8","","55.6","","0.0","","55.6","","","M",,"",,""
"1971-11","1971","11","3.8","","-4.3","","-0.3","","20.0","","-15.6","","11.2","","60.7","","71.9","","23","",,"",,""
"1971-12","1971","12","-1.4","","-12.3","","-6.9","","8.9","","-28.3","","32.5","","75.7","","108.2","","25","",,"",,""
"1972-01","1972","01","-2.1","","-13.9","","-8.0","","8.9","","-30.0","","39.9","","40.9","","80.8","","5","",,"",,""
"1972-02","1972","02","-5.3","","-16.8","","-11.1","","9.4","","-39.4","","1.0","","100.3","","101.3","","33","",,"",,""
"1972-03","1972","03","-0.2","","-10.2","","-5.2","","9.4","","-29.4","","74.4","","29.7","","104.1","","13","",,"",,""
"1972-04","1972","04","6.8","","-2.1","","2.4","","19.4","","-7.8","S","61.0","","6.1","","67.1","","0","",,"",,""
"1972-05","1972","05","19.8","","6.8","","13.3","","29.4","","-2.2","","65.5","","0.0","","65.5","","","M",,"",,""
"1972-06","1972","06","22.8","","12.8","","17.8","","31.1","","2.8","","167.4","","0.0","","167.4","","0","",,"",,""
"1972-07","1972","07","25.1","","14.3","","19.7","","32.2","","6.1","","188.2","","0.0","","188.2","","0","",,"",,""
"1972-08","1972","08","22.6","","12.4","","17.5","","28.3","S","6.1","S","254.8","","0.0","","254.8","","0","",,"",,""
"1972-09","1972","09","20.4","","9.4","","14.9","","28.9","","-0.6","","120.4","","0.0","","120.4","","0","",,"",,""
"1972-10","1972","10","9.9","","1.2","","5.6","","22.2","S","-9.4","","83.3","","0.0","T","83.3","","","M",,"",,""
"1972-11","1972","11","3.4","","-3.7","","-0.2","","9.4","","-17.8","","56.6","","32.5","","89.2","","","M",,"",,""
"1972-12","1972","12","-2.2","","-12.4","","-7.3","","10.6","","-22.2","","41.4","","138.4","","179.8","","41","",,"",,""
"1973-01","1973","01","-3.2","","-12.4","","-7.8","","11.7","","-30.6","S","29.2","","50.8","","80.0","","28","",,"",,""
"1973-02","1973","02","-4.6","","-15.6","","-10.1","","8.3","","-32.2","","14.5","","54.1","","68.6","","28","",,"",,""
"1973-03","1973","03","6.6","","-1.4","","2.6","","15.6","","-11.7","","91.2","","19.6","","110.7","","0","",,"",,""
"1973-04","1973","04","11.4","","1.4","","6.4","","25.0","","-10.0","","56.9","","26.7","","83.6","","0","",,"",,""
"1973-05","1973","05","16.9","","7.0","","12.0","","25.0","","-2.2","","146.6","","0.0","","146.6","","0","",,"",,""
"1973-06","1973","06","24.2","","13.1","","18.7","","30.0","S","2.8","","137.7","","0.0","","137.7","","0","",,"",,""
"1973-07","1973","07","26.8","","15.7","","21.3","","32.2","","7.2","","94.2","","0.0","","94.2","","0","",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","35.6","","0.0","","35.6","","0","",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
