"Station Name","LAC PARENT"
"Province","QUEBEC"
"Latitude","47.42"
"Longitude","-74.87"
"Elevation","396.20"
"Climate Identifier","703CFQD"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-02","1970","02","-6.8","","-23.1","","-15.0","","5.0","","-42.2","","0.8","","100.8","","101.6","","","M",,"",,""
"1970-03","1970","03","-0.7","","-15.2","","-8.0","","9.4","","-32.8","","0.0","","71.4","","71.4","","","M",,"",,""
"1970-04","1970","04","6.9","","-6.7","","0.1","","23.3","","-22.2","","25.1","","25.7","","50.8","","0","",,"",,""
"1970-05","1970","05","14.2","","0.6","","7.4","","25.6","","-5.0","S","117.3","","0.0","","117.3","","0","",,"",,""
"1970-06","1970","06","20.8","","6.3","","13.6","","30.6","","-1.1","","84.3","","0.0","","84.3","","0","",,"",,""
"1970-07","1970","07","23.7","","10.3","","17.0","","30.0","S","2.8","","222.5","","0.0","","222.5","","0","",,"",,""
"1970-08","1970","08","22.3","","8.4","","15.4","","31.1","","1.1","S","90.2","","0.0","","90.2","","0","",,"",,""
"1970-09","1970","09","14.9","","4.4","","9.7","","23.9","","-2.2","S","143.3","","0.0","","143.3","","0","",,"",,""
"1970-10","1970","10","11.5","","-0.4","","5.6","","25.6","","-11.7","","80.0","","0.0","","80.0","","0","",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","44.5","","17.5","","62.0","","","M",,"",,""
"1970-12","1970","12","-9.6","","-20.9","","-15.3","","3.9","S","-39.4","","11.9","","46.7","","58.7","","","M",,"",,""
"1971-01","1971","01","-9.7","","-25.3","","-17.5","","1.1","","-42.2","","5.6","","87.9","","93.5","","","M",,"",,""
"1971-02","1971","02","-3.4","","","M","","M","","M","","M","7.6","","","M","","M","","M",,"",,""
"1971-03","1971","03","-0.3","","-16.7","","-8.5","","7.2","","-28.3","","9.7","","60.5","","70.1","","","M",,"",,""
"1971-04","1971","04","6.6","","-6.7","","-0.1","","14.4","","-20.0","","29.2","","23.1","","52.3","","","M",,"",,""
"1971-05","1971","05","16.2","","0.3","","8.3","","29.4","","-6.7","","87.1","","0.0","","87.1","","","M",,"",,""
"1971-06","1971","06","22.3","","5.8","","14.1","","30.0","","-1.7","S","76.5","","0.0","","76.5","","","M",,"",,""
"1971-07","1971","07","21.8","","8.6","","15.2","","26.1","S","0.0","","54.6","","0.0","","54.6","","0","",,"",,""
"1971-08","1971","08","21.1","","8.3","","14.7","","29.4","","-2.2","","88.4","","0.0","","88.4","","0","",,"",,""
"1971-09","1971","09","19.2","","7.3","","13.3","","25.6","","-2.2","","140.0","","0.0","","140.0","","0","",,"",,""
"1971-10","1971","10","12.4","","2.4","","7.4","","21.1","S","-6.7","","48.5","","3.0","","51.6","","0","",,"",,""
"1971-11","1971","11","","M","-9.7","","","M","","M","","M","27.7","","39.4","","67.1","","","M",,"",,""
"1971-12","1971","12","-6.6","","-19.2","","-12.9","","6.7","","-38.9","","17.0","","99.1","","116.1","","61","",,"",,""
"1972-01","1972","01","-7.3","","-23.2","","-15.3","","3.9","","-43.9","","23.4","","73.4","","96.8","","64","",,"",,""
"1972-02","1972","02","-9.9","","-24.8","","-17.4","","2.8","","-46.7","","0.0","","108.0","","108.0","","94","",,"",,""
"1972-03","1972","03","-3.9","","-17.2","","-10.6","","10.6","","-38.3","","0.0","","110.0","","110.0","","122","",,"",,""
"1972-04","1972","04","4.8","","-8.7","","-2.0","","15.0","","-25.0","","6.6","","26.7","","33.3","","46","",,"",,""
"1972-05","1972","05","16.9","","0.6","","8.8","","28.9","","-7.8","","33.5","","2.5","","36.1","","0","",,"",,""
"1972-06","1972","06","19.5","","7.4","","13.5","","27.2","","-3.3","","171.2","","0.0","","171.2","","0","",,"",,""
"1972-07","1972","07","22.9","","9.9","","16.4","","28.9","","-2.2","","150.9","","0.0","","150.9","","0","",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1972-09","1972","09","16.7","","4.3","","10.5","","27.2","","-4.4","","147.1","E","0.0","","147.1","E","","M",,"",,""
"1972-10","1972","10","4.7","","-2.3","","1.2","","20.0","S","-13.3","","101.6","","9.9","","111.5","","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","1.0","","64.5","E","65.5","E","","M",,"",,""
"1972-12","1972","12","-8.1","","-20.4","","-14.3","","5.6","","-37.2","","15.5","","104.1","","119.6","","","M",,"",,""
"1973-01","1973","01","-8.1","","-19.3","","-13.7","","7.2","","-43.3","","22.6","","49.5","","72.1","","","M",,"",,""
"1973-02","1973","02","-7.7","","-23.6","","-15.7","","2.2","","-42.2","","24.1","","34.0","","58.2","","","M",,"",,""
"1973-03","1973","03","3.6","","-7.2","","-1.8","","11.1","","-20.0","","38.9","","24.1","","63.0","","","M",,"",,""
"1973-04","1973","04","6.7","","-4.1","","1.3","","20.6","","-18.3","","43.9","","19.3","","63.2","","","M",,"",,""
"1973-05","1973","05","14.8","","2.2","","8.5","","22.2","","-5.6","","87.9","","0.0","","87.9","","0","",,"",,""
"1973-06","1973","06","21.7","","8.9","","15.3","","28.3","","-3.3","","107.7","","0.0","","107.7","","0","",,"",,""
"1973-07","1973","07","23.7","","10.2","","17.0","","30.0","","0.0","","114.8","","0.0","","114.8","","0","",,"",,""
"1973-08","1973","08","23.7","","12.2","","18.0","","28.9","","0.0","","221.0","","0.0","","221.0","","0","",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
