"Station Name","NADINA RIVER"
"Province","BRITISH COLUMBIA"
"Latitude","53.90"
"Longitude","-126.95"
"Elevation","914.10"
"Climate Identifier","1085281"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-03","1984","03","5.2","","-5.4","","-0.1","","12.5","","-15.5","","5.6","","27.4","","33.0","","","M",,"",,""
"1984-04","1984","04","7.2","","-4.4","","1.4","","15.0","","-9.5","","15.4","","0.0","T","15.4","","0","",,"",,""
"1984-05","1984","05","9.8","","-1.7","","4.1","","14.0","S","-5.0","S","29.8","","7.0","","36.8","","0","",,"",,""
"1984-06","1984","06","14.8","","1.8","","8.3","","22.5","","-3.0","","21.8","","0.0","","21.8","","0","",,"",,""
"1984-07","1984","07","18.6","","3.4","","11.0","","30.5","","-1.0","","14.0","","0.0","","14.0","","0","",,"",,""
"1984-08","1984","08","16.7","","4.7","","10.7","","23.5","","-2.0","S","74.6","","0.0","","74.6","","0","",,"",,""
"1984-09","1984","09","11.6","","0.0","","5.8","","17.0","","-6.5","","52.4","","0.0","","52.4","","0","",,"",,""
"1984-10","1984","10","3.8","","-4.0","","-0.1","","15.0","","-24.0","","63.0","","26.2","","89.2","","15","",,"",,""
"1984-11","1984","11","-2.7","","-9.1","","-5.9","","3.5","","-19.0","S","29.2","","69.0","","98.2","","","M",,"",,""
"1984-12","1984","12","-8.3","","-17.1","","-12.7","","2.5","","-41.0","","41.2","","53.6","","94.8","","54","",,"",,""
"1985-01","1985","01","-3.2","","-9.6","","-6.4","","5.5","","-20.0","","2.0","E","14.2","E","16.2","E","59","",,"",,""
"1985-02","1985","02","-2.1","","-10.9","","-6.5","","7.0","S","-27.0","","14.4","","93.6","","108.0","","","M",,"",,""
"1985-03","1985","03","2.7","","-7.9","","-2.6","","7.0","S","-16.0","S","1.6","","35.8","","37.4","","","M",,"",,""
"1985-04","1985","04","6.1","","-4.9","","0.6","","13.5","","-9.5","","13.8","","16.4","","30.2","","","M",,"",,""
"1985-05","1985","05","13.7","","-0.7","","6.5","","25.5","","-6.0","S","23.6","E","1.6","E","25.2","E","0","",,"",,""
"1985-06","1985","06","15.0","","1.3","","8.2","","24.5","","-3.0","S","44.0","","1.0","","45.0","","0","",,"",,""
"1985-07","1985","07","21.9","","4.8","","13.4","","29.5","","-1.5","","7.0","","0.0","","7.0","","0","",,"",,""
"1985-08","1985","08","18.3","","3.9","","11.1","","26.0","","-2.0","","20.6","","0.0","","20.6","","0","",,"",,""
"1985-09","1985","09","14.2","","0.5","","7.4","","22.0","","-5.0","S","26.2","E","6.0","E","32.2","E","0","",,"",,""
"1985-10","1985","10","5.2","","-2.7","","1.3","","12.5","","-10.5","","29.8","E","71.0","E","100.8","E","","M",,"",,""
"1985-11","1985","11","-9.3","","-18.9","","-14.1","","3.0","S","-40.0","","3.2","","13.5","","16.7","","22","",,"",,""
"1985-12","1985","12","-6.2","","-14.5","","-10.4","","","M","","M","0.0","","17.8","","17.8","","","M",,"",,""
"1986-01","1986","01","-2.0","","-8.2","","-5.1","","3.0","","-22.0","","19.2","","89.8","","109.0","","","M",,"",,""
"1986-02","1986","02","-6.0","","-16.6","","-11.3","","7.0","","-38.0","","14.7","E","43.7","E","58.4","E","","M",,"",,""
"1986-03","1986","03","5.3","","-5.0","","0.2","","13.5","","-10.0","","10.4","","33.8","","44.2","","62","",,"",,""
"1986-04","1986","04","5.2","","-4.4","","0.4","","10.0","","-10.5","","11.8","","18.6","","30.4","","0","",,"",,""
"1986-05","1986","05","10.2","","-1.7","","4.3","","19.0","","-6.5","","28.4","E","9.6","E","38.0","E","0","",,"",,""
"1986-06","1986","06","16.9","","2.1","","9.5","","25.0","","-2.5","","54.4","","0.0","","54.4","","0","",,"",,""
"1986-07","1986","07","18.3","","5.4","","11.9","","25.5","S","0.0","S","18.0","","0.0","","18.0","","0","",,"",,""
"1986-08","1986","08","21.3","","4.4","","12.9","","27.0","","-1.0","S","17.4","","0.0","","17.4","","0","",,"",,""
"1986-09","1986","09","13.1","","1.4","","7.3","","22.0","","-4.5","","24.2","","0.0","","24.2","","0","",,"",,""
"1986-10","1986","10","11.6","","1.2","","6.4","","18.0","","-5.5","","31.6","","1.0","","32.6","","0","",,"",,""
"1986-11","1986","11","-1.3","","-8.1","","-4.7","","11.0","","-22.0","S","16.0","","149.6","","165.6","","63","",,"",,""
"1986-12","1986","12","-4.6","","-10.5","","-7.6","","2.0","","-21.5","","0.0","T","77.8","","77.8","","88","",,"",,""
"1987-01","1987","01","-2.8","","-10.0","","-6.4","","4.0","","-21.5","","2.8","E","49.6","E","52.4","E","104","",,"",,""
"1987-02","1987","02","1.4","","-7.3","","-3.0","","7.0","","-19.5","","20.2","","22.6","","42.8","","94","",,"",,""
"1987-03","1987","03","3.7","","-6.9","","-1.6","","9.0","S","-16.0","","7.6","","47.8","","55.4","","90","",,"",,""
"1987-04","1987","04","7.5","","-3.5","","2.0","","17.5","","-9.0","","20.2","E","13.2","E","33.4","E","","M",,"",,""
"1987-05","1987","05","11.8","","-1.4","","5.2","","17.5","","-5.5","","15.6","","0.0","T","15.6","","0","",,"",,""
"1987-06","1987","06","17.2","","2.9","","10.1","","30.5","","-2.5","S","12.4","","0.0","","12.4","","0","",,"",,""
"1987-07","1987","07","20.0","","5.6","","12.8","","26.0","S","-1.0","","63.6","","0.0","","63.6","","0","",,"",,""
"1987-08","1987","08","18.3","","4.5","","11.4","","24.5","S","-1.0","","46.6","","0.0","","46.6","","0","",,"",,""
"1987-09","1987","09","16.2","","3.4","","9.8","","24.5","","-3.0","","49.4","","0.0","","49.4","","0","",,"",,""
"1987-10","1987","10","9.6","","-1.8","","3.9","","22.0","","-7.0","","65.8","","0.0","","65.8","","0","",,"",,""
"1987-11","1987","11","2.7","","-2.9","","-0.1","","8.0","","-11.0","","45.4","E","40.8","E","86.2","E","9","",,"",,""
"1987-12","1987","12","-3.8","","-12.2","","-8.0","","2.5","","-26.5","","0.0","","36.4","","36.4","","30","",,"",,""
"1988-01","1988","01","-7.1","","-14.6","","-10.9","","3.0","","-33.0","","0.0","T","74.0","","74.0","","56","",,"",,""
"1988-02","1988","02","-0.9","","-12.3","","-6.6","","8.5","","-28.5","","0.0","","48.0","","48.0","","64","",,"",,""
"1988-03","1988","03","4.4","","-6.7","","-1.2","","10.5","","-16.0","","1.0","","18.2","","19.2","","50","",,"",,""
"1988-04","1988","04","8.9","","-5.0","","2.0","","15.0","","-13.0","","3.9","E","15.5","E","19.4","E","0","",,"",,""
"1988-05","1988","05","11.8","","0.3","","6.1","","18.5","S","-7.0","","33.4","","0.0","T","33.4","","0","",,"",,""
"1988-06","1988","06","13.9","","2.6","","8.3","","24.0","","-4.0","","69.4","","0.0","","69.4","","0","",,"",,""
"1988-07","1988","07","17.4","","4.0","","10.7","","28.5","","-2.0","","16.2","","0.0","","16.2","","0","",,"",,""
"1988-08","1988","08","18.9","","4.8","","11.9","","27.5","","0.0","S","38.2","","0.0","","38.2","","0","",,"",,""
"1988-09","1988","09","14.2","","1.7","","8.0","","29.0","S","-4.0","S","122.4","","0.0","T","122.4","","0","",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
