"Station Name","TORONTO NASHDENE"
"Province","ONTARIO"
"Latitude","43.82"
"Longitude","-79.25"
"Elevation","177.40"
"Climate Identifier","6158748"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-02","1985","02","","","","","","","","","","","41.8","E","40.8","E","82.6","E","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","55.3","","20.0","","75.3","","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","46.8","","3.0","","49.8","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","81.7","","0.0","","81.7","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","","","","","","","","","","67.5","","0.0","","67.5","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","99.6","","0.0","","99.6","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","53.9","","0.0","","53.9","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","47.5","E","1.2","E","48.7","E","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","63.1","","0.0","","63.1","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","85.8","","0.0","","85.8","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","182.2","","0.0","","182.2","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","153.1","","0.0","","153.1","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","57.6","E","0.0","","57.6","E","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","","","","","","","","","","92.0","","0.0","","92.0","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","82.6","","0.0","","82.6","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
