"Station Name","NORDEGG RS"
"Province","ALBERTA"
"Latitude","52.50"
"Longitude","-116.05"
"Elevation","1320.10"
"Climate Identifier","3054845"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-05","1977","05","12.1","","-1.9","","5.1","","20.0","","-9.0","S","43.6","","58.5","","197.4","","0","",,"",,""
"1977-06","1977","06","19.2","","3.2","","11.2","","29.0","","-2.0","","44.9","","0.0","","44.9","","0","",,"",,""
"1977-07","1977","07","18.4","","4.5","","11.5","","27.0","","-2.5","S","107.8","","0.0","","107.8","","0","",,"",,""
"1977-08","1977","08","16.5","","3.9","","10.2","","25.0","","-1.0","S","125.3","","0.0","","125.3","","0","",,"",,""
"1977-09","1977","09","12.1","","-0.2","","6.0","","21.5","","-4.5","S","62.9","","0.0","","62.9","","0","",,"",,""
"1977-10","1977","10","9.3","","-5.1","","2.1","","18.0","","-15.0","S","3.6","","3.7","","7.3","","","M",,"",,""
"1977-11","1977","11","-0.1","","-13.3","","-6.7","","16.0","","-31.0","S","0.0","","16.7","","20.0","","","M",,"",,""
"1977-12","1977","12","-8.7","","-21.9","","-15.3","","5.5","S","-43.5","","0.0","","11.7","","11.7","","","M",,"",,""
"1978-01","1978","01","-8.3","","-23.6","","-16.0","","4.5","","-34.5","","0.0","","25.7","","23.0","","","M",,"",,""
"1978-02","1978","02","-1.2","","-17.8","","-9.5","","10.0","S","-40.0","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1978-03","1978","03","4.8","","-10.8","","-3.0","","11.5","","-31.0","S","0.0","","22.0","","14.0","","","M",,"",,""
"1978-04","1978","04","7.7","","-3.4","","2.2","","18.5","","-8.0","S","14.5","","26.9","","47.6","","","M",,"",,""
"1978-05","1978","05","12.4","","-1.3","","5.6","","22.0","S","-5.0","S","140.2","","0.0","","140.2","","0","",,"",,""
"1978-06","1978","06","19.7","","3.2","","11.5","","28.0","","-3.0","","89.4","","0.0","","89.4","","0","",,"",,""
"1978-07","1978","07","20.0","","6.6","","13.3","","29.0","","2.0","S","156.0","","0.0","","156.0","","0","",,"",,""
"1978-08","1978","08","18.6","","4.1","","11.4","","29.0","","-2.0","","63.4","","0.0","","63.4","","0","",,"",,""
"1978-09","1978","09","13.4","","2.5","","8.0","","23.0","","-4.0","S","89.1","","1.1","","92.2","","0","",,"",,""
"1978-10","1978","10","12.4","","-3.4","","4.5","","19.5","","-10.0","S","3.4","","3.9","","7.3","","","M",,"",,""
"1978-11","1978","11","1.8","","-13.9","","-6.1","","14.0","","-35.0","","0.0","","25.3","","25.3","","","M",,"",,""
"1978-12","1978","12","-5.3","","-18.6","","-12.0","","5.5","","-39.0","","0.0","","10.6","","12.3","","21","",,"",,""
"1979-01","1979","01","-8.4","","-25.9","","-17.2","","3.0","","-38.0","S","0.0","","16.0","","9.5","","26","",,"",,""
"1979-02","1979","02","-7.8","","-22.8","","-15.3","","6.0","S","-35.0","","0.0","","25.3","","21.0","","34","",,"",,""
"1979-03","1979","03","4.8","","-9.3","","-2.3","","16.0","","-26.0","S","0.0","","15.8","","17.7","","","M",,"",,""
"1979-04","1979","04","5.6","","-7.2","","-0.8","","18.0","S","-26.0","","0.0","","58.3","","65.7","","0","",,"",,""
"1979-05","1979","05","11.7","","-1.4","","5.2","","23.5","","-7.0","","12.4","","8.4","","21.7","","0","",,"",,""
"1979-06","1979","06","18.2","","2.4","","10.3","","27.0","","-4.5","","67.3","","0.0","","67.3","","0","",,"",,""
"1979-07","1979","07","22.6","","5.5","","14.1","","30.0","S","-2.0","","55.7","","0.0","","55.7","","0","",,"",,""
"1979-08","1979","08","20.9","","3.8","","12.4","","25.5","","-2.0","","22.1","","0.0","","22.1","","0","",,"",,""
"1979-09","1979","09","18.0","","0.9","","9.5","","26.5","S","-4.0","","30.0","","0.0","","30.0","","0","",,"",,""
"1979-10","1979","10","11.5","","-2.6","","4.5","","24.0","","-14.0","","20.9","","14.6","","35.3","","2","",,"",,""
"1979-11","1979","11","3.7","","-10.9","","-3.6","","15.0","","-25.0","","0.0","T","33.5","","30.3","","26","",,"",,""
"1979-12","1979","12","0.2","","-14.2","","-7.0","","10.0","","-42.0","","0.0","","48.9","","39.6","","31","",,"",,""
"1980-01","1980","01","-7.2","","-24.3","","-15.8","","10.5","","-40.0","","1.4","","17.6","","13.0","","","M",,"",,""
"1980-02","1980","02","0.4","","-14.2","","-6.9","","11.0","","-25.5","","0.0","","15.4","","10.9","","39","",,"",,""
"1980-03","1980","03","0.9","","-14.4","","-6.8","","9.0","","-32.5","S","0.0","","42.9","","29.1","","42","",,"",,""
"1980-04","1980","04","13.2","","-3.6","","4.8","","23.0","S","-18.0","","3.8","","13.2","","14.5","","0","",,"",,""
"1980-05","1980","05","14.8","","0.0","","7.4","","22.5","","-4.5","","93.5","","0.0","","93.5","","0","",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","20.4","","4.7","","12.6","","29.0","","0.0","S","91.4","","0.0","","91.4","","0","",,"",,""
"1980-08","1980","08","15.8","","2.4","","9.1","","23.0","","-5.5","","77.5","","0.0","","77.5","","0","",,"",,""
"1980-09","1980","09","13.8","","0.8","","7.3","","24.0","","-5.0","S","59.8","","0.0","","59.8","","0","",,"",,""
"1980-10","1980","10","12.1","","-2.5","","4.8","","26.0","","-11.0","","10.0","","10.8","","22.4","","","M",,"",,""
"1980-11","1980","11","4.7","","-6.7","","-1.0","","17.0","S","-18.0","","0.0","T","21.8","","16.9","","11","",,"",,""
"1980-12","1980","12","-3.6","","-18.2","","-10.9","","15.5","","-38.0","S","1.6","","25.1","","21.8","","","M",,"",,""
"1981-01","1981","01","4.5","","-6.2","","-0.9","","13.0","","-11.0","","0.0","","0.5","","0.2","","","M",,"",,""
"1981-02","1981","02","2.2","","-9.8","","-3.8","","10.0","","-21.5","S","0.0","","19.3","","14.1","","","M",,"",,""
"1981-03","1981","03","6.8","E","-7.4","","-0.3","E","13.5","","-18.5","","8.4","","11.6","","17.2","","","M",,"",,""
"1981-04","1981","04","9.5","","-4.8","","2.4","","20.5","","-14.0","","0.8","","11.3","","7.4","","","M",,"",,""
"1981-05","1981","05","13.5","","-0.1","","6.7","","22.0","","-5.0","S","77.8","","59.8","","164.5","","","M",,"",,""
"1981-06","1981","06","16.2","","1.2","","8.7","","24.0","","-3.0","S","113.9","","0.0","","113.9","","0","",,"",,""
"1981-07","1981","07","19.6","","5.0","","12.3","","28.0","","0.0","S","286.1","","0.0","","286.1","","0","",,"",,""
"1981-08","1981","08","24.4","","6.1","","15.3","","30.5","","1.0","","42.8","","0.0","","42.8","","0","",,"",,""
"1981-09","1981","09","17.1","","-0.4","E","8.4","E","30.0","S","-5.0","S","41.0","","0.0","","41.0","","0","",,"",,""
"1981-10","1981","10","9.7","","-5.5","","2.1","","18.5","","-10.0","S","20.4","","44.2","","67.8","","","M",,"",,""
"1981-11","1981","11","6.9","E","-7.9","","-0.5","E","16.0","","-17.5","S","1.6","","2.2","","2.9","","","M",,"",,""
"1981-12","1981","12","-2.9","","-17.4","","-10.2","","14.0","","-37.0","","0.0","","9.7","","9.7","","","M",,"",,""
"1982-01","1982","01","-12.1","","-27.0","","-19.6","","5.0","","-40.0","S","0.0","","34.8","","28.6","","","M",,"",,""
"1982-02","1982","02","-5.5","E","-19.5","","-12.5","E","8.0","","-35.0","S","1.2","","28.0","","29.2","","24","",,"",,""
"1982-03","1982","03","1.1","E","-16.5","","-7.7","E","13.0","","-25.0","","0.0","","84.7","","66.6","","","M",,"",,""
"1982-04","1982","04","5.2","","-10.8","E","-2.8","E","15.5","S","-26.0","","0.0","","19.8","","15.4","","","M",,"",,""
"1982-05","1982","05","12.8","E","-2.5","E","5.2","E","21.5","","-8.0","S","67.9","","17.0","","88.8","","0","",,"",,""
"1982-06","1982","06","17.6","","3.9","","10.8","","26.0","","-4.5","","95.1","","0.0","","95.1","","0","",,"",,""
"1982-07","1982","07","18.6","","5.1","E","11.9","E","27.0","","-1.0","","236.7","","0.0","","236.7","","0","",,"",,""
"1982-08","1982","08","17.4","","3.5","","10.5","","23.5","S","0.0","S","81.2","","0.0","","81.2","","0","",,"",,""
"1982-09","1982","09","15.2","E","0.9","","8.1","E","25.0","","-6.0","","76.1","","0.0","","76.1","","0","",,"",,""
"1982-10","1982","10","10.8","E","-4.7","","3.1","E","22.0","","-14.0","","9.6","","17.8","","29.2","","","M",,"",,""
"1982-11","1982","11","-0.2","E","-14.9","","-7.6","E","10.5","","-27.0","","0.0","","14.9","","5.1","","","M",,"",,""
"1982-12","1982","12","-0.9","","-16.5","","-8.7","","8.0","","-25.0","","0.0","","19.0","","12.6","","","M",,"",,""
"1983-01","1983","01","0.5","","-14.6","","-7.1","","7.0","S","-27.0","S","0.0","","34.8","","24.1","","","M",,"",,""
"1983-02","1983","02","4.1","","-10.8","","-3.4","","12.0","","-22.0","S","0.0","","5.0","","3.0","","","M",,"",,""
"1983-03","1983","03","1.8","","-10.3","E","-4.3","E","13.0","","-17.0","S","1.6","","24.7","","19.8","","","M",,"",,""
"1983-04","1983","04","9.6","E","-5.6","","2.0","E","18.0","S","-14.5","","40.0","","35.9","","73.1","","","M",,"",,""
"1983-05","1983","05","14.5","","-1.3","","6.6","","26.0","S","-6.0","","28.6","","2.6","","30.6","","0","",,"",,""
"1983-06","1983","06","16.3","","2.9","","9.6","","23.0","S","-2.0","S","126.9","","0.0","","126.9","","0","",,"",,""
"1983-07","1983","07","19.7","","4.0","","11.9","","30.0","","0.0","S","112.0","","0.0","","112.0","","0","",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","12.6","","-2.3","","5.2","","21.5","","-11.0","","33.7","","13.1","","42.3","","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","2.2","","-11.1","","-4.5","","12.0","","-27.0","","0.0","T","43.2","","29.0","","","M",,"",,""
"1983-12","1983","12","-13.4","","-28.4","","-20.9","","1.0","S","-41.0","","0.0","","19.1","","16.0","","35","",,"",,""
"1984-01","1984","01","0.4","","-12.3","","-6.0","","10.0","S","-30.0","S","0.0","","64.2","","55.9","","","M",,"",,""
"1984-02","1984","02","5.7","","-10.5","","-2.4","","11.0","","-20.0","","0.0","","3.0","","2.0","","","M",,"",,""
"1984-03","1984","03","4.5","","-10.7","","-3.1","","11.0","S","-21.0","","6.8","","29.8","","26.3","","","M",,"",,""
"1984-04","1984","04","8.7","","-6.0","","1.4","","23.0","","-16.0","S","11.9","","25.3","","33.2","","0","",,"",,""
"1984-05","1984","05","12.0","","-2.5","","4.8","","21.0","S","-7.0","","67.6","","7.5","","75.1","","0","",,"",,""
"1984-06","1984","06","16.4","","1.4","","8.9","","24.0","","-4.0","","116.9","","0.0","","116.9","","0","",,"",,""
"1984-07","1984","07","21.9","","3.6","","12.8","","29.0","S","-2.0","","47.3","","0.0","","47.3","","0","",,"",,""
"1984-08","1984","08","21.5","","3.1","","12.3","","28.0","","-4.0","","42.0","","0.0","","42.0","","0","",,"",,""
"1984-09","1984","09","10.8","","-2.5","","4.2","","23.0","","-16.0","S","115.7","","20.0","","135.7","","","M",,"",,""
"1984-10","1984","10","5.0","","-7.1","","-1.1","","23.0","","-35.0","","4.8","","39.0","","34.5","","","M",,"",,""
"1984-11","1984","11","-1.4","","-14.9","","-8.2","","10.0","","-35.0","","0.0","","14.0","","8.9","","","M",,"",,""
"1984-12","1984","12","-9.4","","-23.6","","-16.5","","8.0","S","-43.0","","0.0","","11.0","","10.8","","","M",,"",,""
"1985-01","1985","01","-1.6","","-16.0","","-8.8","","9.0","","-36.5","","0.0","","14.5","","11.1","","","M",,"",,""
"1985-02","1985","02","-3.8","","-17.7","","-10.8","","13.0","","-38.0","","0.0","","19.5","","20.9","","","M",,"",,""
"1985-03","1985","03","4.2","","-11.3","","-3.6","","12.0","","-23.0","","0.0","","6.5","","6.5","","","M",,"",,""
"1985-04","1985","04","9.1","","-4.4","","2.4","","18.0","","-13.0","S","5.4","","21.1","","26.5","","","M",,"",,""
"1985-05","1985","05","16.3","","-1.2","","7.6","","26.5","","-7.0","","73.8","","0.0","","73.8","","0","",,"",,""
"1985-06","1985","06","16.9","","0.8","","8.9","","27.5","","-3.5","","113.7","","0.0","","113.7","","0","",,"",,""
"1985-07","1985","07","23.1","","4.0","","13.6","","30.0","","-0.5","","41.0","","0.0","","41.0","","0","",,"",,""
"1985-08","1985","08","18.9","","2.4","","10.7","","26.5","","-2.0","S","168.2","","0.0","","168.2","","0","",,"",,""
"1985-09","1985","09","11.2","","-2.1","","4.6","","20.0","","-11.5","","136.4","","17.5","","157.5","","","M",,"",,""
"1985-10","1985","10","7.9","","-4.3","","1.8","","15.5","","-12.5","","6.2","","41.6","","47.8","","","M",,"",,""
"1985-11","1985","11","-9.9","","-24.8","","-17.4","","7.0","","-43.0","S","0.0","","44.3","","44.3","","","M",,"",,""
"1985-12","1985","12","-0.5","","-13.3","","-6.9","","12.0","","-37.5","","0.0","","29.5","","29.5","","","M",,"",,""
"1986-01","1986","01","2.7","","-9.0","","-3.2","","11.0","S","-22.0","","0.0","","1.5","","1.5","","","M",,"",,""
"1986-02","1986","02","-4.2","","-17.9","","-11.1","","12.0","","-41.5","","0.5","","17.5","","18.0","","","M",,"",,""
"1986-03","1986","03","7.0","","-7.1","","-0.1","","14.0","","-14.5","","0.0","","15.0","","15.0","","","M",,"",,""
"1986-04","1986","04","8.1","","-4.7","","1.7","","19.0","","-13.5","","2.0","","42.9","","44.9","","0","",,"",,""
"1986-05","1986","05","14.4","","-0.1","","7.2","","29.5","S","-6.5","","24.2","","43.1","","67.3","","0","",,"",,""
"1986-06","1986","06","19.7","","3.3","","11.5","","27.5","","-6.0","","130.3","","0.0","","130.3","","0","",,"",,""
"1986-07","1986","07","18.2","","4.3","","11.3","","26.0","","-0.5","","228.2","","0.0","","228.2","","0","",,"",,""
"1986-08","1986","08","22.2","","4.7","","13.5","","27.5","","-0.5","S","51.9","","0.0","","51.9","","0","",,"",,""
"1986-09","1986","09","11.5","","1.0","","6.3","","19.5","","-5.0","S","154.5","","0.0","T","154.5","","0","",,"",,""
"1986-10","1986","10","14.5","","0.0","","7.3","","21.0","","-16.0","","17.7","","1.2","","18.9","","1","",,"",,""
"1986-11","1986","11","-1.2","","-14.5","","-7.9","","15.0","","-33.0","","0.0","","14.0","","14.0","","","M",,"",,""
"1986-12","1986","12","0.1","","-12.5","","-6.2","","6.5","","-24.5","","0.0","","3.5","","3.5","","","M",,"",,""
"1987-01","1987","01","0.6","","-12.0","","-5.7","","10.0","","-26.0","","0.0","","13.0","","13.0","","","M",,"",,""
"1987-02","1987","02","3.5","","-11.6","","-4.1","","12.5","","-26.5","","0.0","","14.0","","14.0","","","M",,"",,""
"1987-03","1987","03","4.0","","-10.2","","-3.1","","15.0","","-26.0","","0.0","","19.5","","19.5","","","M",,"",,""
"1987-04","1987","04","12.9","","-4.0","","4.5","","26.0","","-11.0","","0.0","","10.7","","10.7","","0","",,"",,""
"1987-05","1987","05","16.8","","-0.5","","8.2","","25.5","","-6.0","S","5.4","","39.8","","38.8","","0","",,"",,""
"1987-06","1987","06","20.8","","4.0","","12.4","","27.0","","-2.0","S","47.2","","0.0","","47.2","","0","",,"",,""
"1987-07","1987","07","20.0","","5.4","","12.7","","29.0","","-0.5","","123.3","","0.0","","123.3","","0","",,"",,""
"1987-08","1987","08","16.3","","3.4","","9.9","","24.0","","-2.0","","113.4","","0.0","","113.4","","0","",,"",,""
"1987-09","1987","09","19.7","","1.7","","10.7","","27.0","","-5.0","","24.5","","0.0","T","24.5","","0","",,"",,""
"1987-10","1987","10","13.2","","-3.7","","4.8","","24.0","","-10.5","","9.7","","0.0","","9.7","","0","",,"",,""
"1987-11","1987","11","6.2","","-8.1","","-1.0","","15.0","","-24.5","","6.3","","15.8","","12.8","","","M",,"",,""
"1987-12","1987","12","-0.6","","-15.4","","-8.0","","8.5","","-36.5","","0.0","","13.5","","13.5","","","M",,"",,""
"1988-01","1988","01","-3.0","","-21.8","","-12.4","","7.5","","-37.0","","0.0","","2.7","","2.7","","3","",,"",,""
"1988-02","1988","02","0.7","","-17.5","","-8.4","","15.0","","-36.0","","0.0","","12.2","","12.2","","","M",,"",,""
"1988-03","1988","03","4.7","E","-9.0","","-2.2","E","12.0","","-17.5","","0.0","","66.5","","45.5","","18","",,"",,""
"1988-04","1988","04","10.7","E","-4.6","","3.1","E","22.0","","-12.5","","16.4","","10.0","","26.4","","0","",,"",,""
"1988-05","1988","05","16.0","E","1.5","","8.8","E","24.0","S","-8.0","","12.0","","3.0","","15.0","","0","",,"",,""
"1988-06","1988","06","19.5","E","4.6","","12.1","E","29.5","","-1.5","","82.3","","0.0","","82.3","","0","",,"",,""
"1988-07","1988","07","19.9","E","4.6","","12.3","E","28.0","S","-3.0","","75.6","","0.0","","75.6","","0","",,"",,""
"1988-08","1988","08","19.1","E","3.7","E","11.4","E","27.0","S","0.0","","87.8","","0.0","","87.8","","0","",,"",,""
"1988-09","1988","09","14.8","","-1.3","","6.8","","31.0","","-5.0","S","25.2","","10.8","","36.3","","0","",,"",,""
"1988-10","1988","10","13.3","E","-4.7","","4.3","E","24.5","","-15.0","","1.4","","17.3","","18.7","","","M",,"",,""
"1988-11","1988","11","3.7","","-10.5","","-3.4","","13.0","","-22.5","","0.2","","5.8","","6.0","","","M",,"",,""
"1988-12","1988","12","-0.4","","-14.5","","-7.5","","15.0","","-34.0","","0.0","","30.7","","25.8","","16","",,"",,""
"1989-01","1989","01","-1.6","","-16.9","","-9.3","","9.5","","-37.5","","0.0","","71.0","","68.1","","","M",,"",,""
"1989-02","1989","02","-5.8","E","-24.9","E","-15.4","E","9.5","","-47.0","S","0.0","","52.0","","38.8","","60","",,"",,""
"1989-03","1989","03","1.7","E","-18.0","","-8.2","E","10.0","E","-40.5","S","0.0","","11.1","","11.4","","","M",,"",,""
"1989-04","1989","04","9.6","","-6.6","","1.5","","20.0","","-15.5","S","15.6","","21.5","","37.5","","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","21.8","","4.3","","13.1","","28.5","","-1.5","S","97.4","","0.0","","97.4","","0","",,"",,""
"1989-08","1989","08","17.4","","4.5","","11.0","","26.5","","-1.5","","162.7","","0.0","","162.7","","0","",,"",,""
"1989-09","1989","09","16.3","E","-1.4","","7.5","E","24.0","","-9.5","","78.2","","2.0","","80.2","","0","",,"",,""
"1989-10","1989","10","10.0","E","-5.2","","2.4","E","18.0","S","-16.5","","18.2","","12.4","","30.6","","","M",,"",,""
"1989-11","1989","11","3.4","","-10.9","","-3.8","","14.0","","-24.0","","1.1","","29.3","","23.7","","8","",,"",,""
"1989-12","1989","12","0.7","","-11.9","","-5.6","","13.0","","-38.0","","1.2","","25.4","","31.6","","","M",,"",,""
"1990-01","1990","01","-0.8","","-14.4","","-7.6","","8.0","","-35.0","","0.0","","42.5","","42.5","","","M",,"",,""
"1990-02","1990","02","-0.6","","-18.3","","-9.5","","13.0","","-38.0","","0.0","","16.6","","14.3","","27","",,"",,""
"1990-03","1990","03","6.1","","-11.2","","-2.6","","14.5","","-28.5","","1.0","","35.3","","30.1","","16","",,"",,""
"1990-04","1990","04","8.9","","-5.4","","1.8","","19.5","","-21.0","","8.0","","47.5","","48.7","","","M",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-06","1990","06","17.2","","3.0","","10.1","","27.0","","-1.5","","150.3","","0.0","","150.3","","0","",,"",,""
"1990-07","1990","07","20.2","","5.0","","12.6","","29.5","","-1.5","","125.4","","0.0","","125.4","","0","",,"",,""
"1990-08","1990","08","20.8","","5.1","","13.0","","28.5","","-2.5","","69.5","","0.0","T","69.5","","0","",,"",,""
"1990-09","1990","09","19.3","","-0.7","","9.3","","27.0","","-5.5","S","31.7","","0.0","","31.7","","0","",,"",,""
"1990-10","1990","10","7.2","","-7.3","","0.0","","16.5","","-15.5","","1.3","","31.3","","32.6","","","",,"",,""
"1990-11","1990","11","0.1","E","-12.9","","-6.4","E","11.0","E","-27.0","","0.0","","39.8","","39.8","","12","",,"",,""
"1990-12","1990","12","-6.8","","-21.0","","-13.9","","9.5","","-44.0","","0.0","","37.7","","37.7","","32","",,"",,""
"1991-01","1991","01","-3.6","E","-21.1","","-12.4","E","9.5","","-39.5","","0.0","","13.3","","13.3","","38","",,"",,""
"1991-02","1991","02","5.6","E","-7.0","","-0.6","E","11.5","E","-18.0","","5.4","","33.8","","39.2","","29","",,"",,""
"1991-03","1991","03","2.2","","-15.3","","-6.5","","12.0","","-33.5","","0.5","","10.9","","11.4","","","",,"",,""
"1991-04","1991","04","10.1","E","-4.1","","3.0","E","19.5","E","-9.5","","13.4","","28.3","","41.7","","","",,"",,""
"1991-05","1991","05","13.6","","-1.3","","6.2","","23.5","","-8.0","","94.9","","2.2","","97.1","","0","",,"",,""
"1991-06","1991","06","15.9","E","1.6","","8.8","E","21.5","E","-5.5","","138.0","","0.0","","138.0","","0","",,"",,""
"1991-07","1991","07","21.2","E","3.6","E","12.5","E","27.0","E","-2.0","E","76.9","","0.0","","76.9","","0","",,"",,""
"1991-08","1991","08","22.3","","5.5","","14.0","","28.5","","-1.0","","101.7","","0.0","","101.7","","0","",,"",,""
"1991-09","1991","09","16.6","","-0.6","","8.0","","24.5","","-4.5","S","72.6","","0.0","T","72.6","","0","",,"",,""
"1991-10","1991","10","7.0","E","-8.7","E","-0.6","E","24.5","E","-29.5","E","5.8","","59.5","E","66.0","E","27","E",,"",,""
"1991-11","1991","11","1.8","E","-10.4","","-4.3","E","9.5","","-28.0","","0.0","T","31.0","","31.0","","27","",,"",,""
"1991-12","1991","12","1.5","E","-8.8","","-3.6","E","8.5","E","-26.0","","0.0","","16.5","","16.5","","","",,"",,""
"1992-01","1992","01","2.3","E","-9.3","","-3.6","E","12.0","E","-25.5","S","0.0","","23.7","","23.7","","27","",,"",,""
"1992-02","1992","02","2.5","","-11.4","","-4.4","","19.5","","-26.0","","1.6","","6.5","","8.1","","26","",,"",,""
"1992-03","1992","03","8.4","E","-8.0","","0.2","E","16.0","E","-16.5","","0.5","","8.5","","9.0","","0","T",,"",,""
"1992-04","1992","04","10.4","E","-4.9","E","2.7","E","21.0","","-19.0","","11.6","","20.8","","32.4","","","M",,"",,""
"1992-05","1992","05","12.7","","-1.8","","5.5","","23.5","","-8.0","","49.4","","32.0","","81.4","","0","",,"",,""
"1992-06","1992","06","18.7","","4.8","","11.8","","28.5","","0.0","S","43.0","","0.0","","43.0","","0","",,"",,""
"1992-07","1992","07","18.3","","4.1","","11.2","","25.0","","-1.0","S","96.4","","0.0","","96.4","","0","",,"",,""
"1992-08","1992","08","18.8","","2.6","","10.7","","29.0","","-6.0","","44.3","","0.0","","44.3","","0","",,"",,""
"1992-09","1992","09","12.9","","-1.2","","5.9","","24.5","","-10.5","","31.2","","22.7","","53.9","","0","",,"",,""
"1992-10","1992","10","8.3","E","-6.1","","1.1","E","25.0","","-17.0","S","11.2","","24.7","","35.9","","0","",,"",,""
"1992-11","1992","11","0.4","","-12.8","","-6.2","","8.0","","-25.0","","5.1","","30.5","","35.6","","18","",,"",,""
"1992-12","1992","12","-9.3","","-23.2","","-16.3","","5.0","","-43.0","","0.0","","20.0","","20.0","","33","",,"",,""
"1993-01","1993","01","-6.6","","-23.4","","-15.0","","11.5","","-38.0","","0.0","","9.0","","9.0","","17","",,"",,""
"1993-02","1993","02","-1.6","","-17.1","","-9.4","","11.0","","-32.5","S","0.0","","18.0","","18.0","","30","",,"",,""
"1993-03","1993","03","3.4","","-9.7","E","-3.2","E","13.5","","-32.5","","1.0","","34.1","","35.1","","12","",,"",,""
"1993-04","1993","04","9.6","","-4.4","","2.6","","14.0","S","-8.5","","10.2","","19.5","","22.6","","0","",,"",,""
"1993-05","1993","05","16.2","","0.8","","8.5","","29.5","","-7.0","","45.4","","0.0","","45.4","","0","",,"",,""
"1993-06","1993","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-07","1993","07","16.5","","4.8","E","10.7","E","23.5","S","-1.0","","112.1","","0.0","","112.1","","0","",,"",,""
"1993-08","1993","08","17.9","","3.2","","10.6","","26.0","","-2.0","","107.0","","0.0","","107.0","","0","",,"",,""
"1993-09","1993","09","14.5","","-1.9","","6.3","","24.5","S","-6.5","S","54.8","","5.0","","59.8","","0","",,"",,""
"1993-10","1993","10","11.6","","-5.1","","3.2","","22.0","","-11.5","","10.4","","1.5","","11.9","","","",,"",,""
"1993-11","1993","11","0.0","","-13.9","","-6.9","","8.5","","-36.5","","0.0","","28.0","E","28.0","E","12","",,"",,""
"1993-12","1993","12","-1.0","","-14.3","","-7.7","","12.0","","-24.0","S","0.0","","27.0","","27.0","","27","",,"",,""
"1994-01","1994","01","-4.8","E","-18.7","","-11.8","E","8.0","","-34.0","","0.0","","42.5","","42.5","","40","",,"",,""
"1994-02","1994","02","-8.0","","-23.4","","-15.7","","11.0","","-44.0","","0.0","","12.1","","12.1","","35","",,"",,""
"1994-03","1994","03","6.9","E","-8.5","","-0.8","E","17.0","S","-18.5","","7.1","","5.5","","12.6","","0","T",,"",,""
"1994-04","1994","04","10.0","","-4.5","","2.7","","19.5","","-12.5","","5.0","","8.5","","13.5","","0","",,"",,""
"1994-05","1994","05","14.2","","-1.0","","6.6","","23.5","","-6.0","","44.4","","0.0","","44.4","","0","",,"",,""
"1994-06","1994","06","17.6","E","2.0","E","9.8","E","26.0","","-2.0","S","123.0","","0.0","","123.0","","0","",,"",,""
"1994-07","1994","07","21.4","","5.9","E","13.6","E","29.0","","0.0","","44.5","","0.0","","44.5","","0","",,"",,""
"1994-08","1994","08","19.4","E","3.8","","11.6","E","28.5","","-3.5","","97.2","","0.0","","97.2","","0","",,"",,""
"1994-09","1994","09","18.4","","-0.4","","9.0","","25.5","S","-6.5","S","15.0","","0.0","","15.0","","0","",,"",,""
"1994-10","1994","10","8.8","E","-4.7","","2.0","E","17.0","","-11.0","","13.9","","12.0","","25.9","","0","",,"",,""
"1994-11","1994","11","0.2","","-15.1","","-7.5","","6.5","","-27.5","","0.4","","20.0","","20.4","","4","",,"",,""
"1994-12","1994","12","-3.3","","-17.2","","-10.3","","8.0","S","-33.5","","1.5","","4.2","","5.7","","2","",,"",,""
"1995-01","1995","01","-3.8","","-19.1","","-11.5","","7.5","","-29.5","S","0.0","","4.0","","4.0","","","",,"",,""
"1995-02","1995","02","-1.7","E","-16.8","","-9.3","E","12.0","","-33.5","","3.2","","11.5","","14.7","","","",,"",,""
"1995-03","1995","03","4.0","E","-12.5","","-4.2","E","16.0","","-31.0","","0.0","","23.5","","23.5","","0","",,"",,""
