"Station Name","TORONTO WEXFORD"
"Province","ONTARIO"
"Latitude","43.75"
"Longitude","-79.30"
"Elevation","173.70"
"Climate Identifier","6158815"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-03","1955","03","","","","","","","","","","","39.6","","33.3","","72.9","","","M",,"",,""
"1955-04","1955","04","","","","","","","","","","","88.1","","0.0","","88.1","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","74.7","","0.0","","74.7","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","23.6","","0.0","","23.6","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","57.2","","0.0","","57.2","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","147.3","","0.0","","147.3","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","36.1","","0.0","","36.1","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","146.8","","0.0","","146.8","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","45.7","","2.3","","48.0","","","M",,"",,""
"1955-12","1955","12","","","","","","","","","","","16.3","","43.4","","59.7","","0","",,"",,""
"1956-01","1956","01","","","","","","","","","","","7.9","","43.7","","51.6","","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","23.4","","33.8","","57.2","","","M",,"",,""
"1956-03","1956","03","","","","","","","","","","","51.6","","43.4","","95.0","","","M",,"",,""
"1956-04","1956","04","","","","","","","","","","","70.6","","8.4","","79.0","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","105.9","","0.0","T","105.9","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","71.1","","0.0","","71.1","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","74.9","","0.0","","74.9","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","172.0","","0.0","","172.0","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","34.3","","0.0","T","34.3","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","29.7","","9.1","","38.9","","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","53.6","","28.7","","82.3","","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","36.6","","53.3","","89.9","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","31.0","","34.3","","65.3","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","23.9","","13.5","","37.3","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","70.4","","16.8","","87.1","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","73.2","","0.0","","73.2","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","113.0","","0.0","","113.0","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","34.3","","0.0","","34.3","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","114.3","","0.0","","114.3","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","59.7","","0.0","T","59.7","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","54.9","","2.5","","57.4","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","88.4","","2.3","","90.7","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","1.8","","25.9","","27.7","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","42.2","","26.2","","68.3","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
