"Station Name","FORT ELLICE"
"Province","MANITOBA"
"Latitude","50.42"
"Longitude","-101.23"
"Elevation",""
"Climate Identifier","5010977"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1889-03","1889","03","2.9","","-9.1","","-3.1","","17.8","","-25.0","","3.3","","2.5","","5.8","","","",,"",,""
"1889-04","1889","04","13.5","","-0.4","","6.6","","23.9","","-6.1","","","M","10.2","","","M","","",,"",,""
"1889-05","1889","05","18.4","","2.0","","10.2","","25.6","","-4.4","S","","M","0.0","","","M","","",,"",,""
"1889-06","1889","06","25.3","","8.2","","16.8","","38.9","","2.2","","7.6","","0.0","","7.6","","","",,"",,""
"1889-07","1889","07","25.4","","10.3","","17.9","","33.3","","2.8","","41.9","","0.0","","41.9","","","",,"",,""
"1889-08","1889","08","26.8","","9.9","","18.4","","33.9","","1.7","","14.5","","0.0","","14.5","","","",,"",,""
"1889-09","1889","09","16.3","","3.4","","9.9","","31.1","","-6.1","","23.9","","0.0","","23.9","","","",,"",,""
"1889-10","1889","10","9.5","","-0.7","","4.4","","24.4","","-10.0","","1.3","","0.3","","1.5","","","",,"",,""
"1889-11","1889","11","-0.6","","-13.7","","-7.2","","12.8","","-29.4","","0.0","","7.6","","7.6","","","",,"",,""
"1889-12","1889","12","-10.2","","-19.9","","-15.1","","-0.6","","-32.8","","0.0","","29.2","","29.2","","","",,"",,""
"1890-01","1890","01","-19.2","","-29.1","","-24.2","","-2.8","","-38.9","S","0.0","","8.6","","8.6","","","",,"",,""
"1890-02","1890","02","-16.6","","-28.6","","-22.6","","-1.7","","-40.0","","0.0","","53.8","","53.8","","","",,"",,""
"1890-03","1890","03","-7.6","","-17.4","","-12.5","","0.6","S","-36.1","","0.0","","8.9","","8.9","","","",,"",,""
"1890-04","1890","04","8.3","","-3.3","","2.5","","","M","","M","29.2","","0.8","","30.0","","","",,"",,""
"1890-05","1890","05","12.5","","0.2","","6.4","","21.1","","-7.2","","59.2","","0.0","","59.2","","","",,"",,""
"1890-06","1890","06","25.7","","10.5","","18.1","","33.9","","3.3","","98.0","","0.0","","98.0","","","",,"",,""
"1890-07","1890","07","26.3","","11.3","","18.8","","36.7","","5.0","","73.7","","0.0","","73.7","","","",,"",,""
"1890-08","1890","08","22.7","","8.2","","15.5","","","M","","M","88.4","","0.0","","88.4","","","",,"",,""
"1890-09","1890","09","16.3","","2.9","","9.6","","28.3","","-5.0","","93.2","","0.0","","93.2","","","",,"",,""
"1890-10","1890","10","10.6","","1.4","","6.0","","25.6","","-5.0","","49.5","","1.3","","50.8","","","",,"",,""
"1890-11","1890","11","6.4","","-6.8","","-0.2","","16.1","","-16.1","","5.8","","7.4","","13.2","","","",,"",,""
"1890-12","1890","12","-2.3","","-13.9","","-8.1","","12.2","","-24.4","","0.0","","6.6","","6.6","","","",,"",,""
"1891-01","1891","01","-4.8","","-16.3","","-10.6","","7.2","","-31.1","","0.0","","18.5","","18.5","","","",,"",,""
"1891-02","1891","02","-11.9","","-26.9","","-19.4","","2.2","","-42.8","","0.0","","32.3","","32.3","","","",,"",,""
"1891-03","1891","03","-4.4","","-19.5","","-12.0","","8.3","","-36.1","","0.0","","6.4","","6.4","","","",,"",,""
"1891-04","1891","04","15.6","","-0.6","","7.5","","28.3","S","-15.6","","2.8","","0.0","","2.8","","","",,"",,""
"1891-05","1891","05","17.9","","0.9","","9.4","","35.6","","-12.2","","44.5","","2.5","","47.0","","","",,"",,""
"1891-06","1891","06","20.2","","7.1","","13.7","","27.8","","-3.9","","130.0","","0.0","","130.0","","","",,"",,""
"1891-07","1891","07","23.7","","7.7","","15.7","","27.8","","0.0","","66.8","","0.0","","66.8","","","",,"",,""
"1891-08","1891","08","24.2","","6.9","","15.6","","32.2","","-10.6","","28.7","","0.0","","28.7","","","",,"",,""
"1891-09","1891","09","20.3","","4.5","","12.4","","33.9","","-11.1","","25.9","","0.0","","25.9","","","",,"",,""
"1891-10","1891","10","11.7","","-2.4","","4.7","","21.7","","-11.1","","1.3","","12.7","","14.0","","","",,"",,""
"1891-11","1891","11","-3.6","","-14.2","","-8.9","","11.1","","-35.6","","0.0","","17.0","","17.0","","","",,"",,""
"1891-12","1891","12","-6.9","","-17.9","","-12.4","","3.9","S","-40.0","","0.0","","17.8","","17.8","","","",,"",,""
"1892-01","1892","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-02","1892","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-03","1892","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-04","1892","04","","M","","M","","M","","M","","M","4.1","","11.4","","15.5","","","",,"",,""
"1892-05","1892","05","14.1","","0.7","","7.4","","22.8","S","-4.4","S","26.4","","0.0","T","26.4","","","",,"",,""
"1892-06","1892","06","21.1","","6.1","","13.6","","28.9","","-1.1","","93.5","","0.0","","93.5","","","",,"",,""
"1892-07","1892","07","26.1","","9.7","","17.9","","31.7","","3.3","","71.6","","0.0","","71.6","","","",,"",,""
"1892-08","1892","08","24.3","","8.5","","16.4","","31.7","","0.6","","55.1","","0.0","","55.1","","","",,"",,""
"1892-09","1892","09","19.8","","3.3","","11.6","","27.8","","-0.6","S","20.6","","0.0","","20.6","","","",,"",,""
"1892-10","1892","10","","M","","M","","M","","M","","M","67.1","","5.1","","72.1","","","",,"",,""
"1892-11","1892","11","-5.6","","-14.7","","-10.2","","3.3","S","-26.7","","5.3","","35.6","","40.9","","","",,"",,""
"1892-12","1892","12","-14.2","","-24.0","","-19.1","","-2.2","","-41.1","","0.0","","10.2","","10.2","","","",,"",,""
"1893-01","1893","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1893-02","1893","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1893-03","1893","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1893-04","1893","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1893-05","1893","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1893-06","1893","06","23.6","","7.9","","15.8","","33.9","","1.7","","81.8","","0.0","","81.8","","","",,"",,""
"1893-07","1893","07","25.7","","8.2","","17.0","","34.4","","0.0","","77.2","","0.0","","77.2","","","",,"",,""
"1893-08","1893","08","26.3","","6.0","","16.2","","38.3","","-1.1","","58.7","","0.0","","58.7","","","",,"",,""
"1893-09","1893","09","18.9","","3.3","","11.1","","29.4","","-10.6","","32.0","","0.0","","32.0","","","",,"",,""
"1893-10","1893","10","8.9","","-3.7","","2.6","","22.2","","-16.1","","29.0","","6.4","","35.3","","","",,"",,""
"1893-11","1893","11","-4.3","","-14.0","","-9.2","","8.9","S","-33.3","","8.6","","22.6","","31.2","","","",,"",,""
"1893-12","1893","12","-15.0","","-27.2","","-21.1","","5.0","","-38.3","","0.0","T","21.6","","21.6","","","",,"",,""
"1894-01","1894","01","-17.6","","-29.1","","-23.4","","3.3","S","-42.2","S","0.0","","38.1","","38.1","","","",,"",,""
"1894-02","1894","02","-11.6","","-23.6","","-17.6","","2.8","","-38.9","","0.0","","30.5","","30.5","","","",,"",,""
"1894-03","1894","03","-3.6","","-14.7","","-9.2","","3.3","S","-31.7","","0.0","","28.2","","28.2","","","",,"",,""
"1894-04","1894","04","8.9","","-0.8","","4.1","","23.3","","-11.7","","29.5","","1.8","","31.2","","","",,"",,""
"1894-05","1894","05","21.2","","3.8","","12.5","","35.0","","-5.0","","62.7","","0.0","","62.7","","","",,"",,""
"1894-06","1894","06","28.8","","9.2","","19.0","","36.7","","-6.1","","167.1","","0.0","","167.1","","","",,"",,""
"1894-07","1894","07","32.3","","8.9","","20.6","","40.6","","2.8","","27.2","","0.0","","27.2","","","",,"",,""
"1894-08","1894","08","30.7","","7.7","","19.2","","40.0","","0.6","S","20.6","","0.0","","20.6","","","",,"",,""
"1894-09","1894","09","19.0","","-1.6","","8.7","","","M","","M","17.0","","0.0","T","17.0","","","",,"",,""
"1894-10","1894","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1894-11","1894","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1894-12","1894","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
