"Station Name","ASHTON STN SESIA FARM"
"Province","ONTARIO"
"Latitude","45.17"
"Longitude","-76.07"
"Elevation","137.20"
"Climate Identifier","6100363"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-10","1963","10","18.3","","5.2","","11.8","","25.6","","-2.8","S","23.4","","0.0","","23.4","","0","",,"",,""
"1963-11","1963","11","7.5","","0.9","","4.2","","16.7","","-7.8","","131.6","","12.7","","144.3","","3","",,"",,""
"1963-12","1963","12","-8.9","","-17.8","","-13.4","","2.2","","-27.8","","19.8","","34.3","","54.1","","15","",,"",,""
"1964-01","1964","01","-2.2","","-11.4","","-6.8","","7.2","","-25.6","","40.4","","41.9","","82.3","","5","",,"",,""
"1964-02","1964","02","-3.4","","-14.1","","-8.8","","3.3","","-30.0","","2.5","","27.9","","30.5","","10","",,"",,""
"1964-03","1964","03","2.8","","-6.1","","-1.7","","11.7","S","-13.3","","10.2","","26.4","","36.6","","0","T",,"",,""
"1964-04","1964","04","11.0","","0.1","","5.6","","22.2","","-13.3","","51.1","","9.9","","61.0","","0","",,"",,""
"1964-05","1964","05","20.6","","7.6","","14.1","","32.2","","-2.8","","66.8","","0.0","","66.8","","0","",,"",,""
"1964-06","1964","06","23.8","","8.8","","16.3","","34.4","","-2.8","","48.3","","0.0","","48.3","","0","",,"",,""
"1964-07","1964","07","27.2","","14.9","","21.1","","33.9","","5.0","","68.3","","0.0","","68.3","","0","",,"",,""
"1964-08","1964","08","22.7","","10.6","","16.7","","31.7","","4.4","S","87.9","","0.0","","87.9","","","M",,"",,""
"1964-09","1964","09","19.3","","6.7","","13.0","","27.2","","-3.9","S","24.9","","0.0","","24.9","","","M",,"",,""
"1964-10","1964","10","13.3","","0.6","","7.0","","23.9","S","-10.0","","33.5","","0.0","T","33.5","","","M",,"",,""
"1964-11","1964","11","5.1","","-4.1","","0.5","","17.2","","-21.1","","58.9","","24.4","","83.3","","0","",,"",,""
"1964-12","1964","12","-1.9","","-10.2","","-6.1","","7.8","S","-24.4","","68.3","","30.0","","98.3","","0","T",,"",,""
"1965-01","1965","01","-6.8","","-16.6","","-11.7","","10.6","","-33.3","","11.4","","60.2","","71.6","","25","",,"",,""
"1965-02","1965","02","-4.9","","-16.6","","-10.8","","6.7","","-28.3","","23.9","","55.9","","79.8","","33","",,"",,""
"1965-03","1965","03","-0.1","","-9.2","","-4.7","","8.9","","-17.2","","0.5","","27.9","","28.4","","13","",,"",,""
"1965-04","1965","04","9.0","","-2.6","","3.2","","19.4","S","-16.1","","55.4","","0.8","","56.1","","0","",,"",,""
"1965-05","1965","05","20.8","","6.2","","13.5","","30.0","","-3.3","","12.7","","0.0","","12.7","","0","",,"",,""
"1965-06","1965","06","23.7","","9.1","","16.4","","32.2","","0.0","","49.5","","0.0","","49.5","","0","",,"",,""
"1965-07","1965","07","24.4","","10.6","","17.5","","28.9","","6.7","S","52.1","E","0.0","","52.1","E","0","",,"",,""
"1965-08","1965","08","23.5","","11.9","","17.7","","32.8","","3.3","S","103.4","","0.0","","103.4","","0","",,"",,""
"1965-09","1965","09","19.6","","8.9","","14.3","","28.9","S","-5.0","","89.4","","0.0","T","89.4","","0","",,"",,""
"1965-10","1965","10","11.7","","2.3","","7.0","","24.4","","-6.1","","102.1","","8.9","","111.0","","0","",,"",,""
"1965-11","1965","11","2.8","","-3.9","","-0.6","","14.4","S","-11.1","","68.1","","50.8","","118.9","","10","",,"",,""
"1965-12","1965","12","-1.3","","-7.7","","-4.5","","12.2","","-23.3","","63.5","","23.6","","87.1","","0","",,"",,""
"1966-01","1966","01","-7.8","","-16.2","","-12.0","","5.6","","-30.0","","3.0","","74.9","","78.0","","28","",,"",,""
"1966-02","1966","02","-3.2","","-14.3","","-8.8","","7.2","","-31.7","","44.7","","25.4","","70.1","","5","",,"",,""
"1966-03","1966","03","2.7","","-5.5","","-1.4","","16.1","","-15.6","","35.8","","17.8","","53.6","","0","",,"",,""
"1966-04","1966","04","10.6","","-0.7","","5.0","","20.0","","-7.2","","20.6","","0.8","","21.3","","0","",,"",,""
"1966-05","1966","05","15.8","","3.7","","9.8","","27.8","","-7.8","","63.0","","0.0","","63.0","","0","",,"",,""
"1966-06","1966","06","24.2","","11.6","","17.9","","32.8","","2.8","","106.7","","0.0","","106.7","","0","",,"",,""
"1966-07","1966","07","27.4","","13.4","","20.4","","35.0","","6.1","","42.2","","0.0","","42.2","","0","",,"",,""
"1966-08","1966","08","24.3","","12.6","","18.5","","31.1","S","6.7","","66.8","","0.0","","66.8","","0","",,"",,""
"1966-09","1966","09","19.2","","6.1","","12.7","","28.3","","-2.8","","51.6","","0.0","","51.6","","0","",,"",,""
"1966-10","1966","10","12.6","","2.1","","7.4","","22.8","","-7.8","S","34.3","","2.5","","36.8","","3","",,"",,""
"1966-11","1966","11","6.2","","-1.6","","2.3","","16.7","","-13.3","","102.6","","11.4","","114.0","","","M",,"",,""
"1966-12","1966","12","-3.2","","-11.2","","-7.2","","13.3","","-23.9","","86.6","","30.5","","117.1","","10","",,"",,""
"1967-01","1967","01","-2.1","","-11.6","","-6.9","","11.7","","-31.7","","22.4","","47.2","","69.6","","10","",,"",,""
"1967-02","1967","02","-8.4","","-19.7","","-14.1","","1.7","","-33.9","","0.0","","63.0","","63.0","","28","",,"",,""
"1967-03","1967","03","-0.6","","-10.1","","-5.4","","16.1","","-22.8","S","4.3","","13.5","","17.8","","","M",,"",,""
"1967-04","1967","04","9.7","","-0.8","","4.5","","18.9","","-8.9","S","66.0","","0.0","T","66.0","","0","",,"",,""
"1967-05","1967","05","14.1","","2.7","","8.4","","25.6","","-3.3","","58.7","","0.0","T","58.7","","0","",,"",,""
"1967-06","1967","06","24.5","","13.0","","18.8","","30.0","S","7.2","S","115.1","","0.0","","115.1","","0","",,"",,""
"1967-07","1967","07","25.1","","14.7","","19.9","","28.9","","8.3","","107.7","","0.0","","107.7","","0","",,"",,""
"1967-08","1967","08","23.8","","12.5","","18.2","","28.9","","3.9","","82.6","","0.0","","82.6","","0","",,"",,""
"1967-09","1967","09","20.8","","7.2","","14.0","","27.8","","-0.6","","121.4","","0.0","","121.4","","0","",,"",,""
"1967-10","1967","10","12.5","","3.5","","8.0","","25.6","","-5.6","","114.3","","0.0","","114.3","","0","",,"",,""
"1967-11","1967","11","2.3","","-4.0","","-0.9","","13.3","","-18.9","","49.8","","57.4","","107.2","","3","",,"",,""
"1967-12","1967","12","-1.6","","-9.6","","-5.6","","8.9","","-23.9","","37.6","","18.0","","55.6","","5","",,"",,""
"1968-01","1968","01","-10.2","","-19.2","","-14.7","","3.3","","-33.3","","21.6","","86.4","","108.0","","15","",,"",,""
"1968-02","1968","02","-7.3","","-16.6","","-12.0","","5.0","","-26.1","","10.2","","45.7","","55.9","","15","",,"",,""
"1968-03","1968","03","3.8","","-6.3","","-1.3","","18.3","","-23.3","","60.5","","45.7","","106.2","","0","",,"",,""
"1968-04","1968","04","14.3","","0.9","","7.6","","26.7","","-8.3","","25.1","","0.0","","25.1","","0","",,"",,""
"1968-05","1968","05","16.9","","5.1","","11.0","","23.9","","-5.6","","69.3","","0.0","","69.3","","0","",,"",,""
"1968-06","1968","06","21.6","","10.8","","16.2","","27.2","S","5.0","","119.1","","0.0","","119.1","","0","",,"",,""
"1968-07","1968","07","25.9","","14.1","","20.0","","32.8","S","5.6","","71.6","","0.0","","71.6","","0","",,"",,""
"1968-08","1968","08","23.6","","11.9","","17.8","","29.4","","4.4","","41.1","","0.0","","41.1","","0","",,"",,""
"1968-09","1968","09","22.5","","10.3","","16.4","","27.2","","3.3","S","113.8","","0.0","","113.8","","0","",,"",,""
"1968-10","1968","10","14.5","","4.5","","9.5","","25.0","S","-4.4","","68.1","","0.0","T","68.1","","0","",,"",,""
"1968-11","1968","11","2.9","","-4.1","","-0.6","","13.3","","-16.7","","124.7","","41.4","","166.1","","5","",,"",,""
"1968-12","1968","12","-5.5","","-12.9","","-9.2","","6.1","","-32.8","","18.3","","80.8","","99.1","","36","",,"",,""
"1969-01","1969","01","-4.6","","-14.2","","-9.4","","6.1","","-25.6","","54.9","","28.7","","83.6","","25","",,"",,""
"1969-02","1969","02","-2.7","","-11.3","","-7.0","","3.3","S","-20.6","","0.0","","35.3","","35.3","","36","",,"",,""
"1969-03","1969","03","-0.1","","-8.8","","-4.5","","9.4","","-25.6","","26.7","","22.6","","49.3","","8","",,"",,""
"1969-04","1969","04","10.4","","0.0","","5.2","","22.8","","-12.8","","142.0","","16.5","","158.5","","0","",,"",,""
"1969-05","1969","05","17.0","","3.9","","10.5","","28.9","","-2.2","","100.3","","2.5","","102.9","","0","",,"",,""
"1969-06","1969","06","22.2","","11.0","","16.6","","31.7","","1.7","","59.2","","0.0","","59.2","","0","",,"",,""
"1969-07","1969","07","25.6","","13.3","","19.5","","31.7","","5.0","","67.6","","0.0","","67.6","","0","",,"",,""
"1969-08","1969","08","26.8","","14.0","","20.4","","32.8","S","3.3","","42.7","","0.0","","42.7","","0","",,"",,""
"1969-09","1969","09","20.2","","8.1","","14.2","","28.9","","-2.8","","30.5","","0.0","","30.5","","0","",,"",,""
"1969-10","1969","10","12.7","","1.9","","7.3","","23.3","S","-7.2","S","46.7","","9.9","","56.6","","","M",,"",,""
"1969-11","1969","11","4.9","","-1.3","","1.8","","13.3","","-16.7","","94.0","","18.8","","112.8","","0","T",,"",,""
"1969-12","1969","12","-5.1","","-12.9","","-9.0","","3.3","","-28.3","","44.5","","66.8","","111.3","","20","",,"",,""
"1970-01","1970","01","-9.5","","-20.1","","-14.8","","5.0","S","-27.8","S","6.4","","37.6","","43.9","","","M",,"",,""
"1970-02","1970","02","-5.7","","-16.3","","-11.0","","5.0","S","-31.1","","14.0","","100.6","","114.6","","","M",,"",,""
"1970-03","1970","03","0.7","","-9.7","","-4.5","","9.4","","-20.0","","6.4","","35.6","","41.9","","30","",,"",,""
"1970-04","1970","04","10.9","","-0.4","","5.3","","27.8","","-8.3","","36.8","","15.2","","52.1","","0","",,"",,""
"1970-05","1970","05","18.4","","6.5","","12.5","","31.1","","-2.8","","71.1","","5.1","","76.2","","0","",,"",,""
"1970-06","1970","06","24.2","","10.3","","17.3","","31.1","","2.8","S","27.9","","0.0","","27.9","","0","",,"",,""
"1970-07","1970","07","26.2","","14.9","","20.6","","32.2","","5.0","","117.6","","0.0","","117.6","","0","",,"",,""
"1970-08","1970","08","25.8","","13.1","","19.5","","32.8","","3.9","","87.4","","0.0","","87.4","","0","",,"",,""
"1970-09","1970","09","19.3","","9.7","","14.5","","27.8","","2.2","","101.1","","0.0","","101.1","","0","",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","5.6","","-1.0","","2.3","","13.9","","-12.2","","75.4","","11.7","","87.1","","","M",,"",,""
"1970-12","1970","12","-7.9","","-16.3","","-12.1","","9.4","S","-32.2","","1.3","","115.1","","116.3","","","M",,"",,""
"1971-01","1971","01","-8.4","","-19.7","","-14.1","","3.9","","-34.4","","19.1","","60.5","","79.5","","46","",,"",,""
"1971-02","1971","02","-4.0","","-13.4","","-8.7","","6.7","","-37.2","","53.3","","143.5","","196.9","","71","",,"",,""
"1971-03","1971","03","0.0","","-11.2","","-5.6","","8.9","","-22.2","","6.4","","77.5","","83.8","","76","",,"",,""
"1971-04","1971","04","7.4","","-2.6","","2.4","","15.0","S","-11.1","","67.3","","0.8","","68.1","","0","",,"",,""
"1971-05","1971","05","18.6","","5.7","","12.2","","29.4","","-0.6","","47.8","","0.0","","47.8","","0","",,"",,""
"1971-06","1971","06","24.3","","10.9","","17.6","","31.1","S","0.6","","71.6","","0.0","","71.6","","0","",,"",,""
"1971-07","1971","07","24.8","","12.7","","18.8","","28.9","S","5.0","","90.7","","0.0","","90.7","","0","",,"",,""
"1971-08","1971","08","24.7","","12.2","","18.5","","33.3","","1.1","","67.3","","0.0","","67.3","","0","",,"",,""
"1971-09","1971","09","21.7","","10.8","","16.3","","29.4","S","2.2","","47.8","","0.0","","47.8","","0","",,"",,""
"1971-10","1971","10","16.4","","5.8","","11.1","","25.6","","-4.4","","45.7","","0.0","","45.7","","","M",,"",,""
"1971-11","1971","11","3.1","","-4.1","","-0.5","","22.2","","-17.8","","16.0","","65.0","","81.0","","23","",,"",,""
"1971-12","1971","12","-2.4","","-12.5","","-7.5","","9.4","","-29.4","","47.0","","63.2","","110.2","","15","",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","6.2","","-3.2","","1.5","","21.7","","-15.0","","36.1","","5.3","","41.4","","0","T",,"",,""
"1972-05","1972","05","20.1","","6.8","","13.5","","30.6","","-1.1","","55.6","","0.0","","55.6","","0","",,"",,""
"1972-06","1972","06","21.8","","10.9","","16.4","","27.2","S","0.0","","89.2","","0.0","","89.2","","0","",,"",,""
"1972-07","1972","07","26.4","","13.8","","20.1","","32.2","","4.4","","189.7","","0.0","","189.7","","0","",,"",,""
"1972-08","1972","08","23.7","","12.7","","18.2","","28.3","S","4.4","","104.9","","0.0","","104.9","","0","",,"",,""
"1972-09","1972","09","19.9","","8.4","","14.2","","27.8","","-2.2","","81.8","","0.0","","81.8","","0","",,"",,""
"1972-10","1972","10","10.5","","1.0","","5.8","","22.8","","-10.0","","93.0","","0.0","","93.0","","0","",,"",,""
"1972-11","1972","11","3.0","","-3.4","","-0.2","","8.9","","-18.9","","71.4","","28.7","","100.1","","8","",,"",,""
"1972-12","1972","12","-4.1","","-13.6","","-8.9","","8.3","","-23.9","","36.3","","132.1","","168.4","","41","",,"",,""
"1973-01","1973","01","-3.3","","-13.3","","-8.3","","8.9","","-33.9","","13.5","","43.4","","56.9","","33","",,"",,""
"1973-02","1973","02","-5.5","","-16.6","","-11.1","","3.9","","-28.9","","28.7","","26.9","","55.6","","25","",,"",,""
"1973-03","1973","03","6.1","","-1.8","","2.2","","14.4","","-8.9","","81.8","","18.5","","100.3","","0","T",,"",,""
"1973-04","1973","04","10.9","","0.6","","5.8","","25.0","","-8.3","","103.1","","17.3","","120.4","","0","",,"",,""
"1973-05","1973","05","17.1","","6.0","","11.6","","23.9","","0.0","","87.4","","0.0","","87.4","","0","",,"",,""
"1973-06","1973","06","24.2","","12.7","","18.5","","30.6","","3.3","","92.2","E","0.0","","92.2","E","0","",,"",,""
"1973-07","1973","07","27.9","","14.1","","21.0","","33.9","","7.2","","59.9","","0.0","","59.9","","0","",,"",,""
"1973-08","1973","08","27.2","","15.3","","21.3","","33.9","","4.4","","82.6","","0.0","","82.6","","0","",,"",,""
"1973-09","1973","09","19.9","","8.2","","14.1","","33.3","","-3.3","","133.9","","0.0","","133.9","","0","",,"",,""
"1973-10","1973","10","14.9","","4.2","","9.6","","22.8","","-2.2","S","84.1","","0.0","","84.1","","0","",,"",,""
"1973-11","1973","11","4.1","","-2.7","","0.7","","12.2","","-10.0","S","54.1","","8.6","","62.7","","","M",,"",,""
"1973-12","1973","12","-3.1","","-11.0","","-7.1","","10.0","","-28.9","","48.3","","73.2","","121.4","","23","",,"",,""
