"Station Name","BOW ISLAND RIVERS DEV"
"Province","ALBERTA"
"Latitude","49.87"
"Longitude","-111.37"
"Elevation","798.90"
"Climate Identifier","3030773"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-09","1964","09","16.1","","4.0","","10.1","","26.7","","-0.6","","59.2","","0.0","","59.2","","0","",,"",,""
"1964-10","1964","10","17.3","","","M","","M","28.3","S","","M","0.0","T","1.8","","1.8","","0","",,"",,""
"1964-11","1964","11","4.1","","-7.1","","-1.5","","19.4","","-25.0","","0.5","","17.8","","18.3","","","M",,"",,""
"1964-12","1964","12","-12.9","","-22.2","","-17.6","","4.4","","-35.6","S","0.0","","44.5","","44.5","","","M",,"",,""
"1965-01","1965","01","-8.8","","-17.9","","-13.4","","7.2","","-34.4","","0.0","","11.4","","11.4","","","M",,"",,""
"1965-02","1965","02","-1.7","","-12.7","","-7.2","","10.6","","-29.4","","0.0","","14.0","E","14.0","E","","M",,"",,""
"1965-03","1965","03","-2.6","","-12.7","","-7.7","","9.4","","-25.6","","2.5","","14.0","","16.5","","","M",,"",,""
"1965-04","1965","04","10.6","","0.2","","5.4","","23.3","","-7.8","","9.9","","11.4","","21.3","","0","",,"",,""
"1965-05","1965","05","18.8","","4.1","","11.5","","25.6","","-3.3","","36.1","","0.0","","36.1","","0","",,"",,""
"1965-06","1965","06","21.7","","9.5","","15.6","","31.7","","1.7","","145.5","","0.0","","145.5","","0","",,"",,""
"1965-07","1965","07","27.2","","12.8","","20.0","","32.8","S","5.6","","9.9","","0.0","","9.9","","0","",,"",,""
"1965-08","1965","08","26.7","","13.2","","20.0","","35.0","","2.8","","32.3","","0.0","","32.3","","0","",,"",,""
"1965-09","1965","09","12.1","","1.8","","7.0","","25.6","","-4.4","S","57.9","","15.2","","73.2","","0","",,"",,""
"1965-10","1965","10","18.9","","4.1","","11.5","","25.6","","-3.3","","2.3","","0.0","","2.3","","0","",,"",,""
"1965-11","1965","11","0.2","E","-8.9","","-4.4","E","18.9","","-30.6","","0.0","","35.1","","35.1","","","M",,"",,""
"1965-12","1965","12","-3.2","E","-9.8","","-6.5","E","11.1","","-26.1","","0.0","","7.6","","7.6","","","M",,"",,""
"1966-01","1966","01","-11.9","","-22.1","","-17.0","","5.6","","-33.9","","0.0","","49.5","","49.5","","","M",,"",,""
"1966-02","1966","02","-2.6","","-13.7","","-8.2","","8.3","","-26.1","","0.0","","19.1","E","19.1","E","","M",,"",,""
"1966-03","1966","03","7.2","","-2.1","","2.6","","","M","-23.3","","0.0","","1.3","","1.3","","0","",,"",,""
"1966-04","1966","04","9.9","","-2.4","","3.8","","16.7","","-13.9","","28.4","","11.4","","39.9","","0","",,"",,""
"1966-05","1966","05","19.6","","5.9","","12.8","","32.2","","-5.6","","53.8","","0.0","","53.8","","0","",,"",,""
"1966-06","1966","06","21.6","","8.7","","15.2","","31.7","","3.9","","106.4","","0.0","","106.4","","0","",,"",,""
"1966-07","1966","07","27.8","","10.6","E","19.2","E","32.2","","","M","71.1","","0.0","","71.1","","0","",,"",,""
"1966-08","1966","08","26.1","","8.9","E","17.5","E","","M","","M","46.7","","0.0","","46.7","","0","",,"",,""
"1966-09","1966","09","25.7","","9.6","","17.7","","33.3","S","-1.7","","7.9","","0.0","","7.9","","0","",,"",,""
"1966-10","1966","10","14.2","","0.2","","7.2","","25.6","","-8.3","","17.3","","27.9","","45.2","","0","",,"",,""
"1966-11","1966","11","0.9","","-10.2","","-4.7","","10.0","","-20.6","","0.0","","25.4","","25.4","","","M",,"",,""
"1966-12","1966","12","0.8","","-9.7","","-4.5","","12.2","","-30.0","","1.5","","14.7","E","16.3","E","","M",,"",,""
"1967-01","1967","01","-3.7","","-15.6","","-9.7","","7.2","","-31.7","","0.0","","33.0","","33.0","","","M",,"",,""
"1967-02","1967","02","2.3","","-8.8","","-3.3","","","M","-22.8","","0.0","","22.9","","22.9","","","M",,"",,""
"1967-03","1967","03","0.9","","-9.3","","-4.2","","14.4","","-28.3","","0.0","","24.1","","24.1","","","M",,"",,""
"1967-04","1967","04","6.8","","","M","","M","16.1","","","M","16.5","","72.4","","88.9","","","M",,"",,""
"1967-05","1967","05","14.8","","5.1","","10.0","","26.7","","-2.2","S","27.2","","0.0","T","27.2","","0","",,"",,""
"1967-06","1967","06","23.7","","10.9","","17.3","","31.1","","3.3","","45.2","","0.0","","45.2","","0","",,"",,""
"1967-07","1967","07","30.1","","","M","","M","35.0","","","M","10.9","","0.0","","10.9","","0","",,"",,""
"1967-08","1967","08","28.7","","12.4","","20.6","","34.4","","8.3","","21.1","","0.0","","21.1","","0","",,"",,""
"1967-09","1967","09","25.2","","9.6","","17.4","","35.6","","1.1","","1.3","","0.0","","1.3","","0","",,"",,""
"1967-10","1967","10","17.9","","3.1","","10.5","","25.6","","-5.6","","4.8","","0.0","","4.8","","0","",,"",,""
"1967-11","1967","11","7.0","","-5.6","","0.7","","17.8","","-20.6","","4.3","","8.9","","13.2","","0","",,"",,""
"1967-12","1967","12","-1.3","","-12.2","","-6.8","","10.6","","-31.7","","0.0","","30.5","E","30.5","E","","M",,"",,""
"1968-01","1968","01","-4.2","","-15.1","","-9.7","","15.6","","-29.4","","0.0","","5.1","","5.1","","","M",,"",,""
"1968-02","1968","02","2.0","E","-10.8","E","-4.4","E","16.7","","-24.4","","0.0","","5.1","E","5.1","E","0","",,"",,""
"1968-03","1968","03","10.7","E","-2.0","E","4.4","E","18.3","S","-7.8","","1.5","","5.1","","6.6","","","M",,"",,""
"1968-04","1968","04","11.8","","-1.0","","5.4","","29.4","","-18.9","","25.7","","38.1","","63.8","","0","",,"",,""
"1968-05","1968","05","16.9","E","3.7","E","10.3","E","23.9","","-3.9","S","73.2","","0.0","","73.2","","0","",,"",,""
"1968-06","1968","06","22.6","E","8.9","E","15.8","E","31.7","S","","M","64.5","","0.0","","64.5","","0","",,"",,""
"1968-07","1968","07","26.6","","11.7","","19.2","","35.0","","","M","34.8","","0.0","","34.8","","0","",,"",,""
"1968-08","1968","08","23.4","","10.1","","16.8","","32.8","","4.4","","19.8","","0.0","","19.8","","0","",,"",,""
"1968-09","1968","09","20.0","","6.8","","13.4","","33.9","","0.0","","","M","","M","80.3","","0","",,"",,""
"1968-10","1968","10","13.3","","0.1","","6.7","","25.0","","-6.7","","23.6","","0.0","","23.6","","0","",,"",,""
"1968-11","1968","11","6.0","","-4.7","","0.7","","16.1","","-18.3","","0.0","","6.4","","6.4","","0","",,"",,""
"1968-12","1968","12","-6.4","","-16.6","","-11.5","","10.6","","-41.7","","0.0","","27.9","","27.9","","","M",,"",,""
"1969-01","1969","01","-19.9","","-30.1","E","-25.0","E","5.6","","-40.6","","0.0","","34.3","","34.3","","","M",,"",,""
"1969-02","1969","02","-6.0","","-17.9","","-12.0","","3.3","","-31.7","","0.0","","8.9","","8.9","","","M",,"",,""
"1969-03","1969","03","1.3","","-10.7","","-4.7","","","M","-25.6","","0.0","","8.9","","8.9","","","M",,"",,""
"1969-04","1969","04","18.0","","2.6","","10.3","","28.9","","-1.1","","12.7","","2.5","","15.2","","0","",,"",,""
"1969-05","1969","05","22.5","","6.7","","14.6","","31.1","S","0.0","S","35.6","","0.0","","35.6","","0","",,"",,""
"1969-06","1969","06","22.7","","9.2","","16.0","","35.6","","-0.6","","71.4","","0.0","","71.4","","0","",,"",,""
"1969-07","1969","07","28.0","","13.7","","20.9","","38.3","","7.2","S","20.6","","0.0","","20.6","","0","",,"",,""
"1969-08","1969","08","30.2","","12.7","","21.5","","37.8","","5.0","","","M","","M","","M","0","",,"",,""
"1969-09","1969","09","20.2","","7.0","","13.6","","34.4","","-1.1","","11.9","","0.0","","11.9","","0","",,"",,""
"1969-10","1969","10","9.2","","-2.9","","3.2","","20.6","","-12.2","","10.4","","7.6","","18.0","","","M",,"",,""
"1969-11","1969","11","8.9","","-3.6","","2.7","","17.8","","-18.9","","0.0","","2.5","E","2.5","E","0","",,"",,""
"1969-12","1969","12","3.4","","-6.9","","-1.8","","11.1","","-19.4","","0.0","","3.8","","3.8","","","M",,"",,""
"1970-01","1970","01","-8.6","","-17.6","","-13.1","","7.8","","-36.7","","0.0","","26.7","","26.7","","","M",,"",,""
"1970-02","1970","02","3.2","","-7.8","","-2.3","","8.9","","-23.9","S","0.0","","0.0","T","0.0","T","","M",,"",,""
"1970-03","1970","03","4.8","","-7.0","","-1.1","","15.0","","-27.2","","0.0","T","10.2","","10.2","","","M",,"",,""
"1970-04","1970","04","10.7","","-1.1","","4.8","","20.6","","-6.1","","0.0","T","8.4","","8.4","","0","",,"",,""
"1970-05","1970","05","21.1","","5.9","","13.5","","29.4","S","-1.7","","11.9","","0.0","","11.9","","0","",,"",,""
"1970-06","1970","06","26.7","","12.8","","19.8","","38.3","","5.6","","151.9","","0.0","","151.9","","0","",,"",,""
"1970-07","1970","07","28.8","","14.1","","21.5","","36.7","","7.2","","19.6","","0.0","","19.6","","0","",,"",,""
"1970-08","1970","08","29.6","","11.9","","20.8","","36.7","","6.7","","14.7","","0.0","","14.7","","0","",,"",,""
"1970-09","1970","09","19.6","","5.2","","12.4","","30.6","","-3.3","","15.7","","1.3","","17.0","","0","",,"",,""
"1970-10","1970","10","12.7","","-2.2","","5.3","","27.8","","-11.1","","2.5","","5.1","","7.6","","","M",,"",,""
"1970-11","1970","11","2.1","","-9.7","E","-3.8","E","12.2","","-25.0","","0.0","T","11.4","","11.4","","","M",,"",,""
"1970-12","1970","12","-6.0","","-17.9","","-12.0","","7.2","","-33.3","","0.0","","9.9","E","9.9","E","","M",,"",,""
"1971-01","1971","01","-6.5","","-19.6","","-13.1","","6.7","","-37.8","","0.0","","48.8","","48.8","","","M",,"",,""
"1971-02","1971","02","0.8","","-9.1","","-4.2","","10.0","","-23.9","","0.0","","6.4","","6.4","","","M",,"",,""
"1971-03","1971","03","3.0","","-7.4","","-2.2","","14.4","","-16.1","","0.0","","20.3","","20.3","","","M",,"",,""
"1971-04","1971","04","15.9","","0.8","","8.4","","23.9","","-6.7","","11.9","","0.0","T","11.9","","","M",,"",,""
"1971-05","1971","05","20.3","E","6.2","","13.3","E","","M","0.0","","40.1","","0.0","","40.1","","0","",,"",,""
"1971-06","1971","06","23.8","","9.5","","16.7","","34.4","","4.4","S","64.5","","0.0","","64.5","","0","",,"",,""
"1971-07","1971","07","27.9","","10.7","","19.3","","36.1","S","3.3","","9.1","","0.0","","9.1","","0","",,"",,""
"1971-08","1971","08","32.7","","14.5","","23.6","","38.9","S","8.3","S","36.6","","0.0","","36.6","","0","",,"",,""
"1971-09","1971","09","18.6","E","4.2","","11.4","E","","M","-2.2","","17.8","","0.0","T","17.8","","0","",,"",,""
"1971-10","1971","10","15.7","E","1.3","","8.5","E","26.7","","-15.0","","12.2","","5.1","","17.3","","","M",,"",,""
"1971-11","1971","11","5.0","","-6.4","","-0.7","","13.9","","-20.6","","0.0","T","6.4","","6.4","","0","",,"",,""
"1971-12","1971","12","-6.4","E","-18.9","","-12.7","E","5.6","","-31.7","","0.0","","15.2","","15.2","","","M",,"",,""
"1972-01","1972","01","-10.6","E","-19.6","","-15.1","E","","M","-36.7","","0.0","","16.5","","16.5","","","M",,"",,""
"1972-02","1972","02","-5.8","","-16.7","","-11.3","","7.8","","-26.7","","0.0","","25.4","","25.4","","","M",,"",,""
"1972-03","1972","03","5.7","","-6.3","","-0.3","","18.9","","-29.4","","0.0","","14.0","","14.0","","","M",,"",,""
"1972-04","1972","04","13.2","","1.3","","7.3","","21.7","","-12.2","","7.4","","17.8","","25.1","","0","",,"",,""
"1972-05","1972","05","21.3","","6.3","","13.8","","33.3","","","M","54.1","","0.0","","54.1","","0","",,"",,""
"1972-06","1972","06","25.7","","13.3","","19.5","","36.1","","7.2","S","53.6","","0.0","","53.6","","0","",,"",,""
"1972-07","1972","07","23.1","","9.8","","16.5","","30.0","","3.9","","58.4","","0.0","","58.4","","0","",,"",,""
"1972-08","1972","08","27.3","","12.4","","19.9","","32.8","","3.9","","23.4","","0.0","","23.4","","0","",,"",,""
"1972-09","1972","09","17.1","","2.8","","10.0","","30.0","","-10.0","","47.8","","26.7","","74.4","","","M",,"",,""
"1972-10","1972","10","12.3","","-2.2","","5.1","","21.1","","-15.0","","3.0","","8.9","","11.9","","","M",,"",,""
"1972-11","1972","11","4.8","","-4.4","","0.2","","12.2","","-11.7","","0.0","","2.5","","2.5","","","M",,"",,""
"1972-12","1972","12","-6.1","","-14.8","","-10.5","","8.9","","-35.0","","0.0","","27.9","","27.9","","","M",,"",,""
"1973-01","1973","01","2.6","E","-10.4","E","-3.9","E","11.1","","","M","0.0","","0.0","","0.0","","","M",,"",,""
"1973-02","1973","02","0.9","","-12.7","","-5.9","","12.8","","-26.7","","0.0","","7.6","","7.6","","","M",,"",,""
"1973-03","1973","03","13.2","","-2.2","E","5.5","E","21.1","","","M","0.0","","1.3","","1.3","","","M",,"",,""
"1973-04","1973","04","10.0","E","-1.6","E","4.2","E","","M","","M","29.0","","5.1","","34.0","","0","",,"",,""
"1973-05","1973","05","23.9","","9.2","","16.6","","32.2","","-1.1","","5.1","","0.0","","5.1","","0","",,"",,""
"1973-06","1973","06","24.6","","11.3","","18.0","","32.2","S","0.6","","82.0","","0.0","","82.0","","0","",,"",,""
"1973-07","1973","07","29.3","","13.4","","21.4","","38.9","","9.4","","7.6","","0.0","","7.6","","0","",,"",,""
"1973-08","1973","08","29.9","","14.2","","22.1","","36.7","S","5.0","","54.4","","0.0","","54.4","","0","",,"",,""
"1973-09","1973","09","21.0","","4.3","","12.7","","27.8","S","-3.9","","22.6","","0.0","","22.6","","0","",,"",,""
"1973-10","1973","10","15.9","","0.2","","8.1","","22.8","","-4.4","","6.1","","0.0","","6.1","","","M",,"",,""
"1973-11","1973","11","0.9","","-10.1","","-4.6","","9.4","","-27.2","","0.0","","12.7","","12.7","","","M",,"",,""
"1973-12","1973","12","2.5","","-7.7","","-2.6","","10.0","","-22.2","","0.0","","18.8","","18.8","","","M",,"",,""
"1974-01","1974","01","-5.0","","-16.0","","-10.5","","8.3","","-35.0","","0.0","","12.2","","12.2","","","M",,"",,""
"1974-02","1974","02","3.6","","-7.6","","-2.0","","11.1","","-22.2","","0.0","","11.9","","11.9","","","M",,"",,""
"1974-03","1974","03","5.7","","-5.7","","0.0","","14.4","","-15.0","","0.0","","13.0","","13.0","","","M",,"",,""
"1974-04","1974","04","17.5","","2.2","","9.9","","23.9","","-6.7","","34.8","","15.2","","52.6","","","M",,"",,""
"1974-05","1974","05","18.6","","4.7","E","11.7","E","25.6","","-3.3","","60.5","","0.0","","60.5","","","M",,"",,""
"1974-06","1974","06","26.4","","13.9","","20.2","","36.1","","7.2","","31.2","","0.0","","31.2","","0","",,"",,""
"1974-07","1974","07","29.1","","12.7","","20.9","","34.4","","7.2","S","19.1","","0.0","","19.1","","0","",,"",,""
"1974-08","1974","08","23.7","","10.7","","17.2","","35.6","","5.6","S","51.6","","0.0","","51.6","","0","",,"",,""
"1974-09","1974","09","18.2","","3.6","","10.9","","30.0","","-6.7","","9.7","","0.0","","9.7","","0","",,"",,""
"1974-10","1974","10","19.2","","3.1","","11.2","","25.6","","-5.6","","0.5","","0.0","","0.5","","0","",,"",,""
"1974-11","1974","11","7.1","","-6.3","","0.4","","17.8","","-12.2","","0.5","","3.8","","4.3","","","M",,"",,""
"1974-12","1974","12","3.9","","-6.4","","-1.3","","10.6","S","-13.3","S","0.0","","7.6","E","7.6","E","","M",,"",,""
"1975-01","1975","01","-1.8","","-12.6","","-7.2","","6.1","","-32.2","","0.0","","8.4","","8.4","","","M",,"",,""
"1975-02","1975","02","-7.6","","-17.3","","-12.5","","8.9","","-33.3","","0.0","","28.7","","28.7","","","M",,"",,""
"1975-03","1975","03","0.9","","-8.1","","-3.6","","9.4","","-27.8","","3.3","","42.9","","46.2","","","M",,"",,""
"1975-04","1975","04","5.9","","-2.6","","1.7","","17.2","","-13.3","","27.9","","74.9","","102.9","","0","",,"",,""
"1975-05","1975","05","14.7","","3.4","","9.1","","23.3","","-5.6","","101.1","E","15.2","E","116.3","E","","M",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","90.4","","0.0","","90.4","","0","",,"",,""
"1975-07","1975","07","","M","","M","","M","40.6","","10.0","","1.8","","0.0","","1.8","","0","",,"",,""
"1975-08","1975","08","20.5","","10.4","","15.5","","27.8","S","2.8","","13.0","","0.0","","13.0","","0","",,"",,""
"1975-09","1975","09","19.5","","6.6","","13.1","","30.0","","-2.2","","30.2","","0.0","","30.2","","0","",,"",,""
"1975-10","1975","10","11.8","","0.6","","6.2","","24.4","","-11.1","","16.8","","3.3","","20.1","","","M",,"",,""
"1975-11","1975","11","3.7","","-6.0","","-1.2","","21.7","","-21.1","","0.0","","26.7","","26.7","","","M",,"",,""
"1975-12","1975","12","-4.6","","-12.9","","-8.8","","7.2","","-26.7","","6.1","","15.2","","21.3","","","M",,"",,""
"1976-01","1976","01","-0.7","","-9.8","","-5.3","","12.2","","-26.1","","0.0","","3.3","","3.3","","0","",,"",,""
"1976-02","1976","02","4.1","","-6.0","","-1.0","","13.3","","-17.8","","0.0","","4.6","","4.6","","","M",,"",,""
"1976-03","1976","03","5.9","","-8.6","E","-1.4","E","17.8","","-31.7","","0.0","","9.7","","9.7","","0","",,"",,""
"1976-04","1976","04","16.9","","5.4","","11.2","","24.4","","-0.6","","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
