"Station Name","DEER PARK"
"Province","BRITISH COLUMBIA"
"Latitude","49.42"
"Longitude","-118.05"
"Elevation","485.00"
"Climate Identifier","1142400"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1925-12","1925","12","","","","","","","","","","","7.4","","7.6","","15.0","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","14.0","","7.6","","21.6","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","3.3","","0.0","","3.3","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","14.7","","0.0","T","14.7","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","3.0","","0.0","","3.0","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","64.5","","0.0","","64.5","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","49.0","","19.8","","68.8","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","43.2","","16.5","","59.7","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","12.2","","23.6","","35.8","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","4.3","","17.8","","22.1","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","9.4","","2.8","","12.2","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","23.9","","40.1","","64.0","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","15.5","","36.3","","51.8","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","0.0","","36.3","","36.3","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","7.1","","0.0","","7.1","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","89.4","","0.0","","89.4","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","3.6","","0.0","","3.6","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","8.6","","0.0","","8.6","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","22.4","","29.2","","51.6","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","0.0","","34.8","","34.8","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","0.0","","3.3","","3.3","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","17.3","","2.0","","19.3","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","43.9","","0.0","","43.9","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","5.6","","0.0","","5.6","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","3.8","","0.0","","3.8","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","4.8","","58.2","","63.0","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","2.8","","30.0","","32.8","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","21.6","","31.8","","53.3","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","4.1","","0.0","","4.1","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","60.7","","7.6","","68.3","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","21.6","","16.0","","37.6","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","5.6","","5.1","","10.7","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","20.6","","23.6","","44.2","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","5.1","","3.8","","8.9","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","24.9","","5.1","","30.0","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","11.7","","0.0","","11.7","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","105.7","","0.0","","105.7","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","3.3","","29.2","","32.5","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","25.9","","36.8","","62.7","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","9.1","","17.3","","26.4","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","33.8","","21.6","","55.4","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","5.6","","0.0","","5.6","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","79.5","","0.0","","79.5","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","35.8","","48.3","","84.1","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","8.6","","15.2","","23.9","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","23.6","","20.8","","44.5","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","6.1","","0.0","","6.1","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","12.2","","0.0","","12.2","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","63.8","","0.0","","63.8","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","29.2","","61.0","","90.2","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","19.3","","25.4","","44.7","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","3.3","","0.0","","3.3","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","20.8","","22.9","","43.7","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","9.9","","0.0","","9.9","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","3.3","","0.0","","3.3","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","5.3","","0.0","","5.3","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","25.7","","34.3","","59.9","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","9.7","","77.5","","87.1","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","8.6","","5.1","","13.7","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","16.3","","0.0","","16.3","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","11.7","","0.0","","11.7","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","18.5","","1.3","","19.8","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","9.7","","12.7","","22.4","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","19.1","","7.6","","26.7","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","2.0","","33.5","","35.6","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","10.7","","0.0","","10.7","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","3.6","","0.0","","3.6","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","4.6","","5.1","","9.7","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","9.4","","26.7","","36.1","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","2.0","","92.7","","94.7","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","16.3","","3.8","","20.1","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","43.9","","0.0","","43.9","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","9.7","","0.0","","9.7","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","56.1","","0.0","","56.1","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","52.3","","38.1","","90.4","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","10.7","","45.7","","56.4","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","13.0","","29.2","","42.2","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","0.0","","50.8","","50.8","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","36.6","","0.0","","36.6","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","29.2","","30.5","","59.7","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","16.3","","11.4","","27.7","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","11.7","","0.0","","11.7","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","8.1","","22.9","","31.0","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","17.3","","0.0","","17.3","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","99.1","","0.0","","99.1","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","3.8","","0.0","","3.8","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","69.1","","8.4","","77.5","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","7.6","","33.0","","40.6","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","34.5","","22.9","","57.4","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","4.3","","0.0","","4.3","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","99.6","","0.0","","99.6","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","25.7","","3.8","","29.5","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","43.4","","12.7","","56.1","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","12.4","","8.9","","21.3","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","24.4","","5.1","","29.5","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","17.5","","0.0","","17.5","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","67.1","","0.0","","67.1","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","72.1","","0.0","","72.1","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","60.2","","3.8","","64.0","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","21.6","","7.6","","29.2","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","10.2","","15.2","","25.4","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","2.5","","0.0","","2.5","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","111.0","","0.0","","111.0","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","70.4","","0.0","","70.4","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","3.6","","0.0","","3.6","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","23.4","","15.2","","38.6","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","11.2","","22.9","","34.0","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","5.6","","62.2","","67.8","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","27.9","","7.6","","35.6","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","13.7","","0.0","","13.7","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","70.1","","0.0","","70.1","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","3.6","","0.0","","3.6","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","12.7","","14.0","","26.7","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","6.1","","11.4","","17.5","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","4.6","","1.3","","5.8","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","19.3","","0.0","","19.3","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","3.3","","0.0","","3.3","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","15.5","","26.7","","42.2","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","28.4","","25.4","","53.8","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","29.7","","22.9","","52.6","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","15.5","","0.0","","15.5","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","4.6","","0.0","","4.6","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","95.8","","0.0","","95.8","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","34.5","","21.6","","56.1","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","13.7","","26.7","","40.4","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","15.2","","20.3","","35.6","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","9.9","","19.1","","29.0","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","4.6","","0.0","","4.6","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","19.3","","0.0","","19.3","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","9.7","","41.4","","51.1","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","14.7","","7.6","","22.4","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","9.7","","17.8","","27.4","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","13.0","","14.0","","26.9","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","9.7","","0.0","","9.7","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","100.1","","0.0","","100.1","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","114.3","","0.0","","114.3","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","20.8","","5.1","","25.9","","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","9.7","","5.1","","14.7","","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","11.4","","25.4","","36.8","","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","3.8","","2.5","","6.4","","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","76.5","","0.0","","76.5","","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","77.0","","0.0","","77.0","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","100.8","","0.0","","100.8","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
