"Station Name","RANFURLY 2NW"
"Province","ALBERTA"
"Latitude","53.42"
"Longitude","-111.73"
"Elevation","673.00"
"Climate Identifier","3015405"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-06","1999","06","20.8","","6.8","","13.8","","28.0","","3.0","S","37.2","","0.0","","37.2","","0","",,"",,""
"1999-07","1999","07","21.0","","8.5","","14.8","","30.0","","4.0","S","82.6","","0.0","","82.6","","0","",,"",,""
"1999-08","1999","08","23.9","","10.1","","17.0","","30.0","S","3.5","","80.6","","0.0","","80.6","","0","",,"",,""
"1999-09","1999","09","17.6","","2.8","","10.2","","28.0","","-8.0","","19.6","","0.0","","19.6","","0","",,"",,""
"1999-10","1999","10","10.9","","-2.2","","4.4","","21.0","","-7.0","S","1.6","","15.0","","16.6","","2","",,"",,""
"1999-11","1999","11","1.8","","-7.7","","-3.0","","13.0","","-18.0","","4.5","","6.6","","11.1","","5","",,"",,""
"1999-12","1999","12","-0.6","E","-9.8","","-5.2","E","10.5","","-27.0","","0.0","","16.2","","16.2","","3","",,"",,""
"2000-01","2000","01","-10.5","","-19.1","","-14.8","","3.0","","-29.0","","0.0","","14.4","","14.4","","10","",,"",,""
"2000-02","2000","02","-4.0","","-15.6","","-9.8","","4.0","S","-28.0","","0.0","","9.8","","9.8","","13","",,"",,""
"2000-03","2000","03","1.7","","-8.5","","-3.4","","12.0","","-24.0","","2.0","","22.8","E","24.8","E","0","",,"",,""
"2000-04","2000","04","10.1","E","-2.1","","4.0","E","24.5","","-14.5","","8.4","","6.4","","14.8","","0","",,"",,""
"2000-05","2000","05","16.0","E","2.8","","9.5","E","22.5","","-2.0","","46.0","","0.0","","46.0","","0","",,"",,""
"2000-06","2000","06","19.6","","7.1","","13.3","","28.5","","1.0","","75.4","","0.0","","75.4","","0","",,"",,""
"2000-07","2000","07","22.7","","11.6","","17.2","","29.0","","6.0","","199.6","","0.0","","199.6","","0","",,"",,""
"2000-08","2000","08","21.2","","9.0","","15.2","","28.0","S","3.5","","62.2","","0.0","","62.2","","0","",,"",,""
"2000-09","2000","09","16.5","","3.9","","10.2","","25.5","","-4.0","","59.8","","0.0","","59.8","","0","",,"",,""
"2000-10","2000","10","11.2","","-2.2","","4.5","","20.0","","-11.5","","0.4","","0.0","","0.4","","0","",,"",,""
"2000-11","2000","11","0.2","E","-10.2","","-5.0","E","10.0","","-21.0","","1.0","","7.8","","8.8","","2","",,"",,""
"2000-12","2000","12","-11.4","","-21.1","","-16.3","","6.0","","-34.5","","1.9","","18.6","","20.5","","10","",,"",,""
"2001-01","2001","01","-1.5","","-10.7","","-6.1","","5.0","S","-17.5","","6.5","","0.0","","6.5","","2","",,"",,""
"2001-02","2001","02","-8.0","","-19.6","","-13.8","","4.0","","-29.0","","0.2","","5.0","","5.2","","4","",,"",,""
"2001-03","2001","03","3.6","","-8.1","","-2.2","","11.0","","-21.0","","0.6","","7.6","","8.2","","0","E",,"",,""
"2001-04","2001","04","12.3","E","-2.6","","4.8","E","26.0","S","-10.0","","3.0","","1.6","","4.6","","0","",,"",,""
"2001-05","2001","05","18.6","","3.6","","11.1","","30.5","","-2.5","","62.2","","0.0","","62.2","","0","",,"",,""
"2001-06","2001","06","19.3","","7.0","E","13.1","E","28.5","","2.0","S","85.8","","0.0","","85.8","","0","",,"",,""
"2001-07","2001","07","23.5","","10.2","","16.9","","31.5","","5.0","","58.6","","0.0","","58.6","","0","",,"",,""
"2001-08","2001","08","26.5","","9.4","","18.0","","34.5","","4.0","S","11.0","","0.0","","11.0","","0","",,"",,""
"2001-09","2001","09","20.1","","4.1","","12.1","","30.0","S","0.0","S","22.8","","0.0","","22.8","","0","",,"",,""
"2001-10","2001","10","8.6","","-2.6","","3.0","","19.0","S","-10.0","","15.0","","4.4","","19.4","","0","",,"",,""
"2001-11","2001","11","2.7","","-5.8","","-1.5","","14.5","","-15.0","","3.4","","28.3","","31.7","","18","",,"",,""
"2001-12","2001","12","-8.0","E","-16.8","","-12.4","E","4.0","S","-25.5","","0.0","","6.6","","6.6","","8","",,"",,""
"2002-01","2002","01","-8.3","","-16.9","","-12.6","","5.0","S","-35.0","","0.2","","8.0","","8.2","","7","",,"",,""
"2002-02","2002","02","-1.7","","-11.3","","-6.5","","6.0","","-24.0","","1.0","","4.0","","5.0","","5","",,"",,""
"2002-03","2002","03","-7.8","","-18.9","","-13.3","","4.0","S","-31.0","","0.0","","17.0","","17.0","","10","",,"",,""
"2002-04","2002","04","3.5","","-7.1","","-1.8","","18.0","","-21.0","","14.0","","32.0","","46.0","","0","",,"",,""
"2002-05","2002","05","17.0","","1.8","","9.4","","28.0","","-8.0","","7.0","","0.0","","7.0","","0","",,"",,""
"2002-06","2002","06","25.5","","9.5","","17.5","","37.5","","2.0","","23.7","","0.0","","23.7","","0","",,"",,""
"2002-07","2002","07","26.7","","11.7","","19.2","","36.0","S","3.0","","40.4","","0.0","","40.4","","0","",,"",,""
"2002-08","2002","08","21.7","","8.5","","15.1","","32.0","","3.0","","53.0","","0.0","","53.0","","0","",,"",,""
"2002-09","2002","09","16.4","","3.5","","10.0","","26.0","","-6.0","S","19.8","","0.0","","19.8","","0","",,"",,""
"2002-10","2002","10","5.1","","-4.4","","0.4","","15.0","S","-17.0","S","10.4","","10.2","","20.6","","0","",,"",,""
"2002-11","2002","11","2.2","","-6.3","","-2.1","","10.0","","-17.0","","0.0","T","11.0","","11.0","","0","",,"",,""
"2002-12","2002","12","-2.6","","-11.7","","-7.2","","6.0","S","-21.0","S","1.0","","4.4","","5.4","","4","",,"",,""
"2003-01","2003","01","-8.6","","-18.4","","-13.5","","6.0","","-37.0","","0.6","","35.6","","36.2","","29","",,"",,""
"2003-02","2003","02","-6.4","","-16.6","","-11.5","","3.0","","-32.0","","0.0","T","26.8","","26.8","","30","",,"",,""
"2003-03","2003","03","-2.8","","-13.9","","-8.4","","11.0","","-37.0","","1.8","","16.6","","18.4","","0","",,"",,""
"2003-04","2003","04","9.9","","-1.1","","4.4","","24.0","","-14.0","","45.6","","22.3","","67.9","","0","",,"",,""
"2003-05","2003","05","16.8","","3.5","","10.2","","30.0","","-3.0","S","49.0","","3.6","","52.6","","0","",,"",,""
"2003-06","2003","06","19.6","","8.1","","13.8","","30.0","S","3.0","S","86.6","","0.0","","86.6","","0","",,"",,""
"2003-07","2003","07","23.7","","11.0","","17.4","","30.0","","7.0","","71.2","","0.0","","71.2","","0","",,"",,""
"2003-08","2003","08","25.2","","10.9","","18.1","","32.0","S","3.0","","38.8","","0.0","","38.8","","0","",,"",,""
"2003-09","2003","09","16.8","","4.0","","10.4","","30.0","","-4.0","S","72.0","","0.0","","72.0","","0","",,"",,""
"2003-10","2003","10","11.7","","-0.4","","5.6","","25.0","","-18.0","","14.0","","4.0","","18.0","","1","",,"",,""
"2003-11","2003","11","-4.1","E","-14.8","","-9.5","E","7.0","","-28.0","","0.0","","10.3","","10.3","","4","",,"",,""
"2003-12","2003","12","-5.0","","-14.3","","-9.7","","5.0","","-23.0","","0.0","","10.0","","10.0","","3","",,"",,""
"2004-01","2004","01","-13.5","","-21.7","","-17.6","","4.0","","-43.0","","0.5","E","34.5","E","35.0","E","35","",,"",,""
"2004-02","2004","02","-3.6","","-13.8","","-8.7","","6.5","","-34.0","","0.0","","1.0","","1.0","","25","",,"",,""
"2004-03","2004","03","1.5","","-8.4","","-3.5","","20.0","","-24.0","","6.2","","22.6","","28.8","","0","",,"",,""
"2004-04","2004","04","11.0","","-1.2","","4.9","","24.0","","-6.0","","11.0","","9.2","","20.2","","0","",,"",,""
"2004-05","2004","05","15.3","","1.4","","8.3","","27.0","","-9.0","","32.2","","0.0","","32.2","","0","",,"",,""
"2004-06","2004","06","19.7","","7.1","","13.4","","28.0","S","2.0","S","55.0","","0.0","","55.0","","0","",,"",,""
"2004-07","2004","07","22.6","","11.0","","16.8","","32.0","","5.0","S","65.2","","0.0","","65.2","","0","",,"",,""
"2004-08","2004","08","20.6","","7.4","","14.1","","31.0","","1.0","","56.8","","0.0","","56.8","","0","",,"",,""
"2004-09","2004","09","14.9","","3.6","","9.3","","22.0","S","0.0","S","58.0","","0.0","","58.0","","0","",,"",,""
"2004-10","2004","10","6.9","","-3.7","","1.6","","24.0","","-13.0","","0.2","","28.0","","28.2","","4","",,"",,""
"2004-11","2004","11","2.2","","-6.5","","-2.1","","9.5","","-11.0","S","4.0","","0.5","","4.5","","0","",,"",,""
"2004-12","2004","12","-6.1","","-16.0","","-11.0","","11.0","","-31.0","S","0.2","","36.5","","36.7","","19","",,"",,""
"2005-01","2005","01","-10.8","","-20.2","","-15.5","","5.0","","-39.0","","0.5","","9.3","","9.8","","20","",,"",,""
"2005-02","2005","02","-2.9","","-13.9","","-8.4","","7.0","","-26.0","","0.0","","13.0","","13.0","","18","",,"",,""
"2005-03","2005","03","0.8","","-9.0","","-4.1","","11.0","","-23.0","","7.4","","26.7","","34.1","","1","",,"",,""
"2005-04","2005","04","11.9","","-0.6","","5.7","","22.0","","-8.0","","31.2","","3.2","","34.4","","1","",,"",,""
"2005-05","2005","05","16.9","","2.7","","9.8","","25.0","","-6.0","","41.0","","0.0","","41.0","","0","",,"",,""
"2005-06","2005","06","19.1","","8.3","","13.7","","28.5","","3.0","","96.0","","0.0","","96.0","","0","",,"",,""
"2005-07","2005","07","22.6","","9.5","","16.0","","29.0","","3.0","","96.0","","0.0","","96.0","","0","",,"",,""
"2005-08","2005","08","19.8","","7.2","","13.5","","31.0","","1.0","","86.4","","0.0","","86.4","","0","",,"",,""
"2005-09","2005","09","15.7","","2.6","","9.2","","24.0","S","-4.0","","34.2","","0.0","","34.2","","0","",,"",,""
"2005-10","2005","10","10.3","","-1.8","","4.2","","18.5","","-8.0","","22.0","","1.6","","23.6","","0","",,"",,""
"2005-11","2005","11","1.9","","-6.3","","-2.2","","16.0","S","-15.0","S","1.8","","1.4","","3.2","","1","",,"",,""
"2005-12","2005","12","-4.8","","-12.3","","-8.6","","6.0","S","-28.0","","0.0","","8.5","","8.5","","0","",,"",,""
"2006-01","2006","01","-3.4","","-10.8","","-7.1","","4.0","S","-18.0","","0.0","","11.0","","11.0","","8","",,"",,""
"2006-02","2006","02","-5.1","","-14.9","","-10.0","","8.0","","-32.0","","1.6","","16.2","","17.8","","4","",,"",,""
"2006-03","2006","03","-3.2","","-11.7","","-7.5","","7.0","","-25.0","","0.0","T","32.0","","32.0","","11","",,"",,""
"2006-04","2006","04","13.3","","-1.1","","6.1","","24.0","","-8.0","","22.5","","0.0","","22.5","","0","",,"",,""
"2006-05","2006","05","17.0","","4.7","","10.8","","30.0","","-3.0","","60.2","","4.6","","64.8","","0","",,"",,""
"2006-06","2006","06","21.3","E","9.1","","15.2","E","29.0","","5.0","","62.6","","0.0","","62.6","","0","",,"",,""
"2006-07","2006","07","26.0","E","10.8","","18.4","E","34.0","","7.0","S","87.0","","0.0","","87.0","","0","",,"",,""
"2006-08","2006","08","22.8","","8.0","","15.4","","31.0","","4.0","S","43.0","","0.0","","43.0","","0","",,"",,""
"2006-09","2006","09","17.8","","4.4","","11.1","","31.0","S","-2.0","","86.4","","0.0","","86.4","","0","",,"",,""
"2006-10","2006","10","5.4","","-3.6","","0.9","","18.0","","-13.0","","11.2","","12.6","","23.8","","5","",,"",,""
"2006-11","2006","11","-8.9","","-16.4","","-12.6","","4.0","","-32.0","","0.0","","48.0","","48.0","","23","",,"",,""
"2006-12","2006","12","-3.8","","-13.7","","-8.7","","5.0","","-32.0","","0.0","","17.0","","17.0","","13","",,"",,""
"2007-01","2007","01","-4.1","","-14.2","","-9.1","","6.0","","-34.0","","0.0","","8.0","","8.0","","9","",,"",,""
"2007-02","2007","02","-9.7","","-19.0","","-14.3","","3.0","S","-30.0","","0.0","","16.4","","16.4","","18","",,"",,""
"2007-03","2007","03","1.0","","-8.7","","-3.8","","8.0","S","-22.0","","3.2","","1.0","","4.2","","0","",,"",,""
"2007-04","2007","04","9.4","","-2.0","","3.7","","20.0","","-13.0","","38.2","","9.0","","47.2","","0","",,"",,""
"2007-05","2007","05","17.8","","4.7","","11.3","","27.0","","1.0","S","39.2","","0.0","","39.2","","0","",,"",,""
"2007-06","2007","06","21.1","","9.7","","15.4","","30.0","","3.0","","122.7","","0.0","","122.7","","0","",,"",,""
"2007-07","2007","07","27.8","","13.5","","20.7","","34.5","","7.0","","39.6","","0.0","","39.6","","0","",,"",,""
"2007-08","2007","08","21.0","","8.8","","14.9","","31.0","","2.0","","112.4","","0.0","","112.4","","0","",,"",,""
"2007-09","2007","09","16.8","","3.0","","9.9","","26.0","S","-6.0","","19.2","","0.0","","19.2","","0","",,"",,""
"2007-10","2007","10","12.3","","-0.9","","5.7","","24.0","","-8.0","","6.8","","1.0","E","7.8","E","0","",,"",,""
"2007-11","2007","11","-0.7","E","-9.7","","-5.2","E","9.0","","-25.0","","0.6","","15.2","","15.8","","7","",,"",,""
