"Station Name","TWEED"
"Province","ONTARIO"
"Latitude","44.50"
"Longitude","-77.28"
"Elevation","144.80"
"Climate Identifier","6159010"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1931-10","1931","10","16.6","","3.9","","10.3","","25.6","","-2.8","","45.0","","0.0","","45.0","","","",,"",,""
"1931-11","1931","11","10.5","","0.0","","5.3","","18.3","","-7.8","","68.8","","0.0","","68.8","","","",,"",,""
"1931-12","1931","12","1.5","","-7.3","","-2.9","","9.4","","-14.4","S","65.5","","10.2","","75.7","","","",,"",,""
"1932-01","1932","01","2.4","","-6.9","","-2.3","","12.8","","-18.3","","91.7","","32.5","","124.2","","","",,"",,""
"1932-02","1932","02","-0.1","","-10.2","","-5.2","","8.3","","-19.4","","31.8","","16.5","","48.3","","","",,"",,""
"1932-03","1932","03","1.1","","-8.4","","-3.7","","13.3","","-18.3","","17.3","","54.6","","71.9","","","",,"",,""
"1932-04","1932","04","9.0","","-0.8","","4.1","","23.9","","-10.0","","33.0","","11.4","","44.5","","","",,"",,""
"1932-05","1932","05","19.6","","6.9","","13.3","","28.3","","-0.6","S","37.3","","0.0","","37.3","","","",,"",,""
"1932-06","1932","06","26.2","","11.3","","18.8","","32.8","","1.7","","34.8","","0.0","","34.8","","","",,"",,""
"1932-07","1932","07","26.4","","12.0","","19.2","","31.7","","5.6","","65.3","","0.0","","65.3","","","",,"",,""
"1932-08","1932","08","27.6","","13.3","","20.5","","33.3","","7.8","","115.8","","0.0","","115.8","","","",,"",,""
"1932-09","1932","09","23.3","","8.3","","15.8","","33.3","","-1.7","","105.4","","0.0","","105.4","","","",,"",,""
"1932-10","1932","10","15.2","","3.5","","9.4","","25.0","","-3.3","S","108.2","","0.0","","108.2","","","",,"",,""
"1932-11","1932","11","4.9","","-6.9","","-1.0","","14.4","","-17.8","","61.2","","24.1","","85.3","","","",,"",,""
"1932-12","1932","12","1.3","","-8.6","","-3.7","","12.8","","-26.1","","66.3","","14.0","","80.3","","","",,"",,""
"1933-01","1933","01","3.1","","-7.3","","-2.1","","10.6","","-18.9","","37.8","","12.2","","50.0","","","",,"",,""
"1933-02","1933","02","-0.4","","-12.6","","-6.5","","6.1","S","-29.4","","22.1","","57.9","","80.0","","","",,"",,""
"1933-03","1933","03","1.8","","-7.1","","-2.7","","10.0","","-17.8","","63.5","","7.6","","71.1","","","",,"",,""
"1933-04","1933","04","12.6","","1.6","","7.1","","25.6","","-5.6","","110.2","","0.0","","110.2","","","",,"",,""
"1933-05","1933","05","21.5","","7.1","","14.3","","28.9","","-1.1","","85.1","","0.0","","85.1","","","",,"",,""
"1933-06","1933","06","28.2","","12.1","","20.2","","36.1","","3.3","S","97.8","","0.0","","97.8","","","",,"",,""
"1933-07","1933","07","29.9","","14.3","","22.1","","36.7","","8.9","S","25.7","","0.0","","25.7","","","",,"",,""
"1933-08","1933","08","27.6","","11.7","","19.7","","33.9","","6.7","S","81.8","","0.0","","81.8","","","",,"",,""
"1933-09","1933","09","23.3","","9.2","","16.3","","31.1","","-1.1","","45.7","","0.0","","45.7","","","",,"",,""
"1933-10","1933","10","13.5","","-0.1","","6.7","","23.3","","-12.2","S","34.5","","17.8","","52.3","","","",,"",,""
"1933-11","1933","11","2.1","","-10.4","","-4.2","","18.3","","-20.6","","52.8","","45.2","","98.0","","","",,"",,""
"1933-12","1933","12","-4.1","","-16.1","","-10.1","","7.2","","-38.9","","65.0","","69.9","","134.9","","","",,"",,""
"1934-01","1934","01","-2.0","","-13.6","","-7.8","","9.4","","-29.4","S","14.7","","46.7","","61.5","","","",,"",,""
"1934-02","1934","02","-7.7","","-28.1","","-17.9","","0.0","S","-40.0","S","0.0","","35.3","","35.3","","","",,"",,""
"1934-03","1934","03","0.8","","-9.7","","-4.5","","7.2","","-20.6","","74.4","","20.6","","95.0","","","",,"",,""
"1934-04","1934","04","10.8","","-0.7","","5.1","","24.4","","-6.1","","66.3","","5.1","","71.4","","","",,"",,""
"1934-05","1934","05","22.5","","5.2","","13.9","","31.1","","-1.1","S","33.8","","0.0","","33.8","","","",,"",,""
"1934-06","1934","06","27.3","","13.1","","20.2","","35.0","S","4.4","","136.9","","0.0","","136.9","","","",,"",,""
"1934-07","1934","07","29.1","","13.4","","21.3","","35.0","S","8.9","S","54.4","","0.0","","54.4","","","",,"",,""
"1934-08","1934","08","25.7","","9.9","","17.8","","33.9","","2.2","","37.8","","0.0","","37.8","","","",,"",,""
"1934-09","1934","09","22.6","","11.7","","17.2","","29.4","","-2.2","","108.2","","0.0","T","108.2","","","",,"",,""
"1934-10","1934","10","13.7","","0.6","","7.2","","22.8","","-6.1","S","41.4","","0.0","T","41.4","","","",,"",,""
"1934-11","1934","11","8.0","","0.5","","4.3","","16.7","","-7.8","","88.6","","6.1","","94.7","","","",,"",,""
"1934-12","1934","12","-3.0","","-14.9","","-9.0","","8.3","","-26.1","S","3.8","","45.0","","48.8","","","",,"",,""
"1935-01","1935","01","-4.7","","-17.7","","-11.2","","5.6","S","-33.9","","42.9","","50.8","","93.7","","","",,"",,""
"1935-02","1935","02","-3.0","","-15.2","","-9.1","","5.6","","-32.2","","29.5","","20.3","","49.8","","","",,"",,""
"1935-03","1935","03","5.2","","-6.4","","-0.6","","17.2","","-21.1","","46.0","","8.9","","54.9","","","",,"",,""
"1935-04","1935","04","12.1","","0.9","","6.5","","25.6","","-6.1","","33.8","","0.0","T","33.8","","","",,"",,""
"1935-05","1935","05","18.5","","3.4","","11.0","","28.9","","-2.2","S","48.5","","3.6","","52.1","","","",,"",,""
"1935-06","1935","06","23.6","","11.3","","17.5","","30.6","","5.0","","148.8","","0.0","","148.8","","","",,"",,""
"1935-07","1935","07","29.6","","15.9","","22.8","","35.6","","8.9","S","131.3","","0.0","","131.3","","","",,"",,""
"1935-08","1935","08","27.7","","13.0","","20.4","","34.4","S","2.8","","26.4","","0.0","","26.4","","","",,"",,""
"1935-09","1935","09","20.1","","6.1","","13.1","","29.4","","-2.2","","91.2","","0.0","","91.2","","","",,"",,""
"1935-10","1935","10","15.8","","1.1","","8.5","","25.0","","-6.1","","41.4","","0.5","","41.9","","","",,"",,""
"1935-11","1935","11","7.4","","-1.7","","2.9","","18.9","","-11.1","","90.9","","5.3","","96.3","","","",,"",,""
"1935-12","1935","12","-3.8","","-15.8","","-9.8","","3.9","","-27.8","S","22.1","","59.9","","82.0","","","",,"",,""
"1936-01","1936","01","-4.4","","-16.1","","-10.3","","3.9","","-28.3","S","17.3","","41.1","","58.4","","","",,"",,""
"1936-02","1936","02","-4.9","","-20.0","","-12.5","","6.1","","-29.4","","34.0","","34.0","","68.1","","","",,"",,""
"1936-03","1936","03","4.9","","-6.0","","-0.6","","16.1","","-25.6","","184.4","","64.0","","248.4","","","",,"",,""
"1936-04","1936","04","9.2","","-0.7","","4.3","","21.7","","-8.3","","60.7","","6.1","","66.8","","","",,"",,""
"1936-05","1936","05","22.7","","7.1","","14.9","","31.1","S","-3.9","","63.0","","0.0","","63.0","","","",,"",,""
"1936-06","1936","06","25.8","","11.0","","18.4","","31.7","","4.4","","66.8","","0.0","","66.8","","","",,"",,""
"1936-07","1936","07","30.2","","13.5","","21.9","","40.6","","5.0","","10.4","","0.0","","10.4","","","",,"",,""
"1936-08","1936","08","27.6","","11.9","","19.8","","36.1","","5.6","","40.6","","0.0","","40.6","","","",,"",,""
"1936-09","1936","09","23.0","","8.7","","15.9","","30.0","","-2.8","","114.0","","0.0","","114.0","","","",,"",,""
"1936-10","1936","10","13.7","","0.9","","7.3","","22.2","S","-11.7","","93.2","","3.0","","96.3","","","",,"",,""
"1936-11","1936","11","3.8","","-6.7","","-1.5","","17.2","","-20.0","","27.2","","18.3","","45.5","","","",,"",,""
"1936-12","1936","12","1.2","","-10.3","","-4.6","","8.3","S","-27.2","","63.2","","57.4","","120.7","","","",,"",,""
"1937-01","1937","01","2.3","","-9.0","","-3.4","","10.6","S","-20.0","","128.3","","21.3","","149.6","","","",,"",,""
"1937-02","1937","02","0.7","","-10.2","","-4.8","","9.4","","-18.3","S","49.8","","28.7","","78.5","","","",,"",,""
"1937-03","1937","03","1.2","","-10.1","","-4.5","","7.2","","-21.1","","0.8","","70.6","","71.4","","","",,"",,""
"1937-04","1937","04","11.6","","0.3","","6.0","","22.2","","-5.0","","100.1","","1.3","","101.3","","","",,"",,""
"1937-05","1937","05","21.1","","7.8","","14.5","","31.7","","0.0","","123.2","","0.0","","123.2","","","",,"",,""
"1937-06","1937","06","26.2","","12.5","","19.4","","32.2","","7.2","","71.6","","0.0","","71.6","","","",,"",,""
"1937-07","1937","07","29.6","","14.9","","22.3","","36.1","","8.9","","10.2","","0.0","","10.2","","","",,"",,""
"1937-08","1937","08","29.7","","15.1","","22.4","","35.6","","7.2","","74.2","","0.0","","74.2","","","",,"",,""
"1937-09","1937","09","21.6","","7.7","","14.7","","33.3","","0.0","","76.7","","0.0","","76.7","","","",,"",,""
"1937-10","1937","10","12.3","","1.4","","6.9","","25.0","","-6.1","S","110.7","","0.0","","110.7","","","",,"",,""
"1937-11","1937","11","6.3","","-1.8","","2.3","","12.8","","-10.0","","97.5","","0.8","","98.3","","","",,"",,""
"1937-12","1937","12","-1.3","","-11.9","","-6.6","","8.3","","-21.7","","7.9","","55.6","","63.5","","","",,"",,""
"1938-01","1938","01","-3.5","","-16.5","","-10.0","","6.1","S","-28.3","","35.3","","49.8","","85.1","","","",,"",,""
"1938-02","1938","02","-0.4","","-11.8","","-6.1","","3.9","S","-22.2","","78.7","","16.3","","95.0","","","",,"",,""
"1938-03","1938","03","5.1","","-7.9","","-1.4","","22.8","","-29.4","","42.7","","30.5","","73.2","","","",,"",,""
"1938-04","1938","04","13.4","","1.4","","7.4","","28.3","","-9.4","","46.0","","15.7","","61.7","","","",,"",,""
"1938-05","1938","05","20.1","","6.2","","13.2","","27.8","","1.1","","53.1","","0.0","T","53.1","","","",,"",,""
"1938-06","1938","06","26.2","","11.1","","18.7","","34.4","","5.6","","48.5","","0.0","","48.5","","","",,"",,""
"1938-07","1938","07","27.9","","14.3","","21.1","","32.2","","9.4","S","101.9","","0.0","","101.9","","","",,"",,""
"1938-08","1938","08","28.6","","14.4","","21.5","","33.9","S","5.0","","77.7","","0.0","","77.7","","","",,"",,""
"1938-09","1938","09","20.1","","6.8","","13.5","","26.1","","1.1","S","136.7","","0.0","","136.7","","","",,"",,""
"1938-10","1938","10","17.4","","2.4","","9.9","","28.9","","-3.3","","15.2","","0.0","","15.2","","","",,"",,""
"1938-11","1938","11","8.6","","-3.8","","2.4","","22.8","","-14.4","S","33.3","","1.8","","35.1","","","",,"",,""
"1938-12","1938","12","1.1","","-9.2","","-4.1","","10.0","","-23.3","","19.1","","45.7","","64.8","","","",,"",,""
"1939-01","1939","01","-2.7","","-16.1","","-9.4","","8.3","","-32.8","","21.8","","60.2","","82.0","","","",,"",,""
"1939-02","1939","02","-2.1","","-16.4","","-9.3","","5.6","","-30.0","","29.0","","78.5","","107.4","","","",,"",,""
"1939-03","1939","03","0.7","","-11.4","","-5.4","","10.6","","-25.0","","35.8","","38.4","","74.2","","","",,"",,""
"1939-04","1939","04","8.7","","-1.8","","3.5","","21.1","","-8.9","","41.9","","19.6","","61.5","","","",,"",,""
"1939-05","1939","05","21.5","","6.3","","13.9","","31.7","","-1.7","","71.9","","0.0","","71.9","","","",,"",,""
"1939-06","1939","06","25.4","","11.3","","18.4","","32.8","","5.6","","55.6","","0.0","","55.6","","","",,"",,""
"1939-07","1939","07","28.7","","13.8","","21.3","","35.6","","8.3","S","104.9","","0.0","","104.9","","","",,"",,""
"1939-08","1939","08","28.3","","14.2","","21.3","","31.7","","10.0","","65.3","","0.0","","65.3","","","",,"",,""
"1939-09","1939","09","21.4","","7.4","","14.4","","35.0","","-0.6","S","93.2","","0.0","T","93.2","","","",,"",,""
"1939-10","1939","10","13.8","","1.2","","7.5","","23.9","","-7.2","","51.1","","0.0","T","51.1","","","",,"",,""
"1939-11","1939","11","5.4","","-6.2","","-0.4","","15.6","","-11.7","S","18.8","","0.5","","19.3","","","",,"",,""
"1939-12","1939","12","0.1","","-8.5","","-4.2","","8.9","","-18.9","S","52.6","","21.3","","73.9","","","",,"",,""
"1940-01","1940","01","-5.6","","-20.2","","-12.9","","3.3","","-31.7","","25.1","","82.8","","108.0","","","",,"",,""
"1940-02","1940","02","-1.9","","-16.4","","-9.2","","4.4","","-28.9","S","0.0","T","49.3","","49.3","","","",,"",,""
"1940-03","1940","03","0.8","","-12.3","","-5.8","","8.9","","-22.8","","6.9","","82.8","","89.7","","","",,"",,""
"1940-04","1940","04","10.1","","-1.7","","4.2","","22.8","","-7.2","","68.8","","11.9","","80.8","","","",,"",,""
"1940-05","1940","05","19.9","","7.3","","13.6","","27.8","","-2.2","","169.7","","0.0","","169.7","","","",,"",,""
"1940-06","1940","06","23.2","","11.2","","17.2","","31.7","","4.4","","49.8","","0.0","","49.8","","","",,"",,""
"1940-07","1940","07","27.8","","13.8","","20.8","","32.2","S","6.7","","96.5","","0.0","","96.5","","","",,"",,""
"1940-08","1940","08","26.6","","11.7","","19.2","","32.2","S","1.7","","63.5","","0.0","","63.5","","","",,"",,""
"1940-09","1940","09","21.4","","7.8","","14.6","","28.3","","-1.1","","81.5","","0.0","","81.5","","","",,"",,""
"1940-10","1940","10","13.4","","-0.9","","6.3","","22.8","S","-8.3","","42.7","","0.0","","42.7","","","",,"",,""
"1940-11","1940","11","5.3","","-3.9","","0.7","","17.8","","-15.0","","74.7","","70.4","","145.0","","","",,"",,""
"1940-12","1940","12","0.5","","-11.7","","-5.6","","7.8","","-28.3","","79.8","","40.4","","120.1","","","",,"",,""
"1941-01","1941","01","-4.3","","-15.8","","-10.1","","3.9","","-27.8","S","12.7","","52.1","","64.8","","","",,"",,""
"1941-02","1941","02","-1.7","","-17.0","","-9.4","","5.0","","-28.9","S","9.1","","30.2","","39.4","","","",,"",,""
"1941-03","1941","03","2.3","","-13.2","","-5.5","","9.4","","-24.4","","2.5","","31.8","","34.3","","","",,"",,""
"1941-04","1941","04","17.3","","1.5","","9.4","","27.2","","-6.1","","29.5","","0.0","T","29.5","","","",,"",,""
"1941-05","1941","05","21.6","","6.5","","14.1","","31.7","","-1.7","","56.6","","0.0","","56.6","","","",,"",,""
"1941-06","1941","06","28.3","","11.8","","20.1","","36.1","","4.4","","16.3","","0.0","","16.3","","","",,"",,""
"1941-07","1941","07","28.9","","14.4","","21.7","","36.1","S","9.4","S","137.2","","0.0","","137.2","","","",,"",,""
"1941-08","1941","08","25.3","","10.0","","17.7","","33.9","","3.9","","73.9","","0.0","","73.9","","","",,"",,""
"1941-09","1941","09","23.4","","6.9","","15.2","","30.0","S","-2.2","S","44.5","","0.0","","44.5","","","",,"",,""
"1941-10","1941","10","14.2","","2.0","","8.1","","26.7","","-6.7","S","133.4","","0.0","T","133.4","","","",,"",,""
"1941-11","1941","11","7.4","","-1.6","","2.9","","19.4","","-8.9","S","66.5","","3.8","","70.4","","","",,"",,""
"1941-12","1941","12","0.8","","-9.8","","-4.5","","12.2","","-20.6","S","76.2","","25.4","","101.6","","","",,"",,""
"1942-01","1942","01","-3.0","","-17.3","","-10.2","","5.0","","-33.9","S","22.9","","77.0","","99.8","","","",,"",,""
"1942-02","1942","02","-2.4","","-14.2","","-8.3","","6.7","","-26.7","S","22.9","","35.1","","57.9","","","",,"",,""
"1942-03","1942","03","6.1","","-3.6","","1.3","","15.6","","-8.3","","94.0","","24.6","","118.6","","","",,"",,""
"1942-04","1942","04","16.3","","1.9","","9.1","","32.8","","-3.3","","40.4","","19.1","","59.4","","","",,"",,""
"1942-05","1942","05","19.7","","7.3","","13.5","","28.9","","-1.1","","160.3","","0.0","","160.3","","","",,"",,""
"1942-06","1942","06","25.2","","11.7","","18.5","","32.8","","5.0","","45.2","","0.0","","45.2","","","",,"",,""
"1942-07","1942","07","26.3","","13.5","","19.9","","32.2","S","4.4","","54.4","","0.0","","54.4","","","",,"",,""
"1942-08","1942","08","24.9","","12.8","","18.9","","30.6","","2.8","","42.2","","0.0","","42.2","","","",,"",,""
"1942-09","1942","09","20.4","","7.3","","13.9","","30.0","","-0.6","","88.4","","0.0","","88.4","","","",,"",,""
"1942-10","1942","10","14.9","","3.3","","9.1","","23.3","","-2.2","S","77.5","","1.3","","78.7","","","",,"",,""
"1942-11","1942","11","6.8","","-3.3","","1.8","","15.6","S","-11.7","","70.6","","2.0","","72.6","","","",,"",,""
