"Station Name","CAMPBELL RIVER BCFS"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-125.32"
"Elevation","128.00"
"Climate Identifier","1021262"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-07","1972","07","23.2","","11.4","","17.3","","32.2","","7.8","","40.6","","0.0","","40.6","","0","",,"",,""
"1972-08","1972","08","24.1","","11.9","","18.0","","31.1","S","8.3","","25.7","","0.0","","25.7","","0","",,"",,""
"1972-09","1972","09","16.7","","6.9","","11.8","","31.7","","-0.6","","139.4","","0.0","","139.4","","0","",,"",,""
"1972-10","1972","10","13.7","","4.6","","9.2","","21.1","S","-1.1","","50.0","","0.0","","50.0","","0","",,"",,""
"1972-11","1972","11","7.4","","3.1","","5.3","","11.7","","-2.8","","205.5","","0.0","","205.5","","0","",,"",,""
"1972-12","1972","12","3.2","","-1.7","","0.8","","8.3","","-12.2","","200.7","","39.4","","240.0","","","M",,"",,""
"1973-01","1973","01","3.6","","-1.2","","1.2","","8.3","S","-8.3","","255.5","","16.0","","271.5","","0","",,"",,""
"1973-02","1973","02","6.3","","0.3","","3.3","","10.0","S","-6.1","","69.3","","1.0","","70.4","","","M",,"",,""
"1973-03","1973","03","8.3","","1.2","","4.8","","12.2","S","-3.3","","104.9","","0.5","","105.4","","","M",,"",,""
"1973-04","1973","04","13.2","","3.3","","8.3","","19.4","","-1.1","S","18.0","","0.0","","18.0","","0","",,"",,""
"1973-05","1973","05","16.1","","5.8","","11.0","","27.2","","0.0","","64.3","","0.0","","64.3","","0","",,"",,""
"1973-06","1973","06","16.9","","7.8","","12.4","","27.8","","3.3","S","87.9","","0.0","","87.9","","0","",,"",,""
"1973-07","1973","07","20.8","","10.5","","15.7","","30.0","S","6.7","","46.0","","0.0","","46.0","","0","",,"",,""
"1973-08","1973","08","20.7","","9.7","","15.2","","26.7","","6.7","S","19.6","","0.0","","19.6","","0","",,"",,""
"1973-09","1973","09","18.0","","9.5","","13.8","","31.7","","5.0","","65.5","","0.0","","65.5","","0","",,"",,""
"1973-10","1973","10","10.5","","4.8","","7.7","","13.3","S","-2.2","","244.6","","0.0","","244.6","","0","",,"",,""
"1973-11","1973","11","3.4","","-0.6","","1.4","","8.9","","-4.4","","139.2","E","85.9","E","225.0","E","","M",,"",,""
"1973-12","1973","12","5.7","","1.3","","3.5","","8.9","","-5.0","","283.7","","6.6","","290.3","","0","T",,"",,""
"1974-01","1974","01","3.7","","-2.4","","0.7","","8.3","S","-11.7","","200.7","","38.1","","238.8","","18","",,"",,""
"1974-02","1974","02","5.7","","1.4","","3.6","","10.0","","-2.8","","237.5","","9.1","","246.1","","0","",,"",,""
"1974-03","1974","03","8.1","","1.3","","4.7","","13.3","","-5.6","S","224.0","","19.8","","243.8","","0","",,"",,""
"1974-04","1974","04","12.1","","4.1","","8.1","","23.3","","-0.6","","66.3","","0.0","","66.3","","0","",,"",,""
"1974-05","1974","05","14.1","","4.7","","9.4","","20.0","S","0.0","S","81.0","","0.0","","81.0","","","M",,"",,""
"1974-06","1974","06","18.6","","8.2","","13.4","","26.1","","4.4","","23.6","","0.0","","23.6","","","M",,"",,""
"1974-07","1974","07","19.9","","9.1","","14.5","","30.0","","6.7","S","115.6","","0.0","","115.6","","0","",,"",,""
"1974-08","1974","08","23.1","","11.8","","17.5","","32.8","S","9.4","S","2.8","","0.0","","2.8","","0","",,"",,""
"1974-09","1974","09","21.4","","9.9","","15.7","","28.9","","3.9","","46.2","","0.0","","46.2","","0","",,"",,""
"1974-10","1974","10","13.3","","5.4","","9.4","","19.4","","1.7","","54.4","","0.0","","54.4","","0","",,"",,""
"1974-11","1974","11","7.0","","1.4","","4.2","","11.1","","-3.3","","226.6","","19.6","","246.1","","","M",,"",,""
"1974-12","1974","12","5.7","","1.7","","3.7","","13.3","","-3.3","","331.0","","6.4","","337.3","","","M",,"",,""
"1975-01","1975","01","1.9","","-2.5","","-0.3","","6.1","S","-8.3","","124.0","","140.0","","263.9","","","M",,"",,""
"1975-02","1975","02","2.3","","-3.3","","-0.5","","7.2","","-9.4","","116.8","","94.7","","211.6","","","M",,"",,""
"1975-03","1975","03","6.9","","-0.8","","3.1","","10.0","S","-3.3","S","153.7","","2.5","","156.2","","","M",,"",,""
"1975-04","1975","04","11.5","","1.6","","6.6","","17.8","","-2.8","","44.2","","2.5","","46.7","","","M",,"",,""
"1975-05","1975","05","15.8","","5.4","","10.6","","25.6","","1.7","","97.5","","0.0","","97.5","","","M",,"",,""
"1975-06","1975","06","18.3","","8.6","","13.5","","26.1","","4.4","","56.6","","0.0","","56.6","","0","",,"",,""
"1975-07","1975","07","23.1","","11.7","","17.4","","30.0","","8.9","S","17.8","","0.0","","17.8","","0","",,"",,""
"1975-08","1975","08","18.3","","10.3","","14.3","","28.9","S","5.0","","148.6","","0.0","","148.6","","0","",,"",,""
"1975-09","1975","09","20.8","","8.7","","14.8","","27.2","","5.6","S","6.1","","0.0","","6.1","","0","",,"",,""
"1975-10","1975","10","11.1","","5.5","","8.3","","20.0","","-1.1","","339.9","","3.8","","343.7","","","M",,"",,""
"1975-11","1975","11","7.1","","1.6","","4.4","","15.0","","-3.9","","374.9","","43.2","","418.1","","","M",,"",,""
"1975-12","1975","12","4.1","","-0.3","","1.9","","10.6","","-6.7","","172.5","","24.4","","196.9","","","M",,"",,""
"1976-01","1976","01","5.2","","0.6","","2.9","","9.4","","-3.9","","224.3","","20.6","","244.9","","","M",,"",,""
"1976-02","1976","02","5.9","","-0.2","","2.9","","9.4","","-5.0","","113.5","","65.0","","178.6","","","M",,"",,""
"1976-03","1976","03","6.8","","-0.6","","3.1","","10.6","","-10.0","","149.6","","0.0","T","149.6","","0","",,"",,""
"1976-04","1976","04","12.8","","3.9","","8.4","","21.7","","-1.1","S","93.0","","0.0","","93.0","","0","",,"",,""
"1976-05","1976","05","15.3","","6.4","","10.9","","23.3","","1.7","","102.6","","0.0","","102.6","","0","",,"",,""
"1976-06","1976","06","17.2","","8.2","","12.7","","23.9","S","4.4","","47.8","","0.0","","47.8","","0","",,"",,""
"1976-07","1976","07","19.0","","10.5","","14.8","","25.6","","7.8","","54.4","","0.0","","54.4","","0","",,"",,""
"1976-08","1976","08","19.6","","11.1","","15.4","","25.6","","7.8","S","97.8","","0.0","","97.8","","0","",,"",,""
"1976-09","1976","09","19.0","","10.3","","14.7","","25.6","","6.7","","40.1","","0.0","","40.1","","0","",,"",,""
"1976-10","1976","10","12.8","","5.5","","9.2","","18.9","","1.1","S","137.6","","0.0","","137.6","","0","",,"",,""
"1976-11","1976","11","8.5","","2.7","","5.6","","14.4","","-2.8","S","71.1","","0.0","","71.1","","0","",,"",,""
"1976-12","1976","12","6.4","","2.3","","4.4","","12.2","","-2.2","S","203.7","","0.0","","203.7","","0","",,"",,""
"1977-01","1977","01","3.7","","-1.0","","1.4","","10.0","","-5.0","S","72.7","","12.2","","84.9","","0","",,"",,""
"1977-02","1977","02","8.2","","2.5","","5.4","","13.9","","-2.2","","174.8","","0.0","","174.8","","0","",,"",,""
"1977-03","1977","03","7.8","","0.7","","4.3","","13.9","","-2.8","","177.8","","5.0","","182.8","","0","",,"",,""
"1977-04","1977","04","13.7","","3.9","","8.8","","25.6","","-1.1","","45.8","","0.0","","45.8","","0","",,"",,""
"1977-05","1977","05","14.7","","5.6","","10.2","","24.4","","1.7","","99.3","","0.0","","99.3","","0","",,"",,""
"1977-06","1977","06","20.2","","9.0","","14.6","","28.3","","2.2","","37.1","","0.0","","37.1","","0","",,"",,""
"1977-07","1977","07","20.8","","10.6","","15.7","","29.4","","6.1","","59.8","E","0.0","","59.8","E","0","",,"",,""
"1977-08","1977","08","26.0","","13.4","","19.7","","33.9","","8.9","","54.9","","0.0","","54.9","","0","",,"",,""
"1977-09","1977","09","16.9","","8.9","","12.9","","21.7","S","5.6","S","92.8","","0.0","","92.8","","0","",,"",,""
"1977-10","1977","10","12.5","","5.6","","9.1","","15.6","S","2.2","S","211.8","","0.0","","211.8","","0","",,"",,""
"1977-11","1977","11","6.1","","0.2","","3.2","","10.6","S","-7.8","","300.2","","22.9","","323.1","","0","",,"",,""
"1977-12","1977","12","3.2","","-0.9","","1.2","","8.9","","-6.1","","97.6","","64.8","E","162.4","E","","M",,"",,""
"1978-01","1978","01","3.7","","0.2","","2.0","","8.3","","-10.0","","56.6","","146.3","","202.9","","","M",,"",,""
"1978-02","1978","02","8.0","","1.8","","4.9","","12.2","S","-1.7","","74.2","E","30.5","","104.7","E","0","",,"",,""
"1978-03","1978","03","10.2","","2.8","","6.5","","15.0","","-1.7","","199.2","E","0.0","","199.2","E","0","",,"",,""
"1978-04","1978","04","12.0","","4.6","","8.3","","20.6","","0.6","","152.9","E","0.0","","152.9","E","0","",,"",,""
"1978-05","1978","05","17.3","","6.2","","11.8","","28.9","","1.7","","60.2","","0.0","","60.2","","0","",,"",,""
"1978-06","1978","06","22.9","","11.3","","17.1","","32.2","","6.1","","26.6","","0.0","","26.6","","0","",,"",,""
"1978-07","1978","07","25.9","","12.4","","19.2","","31.7","","10.6","S","3.5","","0.0","","3.5","","0","",,"",,""
"1978-08","1978","08","23.3","","13.7","","18.5","","35.6","","9.4","","145.6","","0.0","","145.6","","0","",,"",,""
"1978-09","1978","09","16.0","","9.3","","12.7","","21.1","","3.9","","125.7","","0.0","","125.7","","0","",,"",,""
"1978-10","1978","10","14.0","","6.3","","10.2","","20.0","","0.6","S","124.3","","0.0","","124.3","","0","",,"",,""
"1978-11","1978","11","5.9","","0.7","","3.3","","11.7","","-5.6","","164.8","","0.0","","164.8","","0","",,"",,""
"1978-12","1978","12","3.5","","-0.8","","1.4","","6.7","","-10.6","S","189.1","","12.2","","201.3","","","M",,"",,""
"1979-01","1979","01","2.3","","-2.4","","-0.1","","8.9","","-8.3","","71.7","","27.3","","99.0","","","M",,"",,""
"1979-02","1979","02","5.4","","-0.2","","2.6","","8.9","","-6.7","","310.8","","40.7","","351.5","","0","",,"",,""
"1979-03","1979","03","11.2","","1.8","","6.5","","20.0","","-1.7","S","","M","0.0","T","","M","0","",,"",,""
"1979-04","1979","04","13.4","","3.9","","8.7","","23.9","","-1.7","","98.9","E","0.0","","98.9","E","0","",,"",,""
"1979-05","1979","05","16.9","","7.8","","12.4","","24.4","","3.3","S","50.8","","0.0","","50.8","","0","",,"",,""
"1979-06","1979","06","20.8","E","10.4","E","15.6","E","27.8","","6.1","","73.1","","0.0","","73.1","","0","",,"",,""
"1979-07","1979","07","24.1","","12.9","","18.5","","32.0","","8.0","","40.7","","0.0","","40.7","","0","",,"",,""
"1979-08","1979","08","24.4","E","12.9","E","18.7","E","32.0","","9.0","B","51.1","","0.0","","51.1","E","0","",,"",,""
"1979-09","1979","09","19.2","","10.7","","15.0","","26.0","","5.0","","162.1","E","0.0","","162.1","E","0","",,"",,""
"1979-10","1979","10","15.3","","8.4","","11.9","","23.0","S","3.5","","125.8","E","0.0","","125.8","E","0","",,"",,""
"1979-11","1979","11","9.3","","4.6","","7.0","","14.5","","0.5","","93.4","E","0.0","","93.4","E","0","",,"",,""
"1979-12","1979","12","7.9","","3.8","","5.9","","10.5","S","-1.5","","268.3","E","0.0","","268.3","E","0","",,"",,""
"1980-01","1980","01","4.4","","-0.4","","2.0","","10.0","","-10.0","","26.3","E","113.8","","140.1","E","","M",,"",,""
"1980-02","1980","02","8.4","","3.4","","5.9","","14.0","","-1.0","S","","M","","M","","M","0","",,"",,""
"1980-03","1980","03","9.7","","2.5","","6.1","","14.0","","-5.0","S","143.0","","30.3","","173.3","","0","",,"",,""
"1980-04","1980","04","15.3","","6.6","","11.0","","21.5","","2.0","","80.0","E","0.0","","80.0","E","0","",,"",,""
"1980-05","1980","05","17.9","","9.0","","13.5","","26.0","","4.0","","45.8","","0.0","","45.8","","0","",,"",,""
"1980-06","1980","06","19.7","","11.4","","15.6","","26.0","","7.0","","94.5","","0.0","","94.5","","0","",,"",,""
"1980-07","1980","07","22.5","","12.9","","17.7","","31.0","","8.5","","60.8","E","0.0","","60.8","E","0","",,"",,""
"1980-08","1980","08","22.9","","12.8","","17.9","","31.0","","7.0","","55.1","","0.0","","55.1","","0","",,"",,""
"1980-09","1980","09","18.7","","10.5","","14.6","","25.5","","6.5","S","109.5","","0.0","","109.5","","0","",,"",,""
"1980-10","1980","10","11.9","","5.4","","8.7","","19.0","","0.5","","111.4","","0.0","","111.4","","0","",,"",,""
"1980-11","1980","11","6.4","","3.3","","4.9","","12.0","","-2.0","S","214.4","","20.0","","234.4","","17","",,"",,""
"1980-12","1980","12","3.7","","0.4","","2.1","","10.0","S","-11.0","","230.4","E","","M","","M","0","",,"",,""
"1981-01","1981","01","5.8","","1.5","","3.7","","12.0","","-3.0","","111.7","E","0.0","","111.7","E","0","",,"",,""
"1981-02","1981","02","5.9","","1.1","","3.5","","11.0","","-7.0","S","","M","0.0","","","M","0","",,"",,""
"1981-03","1981","03","9.6","","1.2","","5.4","","15.0","","-3.0","","96.6","E","0.0","","96.6","E","0","",,"",,""
"1981-04","1981","04","10.3","","2.5","","6.4","","17.0","","-3.0","","","M","1.7","","","M","0","",,"",,""
"1981-05","1981","05","13.9","","6.6","","10.3","","20.0","","3.0","S","124.4","E","0.0","","124.4","E","0","",,"",,""
"1981-06","1981","06","15.7","","8.5","","12.1","","23.0","","5.0","","98.5","E","0.0","","98.5","E","0","",,"",,""
"1981-07","1981","07","21.5","","11.1","","16.3","","28.0","","5.0","","28.6","E","0.0","","28.6","E","0","",,"",,""
"1981-08","1981","08","24.1","","12.5","","18.3","","34.0","S","8.0","","28.8","","0.0","","28.8","","0","",,"",,""
"1981-09","1981","09","17.3","","9.5","","13.4","","26.0","S","4.0","","183.0","","0.0","","183.0","","0","",,"",,""
"1981-10","1981","10","12.3","","5.1","","8.7","","18.0","","0.0","S","","M","0.0","","","M","0","",,"",,""
"1981-11","1981","11","8.2","","4.2","E","6.2","E","13.0","","-1.5","","179.8","E","0.0","","179.8","E","0","",,"",,""
"1981-12","1981","12","3.6","","0.0","","1.8","","9.0","S","-6.0","","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","1.8","","-1.9","","-0.1","","7.0","","-12.0","","172.3","E","99.0","","271.3","E","","M",,"",,""
"1982-02","1982","02","5.1","","0.6","","2.9","","11.0","","-6.0","","223.4","E","10.9","","234.3","E","","M",,"",,""
"1982-03","1982","03","8.6","","-0.2","","4.2","","12.5","S","-4.0","S","57.2","E","0.0","","57.2","E","0","",,"",,""
"1982-04","1982","04","11.1","","1.5","","6.3","","18.5","","-2.0","","90.0","E","0.0","","90.0","E","0","",,"",,""
"1982-05","1982","05","16.4","","6.3","","11.4","","23.0","","2.5","","15.1","E","0.0","","15.1","E","0","",,"",,""
"1982-06","1982","06","23.8","","11.4","","17.6","","32.0","","7.5","S","25.2","E","0.0","","25.2","E","0","",,"",,""
"1982-07","1982","07","21.9","","12.8","","17.4","","34.0","","8.5","","77.1","E","0.0","","77.1","E","0","",,"",,""
"1982-08","1982","08","21.4","","12.0","","16.7","","30.0","","8.0","S","59.2","","0.0","","59.2","","0","",,"",,""
"1982-09","1982","09","19.9","","10.6","","15.3","","26.0","","6.0","","50.0","","0.0","","50.0","","0","",,"",,""
"1982-10","1982","10","13.3","","7.3","","10.3","","22.0","","2.0","S","320.6","E","0.0","","320.6","E","0","",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
