"Station Name","SONYA SUNDANCE MEADOWS"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-78.95"
"Elevation","275.00"
"Climate Identifier","6168100"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-11","2002","11","","","","","","","","","","","34.6","","42.8","","77.4","","3","",,"",,""
"2002-12","2002","12","","","","","","","","","","","5.0","","18.4","","23.4","","0","T",,"",,""
"2003-01","2003","01","","","","","","","","","","","0.2","","68.2","","68.4","","28","",,"",,""
"2003-02","2003","02","","","","","","","","","","","13.8","","36.0","","49.8","","41","",,"",,""
"2003-03","2003","03","","","","","","","","","","","32.6","","37.4","","70.0","","0","T",,"",,""
"2003-04","2003","04","","","","","","","","","","","25.8","","16.2","","42.0","","0","",,"",,""
"2003-05","2003","05","","","","","","","","","","","91.2","","0.0","","91.2","","0","",,"",,""
"2003-06","2003","06","","","","","","","","","","","77.8","","0.0","","77.8","","0","",,"",,""
"2003-07","2003","07","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"2003-08","2003","08","","","","","","","","","","","66.2","","0.0","","66.2","","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","95.8","","0.0","","95.8","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","73.4","","2.0","","75.4","","0","",,"",,""
"2003-11","2003","11","","","","","","","","","","","98.4","","22.4","","120.8","","5","",,"",,""
"2003-12","2003","12","","","","","","","","","","","44.4","","18.2","","62.6","","0","",,"",,""
"2004-01","2004","01","","","","","","","","","","","4.0","","62.8","","66.8","","39","",,"",,""
"2004-02","2004","02","","","","","","","","","","","1.8","E","24.8","E","26.6","E","32","",,"",,""
"2004-03","2004","03","","","","","","","","","","","50.8","","15.6","","66.4","","0","",,"",,""
"2004-04","2004","04","","","","","","","","","","","60.4","","12.0","","72.4","","0","",,"",,""
"2004-05","2004","05","","","","","","","","","","","117.6","","0.2","","117.8","","0","",,"",,""
"2004-06","2004","06","","","","","","","","","","","64.2","","0.0","","64.2","","0","",,"",,""
"2004-07","2004","07","","","","","","","","","","","141.0","","0.0","","141.0","","0","",,"",,""
"2004-08","2004","08","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"2004-09","2004","09","","","","","","","","","","","27.8","","0.0","","27.8","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","43.8","","0.0","","43.8","","0","",,"",,""
"2004-11","2004","11","","","","","","","","","","","67.4","","3.4","","70.8","","0","",,"",,""
"2004-12","2004","12","","","","","","","","","","","33.4","","56.8","","90.2","","18","",,"",,""
"2005-01","2005","01","","","","","","","","","","","19.4","","37.0","","56.4","","19","",,"",,""
"2005-02","2005","02","","","","","","","","","","","19.6","","40.4","","60.0","","17","",,"",,""
"2005-03","2005","03","","","","","","","","","","","8.4","","17.8","","26.2","","0","T",,"",,""
"2005-04","2005","04","","","","","","","","","","","66.6","","36.8","","103.4","","0","",,"",,""
"2005-05","2005","05","","","","","","","","","","","20.6","","4.6","","25.2","","0","",,"",,""
"2005-06","2005","06","","","","","","","","","","","62.8","","0.0","","62.8","","0","",,"",,""
"2005-07","2005","07","","","","","","","","","","","90.0","","0.0","","90.0","","0","",,"",,""
"2005-08","2005","08","","","","","","","","","","","41.2","","0.0","","41.2","","0","",,"",,""
"2005-09","2005","09","","","","","","","","","","","76.4","","0.0","","76.4","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","40.0","","0.0","","40.0","","0","",,"",,""
"2005-11","2005","11","","","","","","","","","","","80.6","","22.6","","103.2","","0","",,"",,""
"2005-12","2005","12","","","","","","","","","","","34.2","","63.0","","97.2","","10","",,"",,""
"2006-01","2006","01","","","","","","","","","","","51.8","","19.8","","71.6","","0","T",,"",,""
"2006-02","2006","02","","","","","","","","","","","43.0","","67.6","","110.6","","18","",,"",,""
"2006-03","2006","03","","","","","","","","","","","40.2","","17.0","","57.2","","0","",,"",,""
"2006-04","2006","04","","","","","","","","","","","","","","","","","","",,"",,""
"2006-05","2006","05","","","","","","","","","","","","","","","","","","",,"",,""
"2006-06","2006","06","","","","","","","","","","","","","","","","","","",,"",,""
"2006-07","2006","07","","","","","","","","","","","","","","","","","","",,"",,""
"2006-08","2006","08","","","","","","","","","","","","","","","","","","",,"",,""
"2006-09","2006","09","","","","","","","","","","","","","","","","","","",,"",,""
"2006-10","2006","10","","","","","","","","","","","90.8","","8.4","","99.2","","0","",,"",,""
"2006-11","2006","11","","","","","","","","","","","72.0","","4.0","","76.0","","0","",,"",,""
"2006-12","2006","12","","","","","","","","","","","50.6","","13.2","","63.8","","0","",,"",,""
