"Station Name","STE ANNE DU LAC"
"Province","QUEBEC"
"Latitude","46.85"
"Longitude","-75.33"
"Elevation","262.10"
"Climate Identifier","7036855"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-06","1964","06","21.0","","7.0","","14.0","","31.1","","-2.2","","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","25.1","","12.3","","18.7","","31.1","","2.8","","129.3","","0.0","","129.3","","0","",,"",,""
"1964-08","1964","08","19.7","","7.9","","13.8","","26.7","","2.2","","186.7","","0.0","","186.7","","0","",,"",,""
"1964-09","1964","09","16.3","","","M","","M","21.7","S","-5.0","","","M","0.0","","","M","0","",,"",,""
"1964-10","1964","10","9.7","","-1.2","","4.3","","22.8","S","-9.4","","","M","","M","","M","0","",,"",,""
"1964-11","1964","11","2.9","","-7.8","","-2.5","","12.2","","-27.2","","","M","","M","","M","10","",,"",,""
"1964-12","1964","12","-4.7","","-13.4","","-9.1","","6.7","S","-28.3","","","M","","M","","M","0","T",,"",,""
"1965-01","1965","01","-8.6","","-22.7","","-15.7","","6.7","","-41.1","S","","M","47.2","","63.8","E","3","",,"",,""
"1965-02","1965","02","-6.7","","-21.9","","-14.3","","5.6","","-41.1","","","M","44.5","","","M","5","",,"",,""
"1965-03","1965","03","0.4","","-13.4","","-6.5","","11.7","","-23.9","","0.0","","13.0","","13.0","","20","",,"",,""
"1965-04","1965","04","7.8","","-5.6","","1.1","","17.2","","-23.9","","35.6","E","2.5","E","38.1","E","0","",,"",,""
"1965-05","1965","05","17.2","","3.0","","10.1","","27.2","","-6.1","S","94.5","","0.0","","94.5","","0","",,"",,""
"1965-06","1965","06","21.9","","7.5","","14.7","","28.9","","-1.1","","59.7","","0.0","","59.7","","0","",,"",,""
"1965-07","1965","07","20.6","","8.2","","14.4","","25.6","","0.0","","143.0","","0.0","","143.0","","0","",,"",,""
"1965-08","1965","08","20.2","","9.1","","14.7","","27.8","","-1.1","","216.7","","0.0","","216.7","","0","",,"",,""
"1965-09","1965","09","17.0","","5.5","","11.3","","27.8","","-5.0","","244.3","","0.0","","244.3","","0","",,"",,""
"1965-10","1965","10","8.9","","0.9","","4.9","","21.1","","-7.2","S","122.2","","5.1","","127.3","","0","",,"",,""
"1965-11","1965","11","0.0","","-7.8","","-3.9","","10.6","","-22.2","","15.2","E","50.8","","66.0","E","30","",,"",,""
"1965-12","1965","12","-4.2","","-12.5","","-8.4","","7.8","","-36.7","","26.2","E","41.1","","67.3","E","43","",,"",,""
"1966-01","1966","01","-7.2","","-19.4","","-13.3","","1.1","S","-37.8","","0.0","","46.2","","46.2","","66","",,"",,""
"1966-02","1966","02","-4.0","","-18.5","","-11.3","","5.0","S","-40.6","","11.4","E","7.1","","18.5","E","46","",,"",,""
"1966-03","1966","03","2.2","","-7.3","","-2.6","","12.8","","-21.7","","43.2","E","25.4","E","68.6","E","18","",,"",,""
"1966-04","1966","04","8.2","","-3.3","","2.5","","16.1","","-12.2","","16.0","E","1.8","","17.8","E","0","",,"",,""
"1966-05","1966","05","14.1","","0.6","","7.4","","28.9","","-9.4","","83.1","","0.8","","83.8","","0","",,"",,""
"1966-06","1966","06","22.8","","8.8","","15.8","","30.6","S","-0.6","","45.5","","0.0","","45.5","","0","",,"",,""
"1966-07","1966","07","23.7","","10.3","","17.0","","31.7","","2.2","","141.5","","0.0","","141.5","","0","",,"",,""
"1966-08","1966","08","21.2","","10.6","","15.9","","28.9","","3.9","S","162.8","","0.0","","162.8","","0","",,"",,""
"1966-09","1966","09","16.2","","3.9","","10.1","","25.6","","-5.0","","116.1","","0.0","","116.1","","0","",,"",,""
"1966-10","1966","10","10.5","","1.0","","5.8","","21.1","","-6.1","","114.0","","15.2","","129.3","","","M",,"",,""
"1966-11","1966","11","4.6","","-3.4","","0.6","","15.6","S","-20.0","","122.7","","13.2","","135.9","E","0","",,"",,""
"1966-12","1966","12","-5.0","","-15.2","","-10.1","","9.4","","-30.6","","25.9","E","74.7","","100.6","E","5","",,"",,""
"1967-01","1967","01","-5.1","","-16.4","","-10.8","","5.0","","-41.1","","","M","80.8","","","M","71","",,"",,""
"1967-02","1967","02","-10.3","","-26.9","","-18.6","","0.0","","-46.7","","0.0","","82.8","","82.8","","104","",,"",,""
"1967-03","1967","03","-1.4","","-17.8","","-9.6","","10.6","S","-35.0","","8.9","","11.7","","20.6","","64","",,"",,""
"1967-04","1967","04","7.1","","-4.4","","1.4","","15.0","","-17.8","","","M","0.0","","","M","0","",,"",,""
"1967-05","1967","05","12.4","","-0.2","","6.1","","24.4","","-6.1","","41.1","","0.0","","41.1","","0","",,"",,""
"1967-06","1967","06","22.8","","9.4","","16.1","","30.0","","1.7","","171.2","","0.0","","171.2","","0","",,"",,""
"1967-07","1967","07","23.8","","12.1","","18.0","","28.3","","4.4","","205.7","","0.0","","205.7","","0","",,"",,""
"1967-08","1967","08","21.9","","10.2","","16.1","","27.2","","3.3","S","75.9","","0.0","","75.9","","0","",,"",,""
"1967-09","1967","09","18.2","","4.7","","11.5","","25.6","","-0.6","S","209.3","","0.0","","209.3","","0","",,"",,""
"1967-10","1967","10","9.2","","0.7","","5.0","","18.3","","-7.8","","217.7","","0.0","","217.7","","0","",,"",,""
"1967-11","1967","11","-0.1","","-7.1","","-3.6","","10.6","","-24.4","","132.3","","49.8","","182.1","","33","",,"",,""
"1967-12","1967","12","-4.4","","-16.3","","-10.4","","6.7","","-38.3","","27.9","E","38.6","","66.5","E","43","",,"",,""
"1968-01","1968","01","-10.9","","-25.1","","-18.0","","1.7","","-42.8","","10.2","E","31.0","E","41.1","E","56","",,"",,""
"1968-02","1968","02","-8.6","","-21.8","","-15.2","","4.4","","-35.0","S","20.1","","46.7","","66.8","","61","",,"",,""
"1968-03","1968","03","2.7","","-10.4","","-3.9","","14.4","S","-33.3","","45.7","E","39.4","","85.1","E","28","",,"",,""
"1968-04","1968","04","12.1","","-2.1","","5.0","","25.0","","-12.8","","52.6","E","1.3","","53.8","E","","M",,"",,""
"1968-05","1968","05","16.9","","1.8","","9.4","","24.4","S","-7.8","","26.9","","0.0","","26.9","","0","",,"",,""
"1968-06","1968","06","19.4","","8.3","","13.9","","27.8","","0.6","","103.6","","0.0","","103.6","","0","",,"",,""
"1968-07","1968","07","23.6","","11.1","","17.4","","31.1","S","2.2","","94.2","","0.0","","94.2","","0","",,"",,""
"1968-08","1968","08","21.1","","8.2","","14.7","","26.7","","0.6","","77.0","","0.0","","77.0","","0","",,"",,""
"1968-09","1968","09","20.4","","8.3","","14.4","","27.8","","1.1","","132.1","","0.0","","132.1","","0","",,"",,""
"1968-10","1968","10","13.5","","3.5","","8.5","","26.7","","-2.2","","70.1","","1.0","","71.1","","0","",,"",,""
"1968-11","1968","11","0.8","","-7.0","","-3.1","","8.3","","-22.2","","38.6","E","38.1","E","76.7","E","10","",,"",,""
"1968-12","1968","12","-6.7","","-16.2","","-11.5","","5.0","","-42.8","","10.2","E","52.1","E","62.2","E","36","",,"",,""
"1969-01","1969","01","-5.6","","-14.6","","-10.1","","5.6","","-28.3","","29.0","E","36.6","E","65.5","E","23","",,"",,""
"1969-02","1969","02","-2.9","","-14.3","","-8.6","","6.1","","-27.2","","0.0","","40.1","","40.1","","30","",,"",,""
"1969-03","1969","03","0.3","","-11.7","","-5.7","","11.7","","-30.0","","25.4","E","7.6","","33.0","E","15","",,"",,""
"1969-04","1969","04","8.1","","-4.3","","1.9","","21.1","","-23.9","","45.5","E","12.7","","58.2","E","0","",,"",,""
"1969-05","1969","05","14.0","","0.1","","7.1","","26.1","","-6.7","","107.4","","0.0","","107.4","","0","",,"",,""
"1969-06","1969","06","20.7","","8.2","","14.5","","27.2","","-2.2","","115.1","","0.0","","115.1","","0","",,"",,""
"1969-07","1969","07","23.3","","","M","","M","31.1","","-1.1","","110.0","","0.0","","110.0","","0","",,"",,""
"1969-08","1969","08","23.6","","","M","","M","31.1","","0.0","","81.5","","0.0","","81.5","","0","",,"",,""
"1969-09","1969","09","16.0","","4.1","","10.1","","25.0","","-4.4","","95.5","","0.0","","95.5","","0","",,"",,""
"1969-10","1969","10","9.3","","-0.3","","4.5","","20.6","S","-11.7","","113.3","","2.5","","115.8","","0","",,"",,""
"1969-11","1969","11","3.8","","-3.6","","0.1","","12.8","","-23.3","","51.3","E","21.8","E","73.2","E","","M",,"",,""
"1969-12","1969","12","-5.8","","","M","","M","3.3","","","M","21.6","E","52.8","E","74.4","E","","M",,"",,""
"1970-01","1970","01","-12.7","","-28.7","","-20.7","","","M","-39.4","","0.0","","21.1","","21.1","","25","",,"",,""
"1970-02","1970","02","-6.6","","-24.5","","-15.6","","3.9","","-45.0","","9.1","","55.4","","64.5","","","M",,"",,""
"1970-03","1970","03","-0.3","","-14.6","","-7.5","","9.4","","-28.9","","0.0","","37.1","E","37.1","E","","M",,"",,""
"1970-04","1970","04","8.2","","-5.2","","1.5","","24.4","","-17.2","","32.3","","22.6","","54.9","","0","",,"",,""
"1970-05","1970","05","15.3","","1.8","","8.6","","26.7","","-4.4","","143.0","","0.0","T","143.0","","0","",,"",,""
"1970-06","1970","06","20.9","","7.2","","14.1","","30.6","","-1.1","","102.9","","0.0","","102.9","","0","",,"",,""
"1970-07","1970","07","24.5","","11.5","","18.0","","30.6","","3.3","","185.7","","0.0","","185.7","","0","",,"",,""
"1970-08","1970","08","22.7","","10.0","","16.4","","29.4","S","1.7","","54.9","E","0.0","","54.9","E","0","",,"",,""
"1970-09","1970","09","16.5","","5.6","","11.1","","25.6","","-2.2","","99.1","","0.0","","99.1","","0","",,"",,""
"1970-10","1970","10","12.6","","0.4","","6.5","","25.0","","-9.4","","75.9","","0.0","","75.9","","0","",,"",,""
"1970-11","1970","11","4.3","","-5.3","","-0.5","","11.7","S","-18.9","","70.6","","9.4","","80.0","","","M",,"",,""
"1970-12","1970","12","-8.9","","-19.4","","-14.2","","5.6","","-40.0","","9.4","","49.0","","58.4","","","M",,"",,""
"1971-01","1971","01","-11.9","","-24.8","","-18.4","","1.7","S","-42.8","","0.0","","87.6","","87.6","","","M",,"",,""
"1971-02","1971","02","-6.3","","-19.3","","-12.8","","6.7","","-43.9","","5.8","","107.7","","113.5","","","M",,"",,""
"1971-03","1971","03","-1.2","","-14.6","","-7.9","","7.8","","-28.9","","0.0","T","50.5","","50.5","","","M",,"",,""
"1971-04","1971","04","6.4","","-5.0","","0.7","","12.8","","","M","68.6","","7.9","","76.5","","","M",,"",,""
"1971-05","1971","05","17.4","","2.1","","9.8","","29.4","","-5.0","","75.7","","0.0","","75.7","","0","",,"",,""
"1971-06","1971","06","22.3","","6.2","","14.3","","30.6","S","-4.4","","88.9","E","0.0","","88.9","E","0","",,"",,""
"1971-07","1971","07","22.6","","8.9","","15.8","","26.7","","0.0","","71.9","E","0.0","","71.9","E","0","",,"",,""
"1971-08","1971","08","21.9","","9.2","","15.6","","31.1","","-2.2","","52.6","","0.0","","52.6","","0","",,"",,""
"1971-09","1971","09","19.8","","9.9","","14.9","","26.7","","1.7","S","100.1","","0.0","","100.1","","0","",,"",,""
"1971-10","1971","10","13.3","","2.7","","8.0","","21.7","","-7.8","","52.3","","0.0","T","52.3","","0","",,"",,""
"1971-11","1971","11","0.9","","-7.6","","-3.4","","14.4","","-20.6","","26.7","","34.8","","61.5","","","M",,"",,""
"1971-12","1971","12","-5.1","","-18.2","","-11.7","","7.2","S","-35.6","","23.4","","73.7","E","97.0","E","","M",,"",,""
"1972-01","1972","01","-6.0","","-22.3","","-14.2","","4.4","","-40.6","","31.5","","32.3","","63.8","","","M",,"",,""
"1972-02","1972","02","-9.1","","-22.9","","-16.0","","1.7","S","-44.4","","0.0","","111.0","","111.0","","","M",,"",,""
"1972-03","1972","03","-3.4","","-15.8","","-9.6","","10.6","","-34.4","","8.4","","113.8","","122.2","","","M",,"",,""
"1972-04","1972","04","4.5","","-7.3","","-1.4","","15.6","","-25.0","","19.1","","32.0","","51.1","","","M",,"",,""
"1972-05","1972","05","18.6","","2.0","","10.3","","29.4","","-5.6","","52.3","","1.0","","53.3","","","M",,"",,""
"1972-06","1972","06","20.3","","8.6","","14.5","","26.7","","-3.3","","160.5","","0.0","","160.5","","0","",,"",,""
"1972-07","1972","07","23.1","","10.6","","16.9","","29.4","","-0.6","","246.1","","0.0","","246.1","","0","",,"",,""
"1972-08","1972","08","20.4","","9.7","","15.1","","26.7","S","0.6","S","139.2","","0.0","","139.2","","0","",,"",,""
"1972-09","1972","09","16.7","","4.9","","10.8","","26.7","","-4.4","","145.0","","0.0","","145.0","","0","",,"",,""
"1972-10","1972","10","6.6","","-0.8","","2.9","","20.0","","-11.7","S","101.3","","2.3","","103.6","","","M",,"",,""
"1972-11","1972","11","0.3","","-6.8","","-3.3","","5.6","","-23.3","","46.5","","25.1","","71.6","","","M",,"",,""
"1972-12","1972","12","-6.5","","-18.8","","-12.7","","6.1","","-33.3","","66.3","","112.5","","178.8","","","M",,"",,""
"1973-01","1973","01","-6.6","","-18.1","","-12.4","","7.8","","-42.2","","25.1","","34.8","","59.9","","","M",,"",,""
"1973-02","1973","02","-7.2","","-23.2","","-15.2","","3.9","","-37.2","","25.7","","21.6","","47.2","","","M",,"",,""
"1973-03","1973","03","4.1","","-5.7","","-0.8","","10.6","","-16.7","","","M","","M","","M","0","",,"",,""
"1973-04","1973","04","9.2","","-2.4","","3.4","","22.2","S","-12.8","S","56.9","","15.7","","72.6","","0","",,"",,""
"1973-05","1973","05","15.5","","3.5","","9.5","","22.2","","-2.8","S","102.4","","0.0","","102.4","","0","",,"",,""
"1973-06","1973","06","21.9","","10.1","","16.0","","29.4","","-1.7","","160.3","","0.0","","160.3","","0","",,"",,""
"1973-07","1973","07","24.1","","11.2","","17.7","","31.1","","2.8","","124.5","","0.0","","124.5","","0","",,"",,""
"1973-08","1973","08","24.2","","13.4","","18.8","","29.4","","1.1","","","M","0.0","","","M","0","",,"",,""
"1973-09","1973","09","15.6","","4.9","","10.3","","27.8","","-5.6","S","61.7","","0.0","","61.7","","0","",,"",,""
"1973-10","1973","10","12.1","","1.2","","6.7","","21.1","","-6.1","","68.8","","0.0","","68.8","","","M",,"",,""
"1973-11","1973","11","-0.1","","-5.5","","-2.8","","7.8","","-16.7","","43.9","","33.8","","77.7","","5","",,"",,""
"1973-12","1973","12","-5.6","","-14.1","","-9.9","","5.6","","-34.4","","38.4","","62.5","","100.8","","30","",,"",,""
"1974-01","1974","01","-8.1","","-22.0","","-15.1","","7.8","","-38.3","","27.2","","43.4","","70.6","","53","",,"",,""
"1974-02","1974","02","-7.8","","-24.1","","-16.0","","2.8","","-38.3","","15.5","","39.9","","55.4","","81","",,"",,""
"1974-03","1974","03","-1.9","","-15.1","","-8.5","","10.0","","-32.2","","22.4","","56.1","","78.5","","89","",,"",,""
"1974-04","1974","04","7.6","","-3.9","","1.9","","19.4","S","-18.9","","78.7","","6.1","","84.8","","0","",,"",,""
"1974-05","1974","05","12.3","","2.8","","7.6","","21.7","","-12.2","","175.8","","0.0","T","175.8","","0","",,"",,""
"1974-06","1974","06","21.4","","8.8","","15.1","","28.3","","0.0","","126.2","","0.0","","126.2","","0","",,"",,""
"1974-07","1974","07","23.2","","11.1","","17.2","","28.9","","3.3","","104.6","","0.0","","104.6","","0","",,"",,""
"1974-08","1974","08","22.8","","9.7","","16.3","","29.4","","1.7","","64.8","","0.0","","64.8","","0","",,"",,""
"1974-09","1974","09","15.1","","4.6","","9.9","","23.9","","-5.0","","111.0","","0.0","T","111.0","","0","",,"",,""
"1974-10","1974","10","7.5","","-2.8","","2.4","","18.3","","-11.1","","113.8","","0.5","","114.3","","0","",,"",,""
"1974-11","1974","11","1.8","","-5.0","","-1.6","","11.1","S","-15.0","S","102.9","","6.4","","109.2","","0","",,"",,""
"1974-12","1974","12","-2.4","","-11.5","","-7.0","","6.7","","-30.0","","43.2","","60.2","","103.4","","33","",,"",,""
"1975-01","1975","01","-6.6","","-19.3","","-13.0","","8.3","","-38.9","","21.1","","45.7","","66.8","","51","",,"",,""
"1975-02","1975","02","-5.8","","-20.5","","-13.2","","3.9","","-40.0","","18.8","","24.9","","43.7","","53","",,"",,""
"1975-03","1975","03","-1.0","","-14.7","","-7.9","","8.3","","-32.2","","27.2","","20.1","","47.2","","58","",,"",,""
"1975-04","1975","04","5.7","","-6.1","","-0.2","","15.6","","-23.3","","30.7","","24.1","","54.9","","0","",,"",,""
"1975-05","1975","05","21.4","","4.3","","12.9","","30.0","S","-3.3","","72.9","","0.0","","72.9","","0","",,"",,""
"1975-06","1975","06","22.7","","9.8","","16.3","","30.6","","0.6","","85.6","","0.0","","85.6","","0","",,"",,""
"1975-07","1975","07","25.8","","12.7","","19.3","","34.4","","5.0","","76.7","","0.0","","76.7","","0","",,"",,""
"1975-08","1975","08","23.8","","9.3","","16.6","","36.1","","1.1","S","73.2","","0.0","","73.2","","0","",,"",,""
"1975-09","1975","09","16.3","","5.5","","10.9","","25.0","","-2.8","","106.7","","0.0","","106.7","","0","",,"",,""
"1975-10","1975","10","11.3","","1.0","","6.2","","20.6","","-12.2","","73.4","","2.0","","75.4","","0","",,"",,""
"1975-11","1975","11","4.7","","-3.7","","0.5","","16.7","","-17.8","","72.1","","30.0","","102.1","","20","",,"",,""
"1975-12","1975","12","-7.3","","-20.3","","-13.8","","8.3","","-36.7","","26.4","","45.2","","71.6","","18","",,"",,""
"1976-01","1976","01","-11.2","","-25.9","","-18.6","","3.9","","-44.4","","19.3","","68.3","","87.6","","46","",,"",,""
"1976-02","1976","02","-4.1","","-18.0","","-11.1","","6.7","","-35.0","","3.6","","61.0","","64.5","","76","",,"",,""
"1976-03","1976","03","-0.3","","-13.8","","-7.1","","12.8","","-35.0","","79.0","","30.0","","109.0","","10","",,"",,""
"1976-04","1976","04","9.8","","-1.9","","4.0","","27.8","","-13.9","","34.8","","1.5","","36.3","","0","",,"",,""
"1976-05","1976","05","15.1","","2.7","","8.9","","27.8","","-2.8","S","94.2","","7.1","","101.3","","0","",,"",,""
"1976-06","1976","06","24.4","","9.8","","17.1","","30.0","","-0.6","S","106.9","","0.0","","106.9","","0","",,"",,""
"1976-07","1976","07","22.8","","10.0","","16.4","","30.6","","2.2","","83.3","","0.0","","83.3","","0","",,"",,""
"1976-08","1976","08","21.7","","9.2","","15.5","","31.1","","-3.3","","80.5","","0.0","","80.5","","0","",,"",,""
"1976-09","1976","09","15.9","","4.3","","10.1","","26.1","","-4.4","","72.6","","0.0","","72.6","","0","",,"",,""
"1976-10","1976","10","7.0","","-1.5","","2.8","","22.2","","-10.6","","70.4","","16.8","","87.1","","3","",,"",,""
"1976-11","1976","11","-0.7","","-7.2","","-4.0","","7.8","","-17.2","S","31.2","","29.0","","60.2","","8","",,"",,""
"1976-12","1976","12","-9.8","","-24.2","","-17.0","","1.7","","-41.1","","0.0","","66.3","","66.3","","51","",,"",,""
"1977-01","1977","01","-11.5","","-22.7","","-17.1","","-4.4","","-41.7","","0.0","","72.9","","72.9","","114","",,"",,""
"1977-02","1977","02","-5.9","","-16.7","","-11.3","","2.2","","-32.8","","16.0","","58.9","","74.9","","127","",,"",,""
"1977-03","1977","03","4.0","","-7.2","","-1.6","","15.6","","-20.0","","51.1","","10.9","","","M","27","",,"",,""
"1977-04","1977","04","9.4","","-4.5","","2.5","","24.4","","-23.9","","43.1","","20.8","","63.9","","0","",,"",,""
"1977-05","1977","05","20.2","","3.5","","11.9","","32.2","","-6.7","S","30.7","","0.0","","30.7","","0","",,"",,""
"1977-06","1977","06","19.8","","7.6","","13.7","","28.9","","-1.1","","136.2","","0.0","","136.2","","0","",,"",,""
"1977-07","1977","07","23.8","","10.5","","17.2","","33.3","","2.2","","79.0","","0.0","","79.0","","0","",,"",,""
"1977-08","1977","08","20.8","","9.9","","15.4","","29.4","","1.7","S","106.4","","0.0","","106.4","","0","",,"",,""
"1977-09","1977","09","15.0","","6.4","","10.7","","26.7","","-0.6","S","62.2","","0.0","","62.2","","0","",,"",,""
"1977-10","1977","10","9.9","","-0.5","","4.7","","18.9","","-8.3","","62.5","","0.0","","62.5","","0","",,"",,""
"1977-11","1977","11","3.2","","-4.8","","-0.8","","16.7","","-25.6","","78.1","","31.3","","109.4","","25","",,"",,""
"1977-12","1977","12","-6.8","","-16.0","","-11.4","","4.4","","-38.3","","17.9","","46.1","","64.0","","43","",,"",,""
"1978-01","1978","01","-10.4","","-22.0","","-16.2","","3.3","","-38.3","","6.1","","58.0","","64.1","","68","",,"",,""
"1978-02","1978","02","-8.2","","-25.9","","-17.1","","-2.2","","-41.1","","0.0","","7.5","","7.5","","66","",,"",,""
"1978-03","1978","03","-1.9","","-17.4","","-9.7","","5.6","","-32.8","","9.4","","41.0","","50.4","","78","",,"",,""
"1978-04","1978","04","6.2","","-4.7","","0.8","","15.0","","-19.4","","67.5","","3.3","","70.8","","0","",,"",,""
"1978-05","1978","05","20.1","","5.0","","12.6","","31.7","","-5.6","","47.6","","0.0","","47.6","","0","",,"",,""
"1978-06","1978","06","21.2","","9.1","","15.2","","28.3","","-3.3","","55.3","","0.0","","55.3","","0","",,"",,""
"1978-07","1978","07","24.4","","9.5","","17.0","","30.6","","0.0","","87.4","","0.0","","87.4","","0","",,"",,""
"1978-08","1978","08","22.6","","9.0","","15.8","","35.0","","-0.6","","83.2","","0.0","","83.2","","0","",,"",,""
"1978-09","1978","09","15.3","","3.0","","9.2","","25.0","","-4.4","S","86.1","","0.0","","86.1","","0","",,"",,""
"1978-10","1978","10","8.9","","0.0","","4.5","","20.6","","-12.8","","56.0","","8.4","","64.4","","0","",,"",,""
"1978-11","1978","11","2.5","","-8.9","","-3.2","","13.9","","-29.4","","39.4","","40.5","","79.9","","20","",,"",,""
"1978-12","1978","12","-5.9","","-17.3","","-11.6","","2.8","","-33.9","S","26.1","","89.2","","115.3","","94","",,"",,""
"1979-01","1979","01","-9.1","","-19.3","","-14.2","","3.3","","-42.8","","5.8","","53.7","","59.5","","73","",,"",,""
"1979-02","1979","02","-10.9","","-23.8","","-17.4","","3.9","","-40.6","","1.5","","5.6","","7.1","","76","",,"",,""
"1979-03","1979","03","3.4","","-8.1","","-2.4","","15.6","","-28.3","","63.5","","12.3","","75.8","","0","",,"",,""
"1979-04","1979","04","8.8","","-2.1","","3.4","","22.2","","-12.8","","65.3","","14.9","","80.2","","0","",,"",,""
"1979-05","1979","05","16.5","","4.4","","10.5","","29.4","","-7.8","","117.1","","0.0","","117.1","","0","",,"",,""
"1979-06","1979","06","21.8","","7.5","","14.7","","27.8","S","-1.1","S","67.3","","0.0","","67.3","","0","",,"",,""
"1979-07","1979","07","24.8","","10.8","","17.8","","30.6","","2.8","","110.1","","0.0","","110.1","","0","",,"",,""
"1979-08","1979","08","20.9","","9.7","","15.3","","26.7","","0.6","S","158.7","","0.0","","158.7","","0","",,"",,""
"1979-09","1979","09","16.8","","4.9","","10.9","","26.1","","-5.6","","134.2","","0.0","","134.2","","0","",,"",,""
"1979-10","1979","10","9.5","","1.4","","5.5","","26.1","","-10.6","","132.3","","11.1","","143.4","","0","",,"",,""
"1979-11","1979","11","4.4","","-4.0","","0.2","","13.9","","-17.2","","66.2","","26.8","","93.0","","10","",,"",,""
"1979-12","1979","12","-3.7","","-14.7","","-9.2","","6.1","","-36.1","","26.4","","47.9","","74.3","","12","",,"",,""
"1980-01","1980","01","-7.8","","-19.5","","-13.7","","5.0","","-31.5","","32.5","","19.2","","51.7","","20","",,"",,""
"1980-02","1980","02","-7.7","","-21.2","","-14.5","","1.5","","-32.0","","0.0","","24.8","","24.8","","40","",,"",,""
"1980-03","1980","03","1.0","","-12.0","","-5.5","","11.0","","-38.0","","22.5","","22.0","","44.5","","0","",,"",,""
"1980-04","1980","04","9.9","","-0.3","","4.8","","18.5","","-11.0","","89.8","","3.0","","92.8","","0","",,"",,""
"1980-05","1980","05","17.5","","2.7","","10.1","","27.5","","-6.0","","89.6","","0.0","","89.6","","0","",,"",,""
"1980-06","1980","06","19.7","E","6.4","E","13.1","E","30.0","E","-4.0","","81.6","","0.0","","81.6","","0","",,"",,""
"1980-07","1980","07","23.7","","10.1","","16.9","","29.0","","1.0","","150.3","","0.0","","150.3","","0","",,"",,""
