"Station Name","HUBBARD"
"Province","SASKATCHEWAN"
"Latitude","51.10"
"Longitude","-103.33"
"Elevation","662.90"
"Climate Identifier","4013280"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1913-05","1913","05","13.3","","1.3","","7.3","","28.9","","-5.6","","28.7","","0.0","T","28.7","","","",,"",,""
"1913-06","1913","06","21.6","","8.7","","15.2","","30.0","","-1.1","","40.6","","0.0","","40.6","","","",,"",,""
"1913-07","1913","07","20.5","","9.1","","14.8","","26.7","S","2.8","","117.6","","0.0","","117.6","","","",,"",,""
"1913-08","1913","08","21.1","","9.3","","15.2","","26.7","S","5.6","S","115.8","","0.0","","115.8","","","",,"",,""
"1913-09","1913","09","17.8","","3.6","","10.7","","27.2","","-3.9","","17.8","","0.0","","17.8","","","",,"",,""
"1913-10","1913","10","4.6","","-4.3","","0.2","","18.9","","-17.8","","0.0","","33.0","","33.0","","","",,"",,""
"1913-11","1913","11","1.3","","-8.3","","-3.5","","10.0","","-17.2","","0.0","","10.2","","10.2","","","",,"",,""
"1913-12","1913","12","-3.2","","-13.2","","-8.2","","6.1","","-25.0","S","0.0","","5.1","","5.1","","","",,"",,""
"1914-01","1914","01","-11.3","","-20.3","","-15.8","","6.1","","-37.2","","0.0","","35.6","","35.6","","","",,"",,""
"1914-02","1914","02","-16.8","","-28.9","","-22.9","","1.1","S","-42.8","","0.0","","12.7","","12.7","","","",,"",,""
"1914-03","1914","03","-3.8","","-14.1","","-9.0","","7.2","","-31.7","","0.0","","20.3","","20.3","","","",,"",,""
"1914-04","1914","04","6.6","","-4.4","","1.1","","18.9","","-16.7","","0.0","","0.0","","0.0","","","",,"",,""
"1914-05","1914","05","15.8","","2.2","","9.0","","26.7","","-6.1","S","6.9","","15.2","","22.1","","","",,"",,""
"1914-06","1914","06","20.2","","6.8","","13.5","","30.0","","2.8","S","40.6","","0.0","","40.6","","","",,"",,""
"1914-07","1914","07","26.9","","12.4","","19.7","","37.2","","6.1","S","23.1","","0.0","","23.1","","","",,"",,""
"1914-08","1914","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-09","1914","09","17.9","","3.2","","10.6","","28.3","","-3.9","","11.9","","0.0","","11.9","","","",,"",,""
"1914-10","1914","10","11.9","","0.2","","6.1","","25.6","","-12.2","","22.4","","5.1","","27.4","","","",,"",,""
"1914-11","1914","11","-0.8","","-9.7","","-5.3","","13.3","","-33.3","","0.0","","25.4","","25.4","","","",,"",,""
"1914-12","1914","12","-13.6","","-21.3","","-17.5","","-5.0","","-37.2","","0.0","","7.6","","7.6","","","",,"",,""
"1915-01","1915","01","-13.1","","-23.2","","-18.2","","-2.2","S","-42.8","","0.0","","10.2","","10.2","","","",,"",,""
"1915-02","1915","02","-6.6","","-15.4","","-11.0","","1.1","","-25.0","","0.0","","10.2","","10.2","","","",,"",,""
"1915-03","1915","03","-1.6","","-13.8","","-7.7","","7.2","S","-22.8","","0.0","","0.0","","0.0","","","",,"",,""
"1915-04","1915","04","14.5","","-0.2","","7.2","","26.1","","-11.7","","0.0","T","5.1","","5.1","","","",,"",,""
"1915-05","1915","05","16.3","","0.8","","8.6","","23.9","","-8.9","","30.7","","0.0","","30.7","","","",,"",,""
"1915-06","1915","06","17.2","","4.7","","11.0","","25.6","S","-4.4","","68.3","","0.0","","68.3","","","",,"",,""
"1915-07","1915","07","19.7","","6.7","","13.2","","26.7","","0.6","","95.3","","0.0","","95.3","","","",,"",,""
"1915-08","1915","08","23.4","","8.3","","15.9","","30.6","S","0.0","","51.6","","0.0","","51.6","","","",,"",,""
"1915-09","1915","09","12.9","","2.6","","7.8","","25.6","","-6.1","","38.4","","0.0","T","38.4","","","",,"",,""
"1915-10","1915","10","11.1","","-2.2","","4.5","","18.3","S","-11.7","","9.1","","5.1","","14.2","","","",,"",,""
"1915-11","1915","11","-2.1","","-11.6","","-6.9","","11.1","","-24.4","","0.0","","17.8","","17.8","","","",,"",,""
"1915-12","1915","12","-8.6","","-17.6","","-13.1","","1.7","","-27.2","","0.0","","25.4","","25.4","","","",,"",,""
"1916-01","1916","01","-22.4","","-31.4","","-26.9","","-10.0","","-46.7","","0.0","","20.3","","20.3","","","",,"",,""
"1916-02","1916","02","-12.2","","-21.1","","-16.7","","6.1","","-37.8","","0.0","","7.6","","7.6","","","",,"",,""
"1916-03","1916","03","-6.6","","-16.6","","-11.6","","","M","","M","0.0","","30.5","","30.5","","","",,"",,""
"1916-04","1916","04","5.1","","-4.1","","0.5","","18.9","","-17.8","","0.0","","17.8","","17.8","","","",,"",,""
"1916-05","1916","05","13.4","","1.3","","7.4","","24.4","","-4.4","S","82.8","","0.0","","82.8","","","",,"",,""
"1916-06","1916","06","16.8","","6.4","","11.6","","24.4","","-1.1","S","86.1","","0.0","","86.1","","","",,"",,""
"1916-07","1916","07","","M","","M","","M","","M","","M","101.3","","0.0","","101.3","","","",,"",,""
"1916-08","1916","08","20.6","","6.2","","13.4","","","M","","M","14.7","","0.0","","14.7","","","",,"",,""
"1916-09","1916","09","15.2","","2.1","","8.7","","24.4","","-6.7","","94.0","","0.0","","94.0","","","",,"",,""
"1916-10","1916","10","4.7","","-4.5","","0.1","","18.9","","-12.8","","5.1","","50.8","","55.9","","","",,"",,""
"1916-11","1916","11","-0.2","","-9.7","","-5.0","","12.8","","-21.1","","0.0","","5.1","","5.1","","","",,"",,""
"1916-12","1916","12","-14.2","","-24.4","","-19.3","","5.6","","-39.4","","0.0","","15.2","","15.2","","","",,"",,""
"1917-01","1917","01","-17.7","","-30.2","","-24.0","","2.8","","-45.6","","0.0","","50.8","","50.8","","","",,"",,""
"1917-02","1917","02","-18.4","","-28.2","","-23.3","","0.0","","-49.4","","0.0","","15.2","","15.2","","","",,"",,""
"1917-03","1917","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-04","1917","04","1.9","","-7.2","","-2.7","","7.8","","-19.4","","0.0","","15.2","","15.2","","","",,"",,""
"1917-05","1917","05","16.4","","1.3","","8.9","","29.4","","-6.1","","5.1","","0.0","","5.1","","","",,"",,""
"1917-06","1917","06","18.7","","4.8","","11.8","","25.6","S","-2.2","","96.5","","0.0","","96.5","","","",,"",,""
"1917-07","1917","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-08","1917","08","21.2","","6.7","","14.0","","28.9","","-1.1","","65.8","","0.0","","65.8","","","",,"",,""
"1917-09","1917","09","16.8","","2.2","","9.5","","28.3","","-6.7","","18.0","","0.0","","18.0","","","",,"",,""
"1917-10","1917","10","4.2","","-6.1","","-1.0","","18.9","","-14.4","","0.0","","30.5","","30.5","","","",,"",,""
"1917-11","1917","11","6.7","","-5.2","","0.8","","12.2","S","-12.2","","0.0","","5.1","","5.1","","","",,"",,""
"1917-12","1917","12","-19.2","","-29.4","","-24.3","","-0.6","","-41.1","S","0.0","","20.3","","20.3","","","",,"",,""
"1918-01","1918","01","-15.5","","-25.9","","-20.7","","2.2","S","-41.7","","0.0","","30.5","","30.5","","","",,"",,""
"1918-02","1918","02","-10.9","","-23.3","","-17.1","","2.8","","-41.7","","0.0","","10.2","","10.2","","","",,"",,""
"1918-03","1918","03","0.9","","-10.3","","-4.7","","13.9","","-30.6","","12.7","","17.8","","30.5","","","",,"",,""
"1918-04","1918","04","9.3","","-3.1","","3.1","","21.7","","-11.7","","27.4","","0.0","","27.4","","","",,"",,""
"1918-05","1918","05","12.8","","-1.8","","5.5","","30.0","","-11.1","","25.4","","10.2","","35.6","","","",,"",,""
"1918-06","1918","06","21.7","","6.3","","14.0","","35.0","","-2.8","S","30.5","","0.0","","30.5","","","",,"",,""
"1918-07","1918","07","21.1","","7.3","","14.2","","31.7","","-1.1","","86.9","","0.0","","86.9","","","",,"",,""
"1918-08","1918","08","20.7","","9.2","","15.0","","27.8","","3.3","S","64.5","","0.0","","64.5","","","",,"",,""
"1918-09","1918","09","15.4","","-1.0","","7.2","","25.6","","-11.7","","14.7","","0.0","","14.7","","","",,"",,""
"1918-10","1918","10","9.8","","-2.0","","3.9","","20.0","","-11.1","","15.5","","0.0","","15.5","","","",,"",,""
"1918-11","1918","11","1.6","","-10.1","","-4.3","","11.1","","-18.9","","0.0","","0.0","","0.0","","","",,"",,""
"1918-12","1918","12","-9.2","","-18.6","","-13.9","","1.1","","-38.9","","0.0","","35.6","","35.6","","","",,"",,""
"1919-01","1919","01","-6.1","","-17.4","","-11.8","","2.8","","-39.4","","0.0","","22.9","","22.9","","","",,"",,""
"1919-02","1919","02","-15.1","","-27.7","","-21.4","","0.0","","-46.1","","0.0","","12.7","","12.7","","","",,"",,""
"1919-03","1919","03","-8.2","","-20.4","","-14.3","","2.8","","-37.8","","0.0","","22.9","","22.9","","","",,"",,""
"1919-04","1919","04","8.7","","-2.6","","3.1","","21.7","","-10.6","","25.4","","0.0","","25.4","","","",,"",,""
"1919-05","1919","05","18.6","","3.4","","11.0","","30.6","","-7.8","","41.9","","0.0","","41.9","","","",,"",,""
"1919-06","1919","06","23.2","","8.4","","15.8","","30.6","S","1.1","S","99.6","","0.0","","99.6","","","",,"",,""
"1919-07","1919","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-08","1919","08","22.7","","8.2","","15.5","","29.4","S","-0.6","","43.9","","0.0","","43.9","","","",,"",,""
"1919-09","1919","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-10","1919","10","1.7","","-9.9","","-4.1","","20.6","","-30.0","","17.8","","22.9","","40.6","","","",,"",,""
"1919-11","1919","11","-7.1","","-16.9","","-12.0","","","M","","M","0.0","","25.4","","25.4","","","",,"",,""
"1919-12","1919","12","-12.8","","-21.9","","-17.4","","2.2","S","-37.2","S","0.0","","22.9","","22.9","","","",,"",,""
"1920-01","1920","01","-16.6","","-26.2","","-21.4","","-1.1","","-41.1","","0.0","","35.6","","35.6","","","",,"",,""
"1920-02","1920","02","-7.3","","-19.1","","-13.2","","1.1","","-35.6","","0.0","","17.8","","17.8","","","",,"",,""
"1920-03","1920","03","-4.1","","-16.7","","-10.4","","5.0","","-30.0","","0.0","","40.6","","40.6","","","",,"",,""
"1920-04","1920","04","-1.5","","-10.3","","-5.9","","8.9","","-27.8","","0.0","","12.7","","12.7","","","",,"",,""
"1920-05","1920","05","16.4","","2.9","","9.7","","23.9","S","-2.8","","34.3","","5.1","","39.4","","","",,"",,""
"1920-06","1920","06","","M","","M","","M","","M","","M","52.1","","0.0","","52.1","","","",,"",,""
"1920-07","1920","07","24.6","","9.4","","17.0","","36.1","","","M","43.2","","0.0","","43.2","","","",,"",,""
"1920-08","1920","08","23.7","","8.7","","16.2","","32.2","","-3.3","","68.3","","0.0","","68.3","","","",,"",,""
"1920-09","1920","09","17.3","","3.9","","10.6","","25.6","","-5.6","","40.6","","0.0","T","40.6","","","",,"",,""
"1920-10","1920","10","12.0","","-0.9","","5.6","","26.7","S","-7.8","","55.9","","0.0","T","55.9","","","",,"",,""
"1920-11","1920","11","-0.4","","-7.6","","-4.0","","6.1","","-23.3","","10.9","","12.7","","23.6","","","",,"",,""
"1920-12","1920","12","-9.0","","-16.2","","-12.6","","3.3","","-33.3","","0.0","","20.3","","20.3","","","",,"",,""
"1921-01","1921","01","-10.6","","-19.9","","-15.3","","0.6","","-36.1","","0.0","","22.9","","22.9","","","",,"",,""
"1921-02","1921","02","-8.7","","-17.6","","-13.2","","3.3","","-36.7","","0.0","T","33.0","","33.0","","","",,"",,""
"1921-03","1921","03","-6.0","","-15.8","","-10.9","","4.4","","-29.4","","0.0","","35.6","","35.6","","","",,"",,""
"1921-04","1921","04","5.8","","-3.7","","1.1","","17.8","","-12.2","S","33.0","","17.8","","50.8","","","",,"",,""
"1921-05","1921","05","15.1","","3.1","","9.1","","25.6","","-5.0","S","56.6","","0.0","","56.6","","","",,"",,""
"1921-06","1921","06","22.4","","11.3","","16.9","","28.9","","-2.2","","174.0","","0.0","","174.0","","","",,"",,""
"1921-07","1921","07","23.2","","11.8","","17.5","","28.3","","6.7","","88.9","","0.0","","88.9","","","",,"",,""
"1921-08","1921","08","21.3","","8.1","","14.7","","31.1","","0.6","","39.4","","0.0","","39.4","","","",,"",,""
"1921-09","1921","09","15.2","","4.2","","9.7","","28.9","","-2.8","","144.8","","0.0","","144.8","","","",,"",,""
"1921-10","1921","10","10.4","","-1.0","","4.7","","18.9","","-6.7","","34.3","","0.0","T","34.3","","","",,"",,""
"1921-11","1921","11","-6.2","","-14.5","","-10.4","","11.7","","-34.4","","0.0","","35.6","","35.6","","","",,"",,""
"1921-12","1921","12","-8.6","","-18.4","","-13.5","","2.8","S","-37.8","S","0.0","","17.8","","17.8","","","",,"",,""
"1922-01","1922","01","-12.9","","-23.7","","-18.3","","0.6","","-42.8","","0.0","","10.2","","10.2","","","",,"",,""
"1922-02","1922","02","-17.8","","-28.0","","-22.9","","-10.6","","-40.6","","0.0","","30.5","","30.5","","","",,"",,""
"1922-03","1922","03","-4.0","","-14.4","","-9.2","","2.8","S","-27.2","","0.0","","25.4","","25.4","","","",,"",,""
"1922-04","1922","04","6.2","","-3.4","","1.4","","21.7","","-12.2","S","0.0","","45.7","","45.7","","","",,"",,""
"1922-05","1922","05","16.0","","5.9","","11.0","","25.6","S","1.7","S","78.7","","0.0","","78.7","","","",,"",,""
"1922-06","1922","06","","M","","M","","M","","M","","M","22.9","","0.0","","22.9","","","",,"",,""
"1922-07","1922","07","22.7","","8.3","","15.5","","32.2","","3.3","","21.6","","0.0","","21.6","","","",,"",,""
"1922-08","1922","08","23.2","","9.7","","16.5","","31.1","","1.7","","68.8","","0.0","","68.8","","","",,"",,""
"1922-09","1922","09","19.2","","3.7","","11.5","","28.3","S","-3.9","","33.0","","0.0","","33.0","","","",,"",,""
"1922-10","1922","10","8.3","","-1.4","","3.5","","21.1","","-8.3","","8.4","","17.8","","26.2","","","",,"",,""
"1922-11","1922","11","0.2","","-7.3","","-3.6","","12.8","S","-23.9","","0.0","","25.4","","25.4","","","",,"",,""
"1922-12","1922","12","-14.4","","-23.2","","-18.8","","0.6","S","-37.8","","","M","","M","","M","","",,"",,""
"1923-01","1923","01","-12.7","","-24.2","","-18.5","","3.9","","-41.1","","0.0","","27.9","","27.9","","","",,"",,""
"1923-02","1923","02","-15.0","","-25.1","","-20.1","","3.3","","-40.0","","0.0","","0.0","","0.0","","","",,"",,""
"1923-03","1923","03","-8.1","","-21.6","","-14.9","","2.8","","-34.4","","0.0","","25.4","","25.4","","","",,"",,""
"1923-04","1923","04","3.4","","-7.8","","-2.2","","23.9","","-26.7","","0.0","","25.4","","25.4","","","",,"",,""
"1923-05","1923","05","16.4","","1.7","","9.1","","30.6","","-7.2","","6.4","","0.0","","6.4","","","",,"",,""
"1923-06","1923","06","21.0","","10.3","","15.7","","30.0","","5.6","S","168.4","","0.0","","168.4","","","",,"",,""
"1923-07","1923","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-08","1923","08","19.8","","7.3","","13.6","","25.6","","2.8","","34.3","","0.0","","34.3","","","",,"",,""
"1923-09","1923","09","17.5","","3.8","","10.7","","27.8","","-5.6","","21.6","","0.0","","21.6","","","",,"",,""
"1923-10","1923","10","10.6","","-3.3","","3.7","","21.1","","-14.4","","0.0","","0.0","","0.0","","","",,"",,""
"1923-11","1923","11","4.1","","-6.9","","-1.4","","14.4","","-19.4","","5.1","","0.0","","5.1","","","",,"",,""
"1923-12","1923","12","-4.7","","-15.4","","-10.1","","5.0","","-36.1","","0.0","","20.3","","20.3","","","",,"",,""
"1924-01","1924","01","-16.9","","-26.6","","-21.8","","2.8","","-41.1","","0.0","","12.7","","12.7","","","",,"",,""
"1924-02","1924","02","-6.1","","-16.7","","-11.4","","5.6","","-27.2","","0.0","","20.3","","20.3","","","",,"",,""
"1924-03","1924","03","-2.6","","-13.3","","-8.0","","2.8","","-26.7","","0.0","","20.3","","20.3","","","",,"",,""
"1924-04","1924","04","4.3","","-4.3","","0.0","","12.2","","-11.7","","0.0","","20.3","","20.3","","","",,"",,""
"1924-05","1924","05","12.9","","-1.9","","5.5","","21.7","","-7.8","","0.0","","7.6","","7.6","","","",,"",,""
"1924-06","1924","06","17.9","","5.1","","11.5","","23.9","","0.6","S","31.0","","0.0","","31.0","","","",,"",,""
"1924-07","1924","07","24.3","","8.8","","16.6","","30.6","","1.7","","30.5","","0.0","","30.5","","","",,"",,""
"1924-08","1924","08","19.4","","6.9","","13.2","","26.7","","1.7","","49.3","","0.0","","49.3","","","",,"",,""
"1924-09","1924","09","17.1","","2.9","","10.0","","28.3","","-6.7","","11.9","","0.0","","11.9","","","",,"",,""
"1924-10","1924","10","13.0","","0.4","","6.7","","22.8","","-9.4","","64.5","","0.0","","64.5","","","",,"",,""
"1924-11","1924","11","-3.9","","-13.2","","-8.6","","3.3","S","-26.1","","0.0","","58.4","","58.4","","","",,"",,""
"1924-12","1924","12","-15.4","","-25.8","","-20.6","","3.3","","-38.9","","0.0","","15.2","","15.2","","","",,"",,""
"1925-01","1925","01","-13.1","","-24.0","","-18.6","","3.3","","-37.8","","0.0","","45.7","","45.7","","","",,"",,""
"1925-02","1925","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-03","1925","03","-5.1","","-15.3","","-10.2","","6.7","","-32.8","","","M","","M","","M","","",,"",,""
"1925-04","1925","04","8.0","","-1.3","","3.4","","18.3","","-6.7","S","0.0","","6.4","","6.4","","","",,"",,""
"1925-05","1925","05","16.9","","2.8","","9.9","","30.0","S","-3.9","","3.0","","0.0","","3.0","","","",,"",,""
"1925-06","1925","06","18.2","","6.7","","12.5","","25.0","S","1.7","S","92.7","","0.0","","92.7","","","",,"",,""
"1925-07","1925","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-08","1925","08","22.7","","7.8","","15.3","","32.2","","1.1","","47.8","","0.0","","47.8","","","",,"",,""
"1925-09","1925","09","16.4","","3.3","","9.9","","26.7","S","-3.3","","34.8","","5.1","","39.9","","","",,"",,""
"1925-10","1925","10","1.1","","-6.4","","-2.7","","9.4","","-16.7","","12.4","","11.4","","23.9","","","",,"",,""
"1925-11","1925","11","-1.6","","-9.6","","-5.6","","7.8","","-23.3","","0.0","","12.7","","12.7","","","",,"",,""
"1925-12","1925","12","-7.3","","-14.3","","-10.8","","5.6","","-28.9","","0.0","T","10.2","","10.2","","","",,"",,""
"1926-01","1926","01","-6.4","","-16.4","","-11.4","","3.3","","-34.4","","0.0","","20.3","","20.3","","","",,"",,""
"1926-02","1926","02","-6.3","","-14.9","","-10.6","","2.8","S","-28.9","","0.0","","20.3","","20.3","","","",,"",,""
