"Station Name","GEORGETOWN"
"Province","ONTARIO"
"Latitude","43.65"
"Longitude","-79.95"
"Elevation","274.30"
"Climate Identifier","6152691"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1899-10","1899","10","","","","","","","","","","","109.7","","0.0","","109.7","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","18.8","","5.1","","23.9","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","49.5","","24.6","","74.2","","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","10.9","","62.0","","72.9","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","41.4","","91.7","","133.1","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","17.0","","50.0","","67.1","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","40.1","","2.0","","42.2","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","86.1","","0.0","","86.1","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","84.1","","0.0","","84.1","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","79.8","","0.0","","79.8","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","53.6","","33.0","","86.6","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","12.2","","12.4","","24.6","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","8.4","","69.3","","77.7","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","0.0","","48.0","","48.0","","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","31.8","","46.7","","78.5","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","64.3","","17.3","","81.5","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","98.6","","0.0","","98.6","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","49.8","","0.0","","49.8","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","174.8","","0.0","","174.8","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","12.7","","0.0","T","12.7","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","29.7","","13.7","","43.4","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","40.1","","45.7","","85.9","","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","1.0","","36.8","","37.8","","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","22.6","","19.6","","42.2","","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","45.5","","15.5","","61.0","","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","60.7","","1.3","","62.0","","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","91.2","","0.0","","91.2","","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","150.4","","0.0","","150.4","","","",,"",,""
"1902-08","1902","08","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1902-09","1902","09","","","","","","","","","","","78.7","","0.0","","78.7","","","",,"",,""
"1902-10","1902","10","","","","","","","","","","","82.0","","0.0","T","82.0","","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","32.0","","19.1","","51.1","","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","38.1","","47.2","","85.3","","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","18.8","","58.7","","77.5","","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","35.3","","33.0","","68.3","","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","36.8","","4.8","","41.7","","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","66.8","","5.6","","72.4","","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","65.3","","0.0","","65.3","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","107.7","","0.0","","107.7","","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","116.8","","0.0","","116.8","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","130.6","","0.0","","130.6","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","64.8","","0.0","T","64.8","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","23.6","","21.8","","45.5","","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","24.4","","77.7","","102.1","","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","21.3","","67.8","","89.2","","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","34.0","","50.5","","84.6","","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","67.8","","22.4","","90.2","","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","57.7","","24.4","","82.0","","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","99.8","","0.0","","99.8","","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","82.0","","0.0","","82.0","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","99.8","","0.0","","99.8","","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","110.0","","0.0","","110.0","","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","61.7","","0.0","T","61.7","","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","6.6","","5.8","","12.4","","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","31.2","","27.7","","58.9","","","",,"",,""
"1905-01","1905","01","","","","","","","","","","","19.8","","58.7","","78.5","","","",,"",,""
"1905-02","1905","02","","","","","","","","","","","0.0","","61.7","","61.7","","","",,"",,""
"1905-03","1905","03","","","","","","","","","","","12.4","","7.9","","20.3","","","",,"",,""
"1905-04","1905","04","","","","","","","","","","","36.3","","5.1","","41.4","","","",,"",,""
"1905-05","1905","05","","","","","","","","","","","75.7","","0.0","T","75.7","","","",,"",,""
"1905-06","1905","06","","","","","","","","","","","76.5","","0.0","","76.5","","","",,"",,""
"1905-07","1905","07","","","","","","","","","","","89.4","","0.0","","89.4","","","",,"",,""
"1905-08","1905","08","","","","","","","","","","","123.2","","0.0","","123.2","","","",,"",,""
"1905-09","1905","09","","","","","","","","","","","59.4","","0.0","T","59.4","","","",,"",,""
"1905-10","1905","10","","","","","","","","","","","90.2","","0.0","T","90.2","","","",,"",,""
"1905-11","1905","11","","","","","","","","","","","54.9","","10.2","","65.0","","","",,"",,""
"1905-12","1905","12","","","","","","","","","","","40.4","","20.3","","60.7","","","",,"",,""
"1906-01","1906","01","","","","","","","","","","","37.3","","22.4","","59.7","","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","10.9","","16.8","","27.7","","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","23.9","","43.9","","67.8","","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","68.8","","6.4","","75.2","","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","139.2","","0.0","","139.2","","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","157.7","","0.0","","157.7","","","",,"",,""
"1906-08","1906","08","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
