"Station Name","PORT ALBERNI CHINA CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.23"
"Longitude","-124.78"
"Elevation","70.10"
"Climate Identifier","1036207"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-04","1961","04","","","","","","","","","","","83.1","","3.8","","86.9","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","55.1","","0.0","","55.1","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","29.2","","0.0","","29.2","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","29.5","","0.0","","29.5","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","66.0","","0.0","","66.0","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","55.9","","0.0","","55.9","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","198.4","","0.0","T","198.4","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","248.2","","19.1","","267.2","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","246.1","","69.9","","316.0","","0","",,"",,""
"1962-01","1962","01","","","","","","","","","","","162.6","","24.9","","187.5","","0","",,"",,""
"1962-02","1962","02","","","","","","","","","","","53.1","","9.1","","62.2","","10","",,"",,""
"1962-03","1962","03","","","","","","","","","","","63.2","","80.3","","143.5","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","154.7","","5.6","","160.3","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","24.1","","0.0","","24.1","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","145.3","","0.0","","145.3","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","155.7","","0.0","","155.7","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","481.3","","1.3","","482.6","","0","T",,"",,""
"1962-12","1962","12","","","","","","","","","","","467.9","","4.6","","472.4","","0","",,"",,""
"1963-01","1963","01","","","","","","","","","","","27.7","","0.0","T","27.7","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","370.1","","0.5","","370.6","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","259.1","","22.4","","281.4","","0","T",,"",,""
"1963-04","1963","04","","","","","","","","","","","120.4","","0.0","","120.4","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","71.1","","0.0","","71.1","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","63.5","","0.0","","63.5","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","457.2","","0.0","","457.2","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","334.0","","23.4","","357.4","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","467.4","","11.4","","478.8","","0","",,"",,""
"1964-01","1964","01","","","","","","","","","","","390.1","","103.4","","493.5","","5","",,"",,""
"1964-02","1964","02","","","","","","","","","","","101.6","","1.8","","103.4","","0","",,"",,""
"1964-03","1964","03","","","","","","","","","","","152.4","","21.6","","174.0","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","59.7","","1.0","","60.7","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","69.3","","0.0","","69.3","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","90.9","","0.0","","90.9","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","130.3","","0.0","","130.3","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","256.0","","31.8","","287.8","","0","T",,"",,""
"1964-12","1964","12","","","","","","","","","","","159.5","","134.9","","294.4","","61","",,"",,""
"1965-01","1965","01","","","","","","","","","","","109.5","","89.9","","199.4","","5","",,"",,""
"1965-02","1965","02","","","","","","","","","","","197.9","","47.0","","244.9","","5","",,"",,""
"1965-03","1965","03","","","","","","","","","","","57.4","","16.8","","74.2","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","126.7","","0.0","","126.7","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","5.3","","0.0","","5.3","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","7.9","","0.0","","7.9","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","100.3","","0.0","","100.3","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","10.9","","0.0","","10.9","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","440.9","","0.0","","440.9","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","350.3","","0.0","T","350.3","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","262.9","","57.9","","320.8","","30","",,"",,""
"1966-01","1966","01","","","","","","","","","","","404.1","","96.8","","500.9","","0","",,"",,""
"1966-02","1966","02","","","","","","","","","","","137.9","","2.8","","140.7","","0","T",,"",,""
"1966-03","1966","03","","","","","","","","","","","256.5","","29.7","","286.3","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","43.7","","0.8","","44.5","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","18.5","","0.0","","18.5","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","82.6","","0.0","","82.6","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","185.4","","0.0","","185.4","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","400.3","","0.0","T","400.3","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","519.9","","23.9","","543.8","","0","",,"",,""
"1967-01","1967","01","","","","","","","","","","","360.9","","70.4","","431.3","","0","T",,"",,""
"1967-02","1967","02","","","","","","","","","","","227.8","","5.6","","233.4","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","228.6","","13.2","","241.8","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","54.4","","2.8","","57.2","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","8.4","","0.0","","8.4","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","474.2","","0.0","","474.2","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","153.7","","2.0","","155.7","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","317.5","","49.3","","366.8","","0","",,"",,""
"1968-01","1968","01","","","","","","","","","","","531.9","","156.2","","688.1","","23","",,"",,""
"1968-02","1968","02","","","","","","","","","","","212.9","","0.8","","213.6","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","267.0","","0.3","","267.2","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","89.7","","2.0","","91.7","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","498.6","","0.0","","498.6","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","379.2","","3.3","","382.5","","0","T",,"",,""
"1968-12","1968","12","","","","","","","","","","","255.8","","160.5","","416.3","","51","",,"",,""
"1969-01","1969","01","","","","","","","","","","","34.8","","143.8","","178.6","","102","",,"",,""
"1969-02","1969","02","","","","","","","","","","","191.0","","52.6","","243.6","","41","",,"",,""
"1969-03","1969","03","","","","","","","","","","","225.8","","21.3","","247.1","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","237.7","","1.8","","239.5","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","98.6","","0.0","","98.6","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","217.4","","0.0","","217.4","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","131.1","","0.0","","131.1","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","225.8","","0.0","","225.8","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","337.6","","0.0","T","337.6","","0","",,"",,""
"1970-01","1970","01","","","","","","","","","","","186.9","","74.4","","261.4","","0","",,"",,""
"1970-02","1970","02","","","","","","","","","","","90.7","","2.0","","92.7","","0","",,"",,""
"1970-03","1970","03","","","","","","","","","","","130.3","","0.0","","130.3","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","204.5","","0.0","T","204.5","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","11.7","","0.0","","11.7","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","170.7","","0.0","","170.7","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","259.6","","21.1","","280.7","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","240.5","","114.0","","354.6","","8","",,"",,""
"1971-01","1971","01","","","","","","","","","","","193.8","","47.0","","240.8","","0","",,"",,""
"1971-02","1971","02","","","","","","","","","","","191.8","","22.9","","214.6","","15","",,"",,""
"1971-03","1971","03","","","","","","","","","","","282.4","","96.5","","379.0","","0","T",,"",,""
"1971-04","1971","04","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","21.3","","0.0","","21.3","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","143.3","","0.0","","143.3","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","166.1","","1.3","","167.4","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","398.8","","1.0","","399.8","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","54.9","","125.5","","180.3","","36","",,"",,""
"1972-01","1972","01","","","","","","","","","","","102.9","","81.5","","184.4","","23","",,"",,""
"1972-02","1972","02","","","","","","","","","","","278.1","","51.3","","329.4","","0","T",,"",,""
"1972-03","1972","03","","","","","","","","","","","284.7","","25.9","","310.6","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","129.8","","29.0","","158.8","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","15.5","","0.0","","15.5","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","164.3","","0.0","","164.3","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","230.4","","3.0","","233.4","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","386.3","","68.8","","455.2","","0","T",,"",,""
"1973-01","1973","01","","","","","","","","","","","503.2","","70.6","","573.8","","13","",,"",,""
"1973-02","1973","02","","","","","","","","","","","181.6","","0.0","T","181.6","","0","",,"",,""
"1973-03","1973","03","","","","","","","","","","","129.0","","0.5","","129.5","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","15.0","","0.0","T","15.0","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","124.0","","0.0","","124.0","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","66.5","","0.0","","66.5","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","7.6","","0.0","","7.6","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","9.1","","0.0","","9.1","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","255.0","","0.0","","255.0","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","299.7","","82.3","","382.0","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","508.3","","6.6","","514.9","","0","T",,"",,""
"1974-01","1974","01","","","","","","","","","","","261.4","","85.6","","347.0","","28","",,"",,""
"1974-02","1974","02","","","","","","","","","","","360.7","","23.6","","384.3","","0","T",,"",,""
"1974-03","1974","03","","","","","","","","","","","388.1","","42.9","","431.0","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","98.8","","0.0","","98.8","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","100.6","","0.0","","100.6","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","50.5","","0.0","","50.5","","","M",,"",,""
"1974-07","1974","07","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","0.8","","0.0","","0.8","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","427.2","","21.6","","448.8","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","389.4","","35.3","","424.7","","15","",,"",,""
"1975-01","1975","01","","","","","","","","","","","90.2","","109.7","","199.9","","20","",,"",,""
"1975-02","1975","02","","","","","","","","","","","124.7","","87.6","","212.3","","25","",,"",,""
"1975-03","1975","03","","","","","","","","","","","135.4","","6.4","","141.7","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","41.7","","5.6","","47.2","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","16.0","","0.0","","16.0","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","5.1","","0.0","","5.1","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","145.3","","0.0","","145.3","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","6.1","","0.0","","6.1","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","522.7","","0.0","T","522.7","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","567.4","","24.1","","591.6","","15","",,"",,""
"1975-12","1975","12","","","","","","","","","","","260.6","","26.2","","286.8","","0","",,"",,""
"1976-01","1976","01","","","","","","","","","","","237.5","","57.7","","295.1","","0","",,"",,""
"1976-02","1976","02","","","","","","","","","","","290.6","","64.0","","354.6","","25","",,"",,""
"1976-03","1976","03","","","","","","","","","","","202.7","","29.5","","232.2","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","141.2","","0.0","","141.2","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","191.3","","0.0","","191.3","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","99.4","","16.3","","115.7","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","239.3","","11.5","","250.8","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","231.9","","3.0","","234.9","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","94.6","","0.0","","94.6","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","97.7","","0.0","","97.7","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","19.0","","0.0","","19.0","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","18.5","","0.0","","18.5","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","46.8","","0.0","","46.8","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","68.5","","0.0","","68.5","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","299.8","","0.0","","299.8","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","319.4","","18.3","","337.7","","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","212.2","","52.1","","264.3","","0","",,"",,""
"1978-01","1978","01","","","","","","","","","","","159.2","","82.4","","241.6","","2","",,"",,""
"1978-02","1978","02","","","","","","","","","","","132.3","","12.5","","144.8","","0","",,"",,""
"1978-03","1978","03","","","","","","","","","","","244.7","","0.0","","244.7","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","8.3","","0.0","","8.3","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","115.6","","0.0","","115.6","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","139.3","","0.0","","139.3","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","124.6","","0.0","T","124.6","","0","",,"",,""
"1978-12","1978","12","","","","","","","","","","","120.4","","46.1","E","166.5","","2","",,"",,""
"1979-01","1979","01","","","","","","","","","","","55.1","","27.7","","82.8","","10","",,"",,""
"1979-02","1979","02","","","","","","","","","","","337.0","","120.4","E","457.4","","0","T",,"",,""
"1979-03","1979","03","","","","","","","","","","","120.2","","0.0","","120.2","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","21.9","","0.0","","21.9","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","32.9","","0.0","","32.9","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","161.4","E","0.0","","161.4","E","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","229.0","E","0.0","","229.0","E","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","140.8","","0.0","T","140.8","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","483.0","","9.8","","492.8","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","137.8","","95.4","","233.2","","7","",,"",,""
"1980-02","1980","02","","","","","","","","","","","306.2","","5.0","","311.2","","0","",,"",,""
"1980-03","1980","03","","","","","","","","","","","125.1","","16.6","","141.7","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","142.4","","0.0","","142.4","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","35.0","","0.0","","35.0","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","93.7","","0.0","","93.7","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","16.4","","0.0","","16.4","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","94.4","","0.0","","94.4","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","107.4","","0.0","","107.4","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","377.4","","0.0","T","377.4","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","383.1","","11.6","","394.7","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","172.1","","0.0","","172.1","","0","",,"",,""
"1981-02","1981","02","","","","","","","","","","","259.9","E","1.2","","261.1","E","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-09","1981","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
