"Station Name","PETERBOROUGH STP"
"Province","ONTARIO"
"Latitude","44.28"
"Longitude","-78.32"
"Elevation","192.00"
"Climate Identifier","6166450"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-08","1968","08","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","50.0","","0.0","T","50.0","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","80.0","","22.1","","102.1","","3","",,"",,""
"1968-12","1968","12","","","","","","","","","","","8.9","","75.9","","84.8","","38","",,"",,""
"1969-01","1969","01","","","","","","","","","","","32.8","","29.0","","61.7","","5","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","T","16.8","","16.8","","8","",,"",,""
"1969-03","1969","03","","","","","","","","","","","22.9","","5.8","","28.7","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","88.1","","4.1","","92.2","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","87.6","","0.0","","87.6","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","79.0","","0.0","","79.0","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","86.9","","0.0","","86.9","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","13.7","","0.0","","13.7","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","48.3","","9.4","","57.7","","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","73.9","","17.3","","91.2","","0","T",,"",,""
"1969-12","1969","12","","","","","","","","","","","19.8","","32.8","","52.6","","13","",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","4.6","","32.3","","36.8","","","M",,"",,""
"1970-02","1970","02","-2.9","","-13.6","","-8.3","","6.1","","-28.9","","6.9","","30.2","","37.1","","25","",,"",,""
"1970-03","1970","03","1.1","","-6.7","","-2.8","","8.3","","-16.1","","32.0","","16.5","","48.5","","","M",,"",,""
"1970-04","1970","04","12.3","","0.8","","6.6","","26.1","","-7.8","","47.5","","13.2","","60.7","","0","",,"",,""
"1970-05","1970","05","18.3","","7.5","","12.9","","27.2","","-1.1","","55.6","","0.0","T","55.6","","0","",,"",,""
"1970-06","1970","06","23.8","","11.8","","17.8","","29.4","S","5.0","","43.2","","0.0","","43.2","","0","",,"",,""
"1970-07","1970","07","26.0","","15.4","","20.7","","30.6","S","9.4","","77.2","","0.0","","77.2","","0","",,"",,""
"1970-08","1970","08","26.0","","14.0","","20.0","","31.1","S","7.8","S","18.8","","0.0","","18.8","","0","",,"",,""
"1970-09","1970","09","20.3","","10.9","","15.6","","27.8","","1.7","","98.0","","0.0","","98.0","","0","",,"",,""
"1970-10","1970","10","14.8","","6.4","","10.6","","24.4","","-2.2","","53.6","","0.0","T","53.6","","0","",,"",,""
"1970-11","1970","11","6.9","","0.8","","3.9","","13.9","S","-11.1","","57.4","","10.4","","67.8","","0","",,"",,""
"1970-12","1970","12","-3.6","","-11.1","","-7.4","","12.2","","-22.8","","14.2","","60.5","","74.7","","25","",,"",,""
"1971-01","1971","01","-5.7","","-15.8","","-10.8","","3.9","","-31.1","","5.8","","40.1","","46.0","","36","",,"",,""
"1971-02","1971","02","-1.8","","-10.1","","-6.0","","5.6","S","-30.6","","40.6","","85.9","","126.5","","","M",,"",,""
"1971-03","1971","03","0.3","","-8.4","","-4.1","","11.7","","-20.0","","1.3","","34.5","","35.8","","30","",,"",,""
"1971-04","1971","04","9.1","","-0.7","","4.2","","17.8","S","-8.3","S","15.5","","3.8","","19.3","","","M",,"",,""
"1971-05","1971","05","18.4","","6.4","","12.4","","27.8","","1.1","","30.2","E","0.0","","30.2","E","0","",,"",,""
"1971-06","1971","06","24.8","","12.6","","18.7","","32.2","","3.9","","54.6","","0.0","","54.6","","0","",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","24.9","","13.4","","19.2","","31.1","","5.0","","46.5","","0.0","","46.5","","0","",,"",,""
"1971-09","1971","09","22.0","","12.3","","17.2","","29.4","S","2.8","","63.2","","0.0","","63.2","","0","",,"",,""
"1971-10","1971","10","17.4","","7.1","","12.3","","28.3","","0.6","S","36.1","","0.0","","36.1","","0","",,"",,""
"1971-11","1971","11","4.8","","-1.6","","1.6","","20.6","","-10.6","","26.9","","28.2","","55.1","","20","",,"",,""
"1971-12","1971","12","0.9","","-8.1","","-3.6","","13.3","","-20.0","","64.3","","37.1","","101.3","","13","",,"",,""
"1972-01","1972","01","-1.7","","-12.2","","-7.0","","6.7","","-26.7","","7.1","","34.5","","41.7","","8","",,"",,""
"1972-02","1972","02","-4.3","","-14.8","","-9.6","","2.2","","-27.2","","3.8","","75.9","","79.8","","38","",,"",,""
"1972-03","1972","03","-0.3","","-9.2","","-4.8","","7.8","","-18.9","","49.3","","32.0","","81.3","","23","",,"",,""
"1972-04","1972","04","7.9","","-2.1","","2.9","","21.1","","-14.4","","35.3","","8.6","","43.9","","0","",,"",,""
"1972-05","1972","05","20.2","","7.9","","14.1","","28.3","","1.7","","68.1","","0.0","","68.1","","0","",,"",,""
"1972-06","1972","06","21.5","","11.1","","16.3","","28.3","","1.7","","126.0","","0.0","","126.0","","0","",,"",,""
"1972-07","1972","07","25.5","","14.3","","19.9","","31.1","","7.2","","102.1","","0.0","","102.1","","0","",,"",,""
"1972-08","1972","08","23.5","","13.1","","18.3","","27.8","S","7.2","S","79.0","","0.0","","79.0","","0","",,"",,""
"1972-09","1972","09","20.5","","9.9","","15.2","","27.2","","1.7","S","65.5","","0.0","","65.5","","0","",,"",,""
"1972-10","1972","10","10.1","","1.3","","5.7","","20.6","S","-6.7","S","77.2","","4.8","","82.0","","0","",,"",,""
"1972-11","1972","11","3.3","","-1.9","","0.7","","11.1","","-8.9","S","54.4","","13.2","","67.6","","3","",,"",,""
"1972-12","1972","12","-1.3","","-9.2","","-5.3","","7.8","","-20.6","","70.9","","51.6","","122.4","","15","",,"",,""
"1973-01","1973","01","-1.9","","-9.8","","-5.9","","7.8","","-25.6","","19.6","","17.3","","36.8","","8","",,"",,""
"1973-02","1973","02","-3.4","","-14.1","","-8.8","","6.1","","-24.4","","13.7","","23.4","","37.1","","18","",,"",,""
"1973-03","1973","03","6.9","","-1.1","","2.9","","18.9","","-10.0","","101.3","","6.9","","108.2","","0","",,"",,""
"1973-04","1973","04","11.1","","1.4","","6.3","","23.9","","-6.1","S","91.2","","0.3","","91.4","","0","",,"",,""
"1973-05","1973","05","16.0","","6.7","","11.4","","21.1","S","0.0","","76.2","","0.0","","76.2","","0","",,"",,""
"1973-06","1973","06","24.1","","13.8","","19.0","","31.1","","5.6","","43.2","","0.0","","43.2","","0","",,"",,""
"1973-07","1973","07","27.2","","14.7","","21.0","","32.8","","7.8","","34.0","","0.0","","34.0","","0","",,"",,""
"1973-08","1973","08","27.2","","16.3","","21.8","","32.2","S","7.8","","81.5","","0.0","","81.5","","0","",,"",,""
"1973-09","1973","09","21.2","","9.2","","15.2","","32.8","","-1.1","","31.8","","0.0","","31.8","","0","",,"",,""
"1973-10","1973","10","15.7","","5.3","","10.5","","22.2","","-1.1","","104.1","","0.0","","104.1","","0","",,"",,""
"1973-11","1973","11","5.3","","-0.9","","2.2","","13.3","","-7.8","S","67.1","","7.9","","74.9","","","M",,"",,""
"1973-12","1973","12","-1.7","","-8.8","","-5.3","","11.7","S","-25.6","","22.4","","56.1","","78.5","","","M",,"",,""
"1974-01","1974","01","-2.4","","-11.4","","-6.9","","8.3","","-23.3","","35.6","","37.8","","73.4","","10","",,"",,""
"1974-02","1974","02","-4.6","","-13.7","","-9.2","","7.8","","-21.7","","9.4","","28.4","","37.8","","5","",,"",,""
"1974-03","1974","03","1.4","","-6.3","","-2.5","","13.3","S","-18.9","","36.1","E","20.8","","56.9","E","","M",,"",,""
"1974-04","1974","04","12.5","","1.3","","6.9","","26.7","","-7.8","","86.4","","4.3","","90.7","","","M",,"",,""
"1974-05","1974","05","15.6","","5.4","","10.5","","27.2","","-1.7","S","78.2","","0.0","","78.2","","0","",,"",,""
"1974-06","1974","06","22.2","","12.1","","17.2","","27.8","","7.8","","83.3","","0.0","","83.3","","0","",,"",,""
"1974-07","1974","07","25.4","","15.0","","20.2","","32.2","","10.0","","118.4","","0.0","","118.4","","0","",,"",,""
"1974-08","1974","08","25.0","","14.8","","19.9","","30.0","","9.4","","70.1","","0.0","","70.1","","0","",,"",,""
"1974-09","1974","09","18.7","","7.9","","13.3","","26.1","","-2.2","","75.4","","0.0","","75.4","","0","",,"",,""
"1974-10","1974","10","11.7","","1.6","","6.7","","20.6","","-5.0","S","38.1","","0.0","T","38.1","","","M",,"",,""
"1974-11","1974","11","5.3","","-0.8","","2.3","","21.7","","-10.6","","53.3","","8.1","","61.5","","","M",,"",,""
"1974-12","1974","12","1.2","","-5.2","","-2.0","","7.2","","-16.1","","7.1","","38.1","","45.2","","8","",,"",,""
"1975-01","1975","01","-0.5","","-9.4","","-5.0","","11.1","","-25.6","","25.4","","22.1","","47.5","","8","",,"",,""
"1975-02","1975","02","-1.7","","-9.1","","-5.4","","8.9","","-19.4","","28.2","","32.3","","60.5","","3","",,"",,""
"1975-03","1975","03","1.0","","-7.8","","-3.4","","8.9","","-20.6","","69.1","","27.7","","96.8","","0","",,"",,""
"1975-04","1975","04","7.7","","-1.8","","3.0","","17.8","","-10.6","","29.5","","25.9","","55.4","","0","",,"",,""
"1975-05","1975","05","22.3","","10.6","","16.5","","31.1","","2.2","","98.6","","0.0","","98.6","","0","",,"",,""
"1975-06","1975","06","24.4","","13.8","","19.1","","30.6","","7.2","","45.7","","0.0","","45.7","","0","",,"",,""
"1975-07","1975","07","27.3","","15.9","","21.6","","33.3","","9.4","","103.9","","0.0","","103.9","","0","",,"",,""
"1975-08","1975","08","25.7","","14.8","","20.3","","33.9","","5.6","","69.3","","0.0","","69.3","","0","",,"",,""
"1975-09","1975","09","17.9","","8.5","","13.2","","24.4","","2.8","","55.6","","0.0","","55.6","","0","",,"",,""
"1975-10","1975","10","14.6","","4.8","","9.7","","22.2","","-7.8","","25.1","","0.0","","25.1","","0","",,"",,""
"1975-11","1975","11","9.9","","1.4","","5.7","","20.0","","-7.2","","41.1","","14.0","","55.1","","","M",,"",,""
"1975-12","1975","12","-2.0","","-11.2","","-6.6","","14.4","","-25.6","","27.2","","49.3","","76.5","","5","",,"",,""
"1976-01","1976","01","-5.4","","-16.6","","-11.0","","5.0","","-32.2","","12.4","","84.1","","96.5","","","M",,"",,""
"1976-02","1976","02","1.1","","-9.1","","-4.0","","10.0","","-30.0","","38.1","","32.0","","70.1","","8","",,"",,""
"1976-03","1976","03","3.9","","-6.1","","-1.1","","16.1","","-17.2","","67.3","","39.4","","106.7","","","M",,"",,""
"1976-04","1976","04","13.1","","2.6","","7.9","","27.8","","-6.7","S","36.3","","10.2","","46.5","","","M",,"",,""
"1976-05","1976","05","16.2","","5.8","","11.0","","24.4","S","0.6","","84.6","","0.0","T","84.6","","0","",,"",,""
"1976-06","1976","06","25.2","","13.8","","19.5","","30.6","","6.7","","85.9","","0.0","","85.9","","0","",,"",,""
"1976-07","1976","07","24.6","","14.5","","19.6","","31.1","","8.9","","64.8","","0.0","","64.8","","0","",,"",,""
"1976-08","1976","08","24.5","","13.3","","18.9","","29.4","S","2.8","","35.8","","0.0","","35.8","","0","",,"",,""
"1976-09","1976","09","19.5","","9.1","","14.3","","28.3","","1.7","","73.9","","0.0","","73.9","","0","",,"",,""
"1976-10","1976","10","11.0","","1.4","","6.2","","22.2","S","-5.6","S","44.7","","15.0","","59.7","","0","",,"",,""
"1976-11","1976","11","3.8","","-3.9","","-0.1","","13.9","","-11.1","S","13.7","","25.9","","39.6","","","M",,"",,""
"1976-12","1976","12","-3.9","","-14.5","","-9.2","","4.4","S","-25.0","","9.1","","29.7","","38.9","","0","",,"",,""
"1977-01","1977","01","-7.8","","-15.8","","-11.8","","-1.7","","-28.3","","0.0","T","68.1","","68.1","","45","",,"",,""
"1977-02","1977","02","-2.8","","-10.4","","-6.6","","6.7","","-22.2","","17.0","","30.4","","47.4","","","M",,"",,""
"1977-03","1977","03","7.1","","-3.1","","2.0","","24.4","","-11.1","","46.8","","23.9","","70.7","","","M",,"",,""
"1977-04","1977","04","13.5","","1.2","","7.4","","25.6","","-11.1","","54.6","","2.6","","57.2","","0","",,"",,""
"1977-05","1977","05","22.3","","8.2","","15.3","","30.0","","1.1","S","39.3","","0.0","T","39.3","","0","",,"",,""
"1977-06","1977","06","22.8","","11.1","","17.0","","29.4","","2.8","","81.2","","0.0","","81.2","","0","",,"",,""
"1977-07","1977","07","26.3","","15.8","","21.1","","34.4","","7.8","","86.8","","0.0","","86.8","","0","",,"",,""
"1977-08","1977","08","23.8","","13.7","","18.8","","30.6","","6.1","S","121.8","","0.0","","121.8","","0","",,"",,""
"1977-09","1977","09","19.0","","11.1","","15.1","","30.6","","5.0","","88.3","","0.0","","88.3","","0","",,"",,""
"1977-10","1977","10","13.2","","3.2","","8.2","","19.4","","-2.8","","53.7","","0.0","","53.7","","0","",,"",,""
"1977-11","1977","11","7.2","","0.3","","3.8","","20.6","","-16.7","","86.8","","19.8","","106.6","","2","",,"",,""
"1977-12","1977","12","-2.0","","-9.1","","-5.6","","10.0","","-27.2","S","46.6","","82.2","","128.8","","17","",,"",,""
"1978-01","1978","01","-5.6","","-13.8","","-9.7","","3.3","","-23.3","","38.1","","72.0","","110.1","","58","",,"",,""
"1978-02","1978","02","-5.1","","-15.0","","-10.1","","0.0","","-26.1","","0.0","","15.2","","15.2","","","M",,"",,""
"1978-03","1978","03","1.0","","-8.3","","-3.7","","7.8","","-20.6","","40.0","","15.9","","55.9","","","M",,"",,""
"1978-04","1978","04","8.7","","-0.2","","4.3","","17.5","","-5.5","S","60.6","","0.7","","61.3","","","M",,"",,""
"1978-05","1978","05","19.7","","8.7","","14.2","","31.0","S","-1.5","S","84.7","","0.0","","84.7","","0","",,"",,""
"1978-06","1978","06","23.0","","12.0","","17.5","","29.5","","5.0","","33.3","","0.0","","33.3","","0","",,"",,""
"1978-07","1978","07","26.4","","15.2","","20.8","","32.5","","8.0","","29.5","","0.0","","29.5","","0","",,"",,""
"1978-08","1978","08","25.6","","14.1","","19.9","","31.5","S","8.0","","101.0","","0.0","","101.0","","0","",,"",,""
"1978-09","1978","09","19.3","","8.5","","13.9","","28.0","","-1.0","","113.7","","0.0","","113.7","","0","",,"",,""
"1978-10","1978","10","12.3","","3.3","","7.8","","21.0","","-5.5","","74.0","","0.0","T","74.0","","0","",,"",,""
"1978-11","1978","11","6.6","","-2.1","","2.3","","18.0","","-11.0","S","43.8","","7.9","","51.7","","1","",,"",,""
"1978-12","1978","12","0.0","","-7.9","","-4.0","","8.5","","-20.0","","36.4","","26.9","","63.3","","7","",,"",,""
"1979-01","1979","01","-4.9","","-12.0","","-8.5","","3.0","S","-29.0","","38.7","","60.8","","99.5","","24","",,"",,""
"1979-02","1979","02","-7.4","","-16.7","","-12.1","","8.0","","-33.5","","11.4","","26.6","","38.0","","21","",,"",,""
"1979-03","1979","03","6.2","","-3.4","","1.4","","20.0","","-17.0","","38.9","","2.3","","41.2","","0","",,"",,""
"1979-04","1979","04","10.4","","1.8","","6.1","","23.5","","-7.0","","49.1","","16.3","","65.4","","","M",,"",,""
"1979-05","1979","05","18.0","","7.7","","12.9","","29.0","","0.0","S","79.5","","0.0","","79.5","","","M",,"",,""
"1979-06","1979","06","23.8","","12.1","","18.0","","30.0","","6.0","","46.3","","0.0","","46.3","","","M",,"",,""
"1979-07","1979","07","26.8","","15.3","","21.1","","31.0","S","8.0","","31.7","","0.0","","31.7","","","M",,"",,""
"1979-08","1979","08","23.5","","14.2","","18.9","","29.0","","6.5","","103.4","","0.0","","103.4","","","M",,"",,""
"1979-09","1979","09","20.7","","9.7","","15.2","","28.5","","0.0","S","42.4","","0.0","","42.4","","","M",,"",,""
"1979-10","1979","10","12.4","","4.5","","8.5","","25.0","","-4.5","","94.8","","1.0","","95.8","","","M",,"",,""
"1979-11","1979","11","8.0","","0.5","","4.3","","16.5","","-7.5","","82.7","","0.0","T","82.7","","","M",,"",,""
"1979-12","1979","12","1.3","","-6.2","","-2.5","","12.5","","-20.0","","73.1","","23.0","","96.1","","0","",,"",,""
"1980-01","1980","01","-2.0","","-9.9","","-6.0","","10.0","","-22.0","","30.3","","17.5","","47.8","","6","",,"",,""
"1980-02","1980","02","-4.1","","-12.8","","-8.5","","6.0","","-25.0","","0.8","","31.7","","32.5","","9","",,"",,""
"1980-03","1980","03","1.8","","-6.6","","-2.4","","12.0","","-23.0","S","78.1","","38.0","","116.1","","0","",,"",,""
"1980-04","1980","04","11.3","","2.3","","6.8","","19.0","","-6.0","","97.2","","4.0","","101.2","","","M",,"",,""
"1980-05","1980","05","20.4","","8.7","","14.6","","30.5","","2.0","","33.4","","0.0","","33.4","","","M",,"",,""
"1980-06","1980","06","20.6","","9.4","","15.0","","29.5","","2.0","S","87.5","","0.0","","87.5","","","M",,"",,""
"1980-07","1980","07","25.8","","15.3","E","20.6","E","29.5","S","10.0","","147.2","","0.0","","147.2","","","M",,"",,""
"1980-08","1980","08","26.1","","16.0","","21.1","","30.0","","10.5","","69.5","","0.0","","69.5","","","M",,"",,""
"1980-09","1980","09","19.8","","9.7","","14.8","","26.0","S","-1.0","","49.6","","0.0","","49.6","","","M",,"",,""
"1980-10","1980","10","11.0","","2.5","","6.8","","22.5","","-6.5","","103.7","","0.0","T","103.7","","","M",,"",,""
"1980-11","1980","11","4.4","","-2.4","","1.0","","11.5","","-9.0","","52.8","","8.8","","61.6","","","M",,"",,""
"1980-12","1980","12","-3.1","","-13.9","","-8.5","","9.0","","-30.0","","51.2","","41.3","","92.5","","19","",,"",,""
"1981-01","1981","01","-6.9","","-17.6","","-12.3","","7.5","","-32.0","","0.0","T","18.6","","18.6","","17","",,"",,""
"1981-02","1981","02","2.3","","-7.1","","-2.4","","12.0","","-26.0","","117.6","","27.2","","144.8","","0","",,"",,""
"1981-03","1981","03","4.5","","-4.2","","0.2","","21.0","","-14.0","S","19.1","","5.7","","24.8","","0","",,"",,""
"1981-04","1981","04","11.9","","2.1","","7.0","","21.0","S","-5.0","S","57.2","","0.0","","57.2","","","M",,"",,""
"1981-05","1981","05","18.0","","7.0","","12.5","","27.5","","0.5","","67.3","","0.0","","67.3","","","M",,"",,""
"1981-06","1981","06","22.6","","12.7","","17.7","","31.0","","5.0","","132.2","","0.0","","132.2","","","M",,"",,""
"1981-07","1981","07","26.2","","16.1","","21.2","","31.0","S","9.0","","60.4","","0.0","","60.4","","","M",,"",,""
"1981-08","1981","08","24.4","","14.4","","19.4","","28.5","","9.5","S","78.2","","0.0","","78.2","","","M",,"",,""
"1981-09","1981","09","18.0","","10.7","","14.4","","26.0","","0.0","","101.8","","0.0","","101.8","","","M",,"",,""
"1981-10","1981","10","10.6","E","2.0","","6.3","E","17.0","","-3.0","S","88.8","","8.6","","97.4","","","M",,"",,""
"1981-11","1981","11","7.0","","-1.1","","3.0","","17.0","S","-7.0","","73.7","","2.0","","75.7","","0","",,"",,""
"1981-12","1981","12","0.0","","-6.2","","-3.1","","6.0","","-16.5","","1.4","","32.3","","33.7","","8","",,"",,""
"1982-01","1982","01","-6.5","E","-17.7","","-12.1","E","4.0","E","-32.0","","10.7","","56.6","","67.3","","25","",,"",,""
"1982-02","1982","02","-3.0","","-11.9","","-7.5","","7.0","","-24.0","","0.0","","48.2","","48.2","","","M",,"",,""
"1982-03","1982","03","2.3","","-7.2","","-2.5","","16.0","","-22.5","","16.8","","43.5","","60.3","","6","",,"",,""
"1982-04","1982","04","9.4","","-1.3","","4.1","","21.0","S","-13.0","","50.8","","3.8","","54.6","","","M",,"",,""
"1982-05","1982","05","20.6","","10.0","","15.3","","26.0","S","3.5","S","71.5","","0.0","","71.5","","","M",,"",,""
"1982-06","1982","06","20.2","","11.7","","16.0","","26.0","","7.0","","122.9","","0.0","","122.9","","","M",,"",,""
"1982-07","1982","07","26.3","","15.0","","20.7","","32.0","","10.0","S","50.8","","0.0","","50.8","","","M",,"",,""
"1982-08","1982","08","22.1","","12.5","","17.3","","28.0","","5.0","","141.4","","0.0","","141.4","","","M",,"",,""
"1982-09","1982","09","19.7","","9.7","","14.7","","29.0","","3.5","","88.4","","0.0","","88.4","","","M",,"",,""
"1982-10","1982","10","14.5","","4.4","","9.5","","22.0","","-4.0","","64.4","","0.8","","65.2","","","M",,"",,""
"1982-11","1982","11","7.1","","0.5","","3.8","","17.0","","-11.0","","126.2","","2.0","","128.2","","","M",,"",,""
"1982-12","1982","12","4.6","","-4.4","","0.1","","18.5","","-21.0","","95.7","","17.7","","113.4","","","M",,"",,""
"1983-01","1983","01","-1.1","E","-9.6","","-5.4","E","4.0","S","-20.0","S","20.6","","28.6","","49.2","","","M",,"",,""
"1983-02","1983","02","0.3","","-7.7","","-3.7","","8.5","","-21.5","","25.7","","21.5","","47.2","","","M",,"",,""
"1983-03","1983","03","4.2","","-3.5","","0.4","","12.0","","-14.5","","47.6","","10.3","","57.9","","","M",,"",,""
