"Station Name","LAKE ALMA"
"Province","SASKATCHEWAN"
"Latitude","49.07"
"Longitude","-104.25"
"Elevation","723.90"
"Climate Identifier","4014138"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-08","1975","08","","","","","","","","","","","88.6","","0.0","","88.6","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","3.3","","18.8","","22.1","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","T","34.0","","34.0","","20","",,"",,""
"1975-12","1975","12","","","","","","","","","","","1.3","","40.9","","42.2","","30","",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","","19.1","E","19.1","E","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","32.0","E","32.0","E","28","",,"",,""
"1976-03","1976","03","","","","","","","","","","","4.6","","47.2","","51.8","","20","",,"",,""
"1976-04","1976","04","","","","","","","","","","","24.1","","6.4","","30.5","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","214.4","","0.0","","214.4","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","","1.3","","1.3","","0","T",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","24.4","","24.4","","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","2.5","","22.1","","24.6","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","T","5.9","","5.9","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","7.6","","0.0","T","7.6","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","7.6","","8.7","","16.3","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","127.1","","0.0","","127.1","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","37.9","","0.0","","37.9","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","60.3","","0.0","","60.3","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","14.0","","0.0","T","14.0","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","0.0","T","11.9","","11.9","","7","E",,"",,""
"1977-12","1977","12","","","","","","","","","","","7.6","","31.9","","39.5","","33","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","14.8","","14.8","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","25.2","","25.2","","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","1.5","","9.3","","10.8","","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","23.7","","8.6","","32.3","","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","97.1","","0.0","","97.1","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","113.9","","0.0","","113.9","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","42.8","","0.0","","42.8","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","25.5","","0.0","","25.5","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","118.9","","0.0","","118.9","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","5.3","","0.0","T","5.3","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","0.0","T","40.7","","40.7","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","33.0","","33.0","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","11.1","","11.1","","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","19.8","","19.8","","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","T","6.9","","6.9","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","7.9","","41.7","","49.6","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","49.8","","19.0","","68.8","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","39.0","","0.0","","39.0","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","27.0","","0.0","","27.0","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","44.9","","0.0","","44.9","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","22.8","","0.0","","22.8","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","14.8","","0.0","","14.8","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","4.9","","4.9","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","2.8","","5.3","","8.1","","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","15.8","","15.8","","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","12.1","","12.1","","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","T","6.8","","6.8","","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","9.6","","17.0","","26.6","","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","8.4","","0.0","","8.4","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","45.3","","0.0","","45.3","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","48.7","","0.0","","48.7","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","13.8","","17.0","","30.8","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","2.0","","8.0","","10.0","","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","1.0","","20.0","","21.0","","0","",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","0.0","T","9.6","","9.6","","","M",,"",,""
"1981-02","1981","02","-2.7","E","-12.1","","-7.4","E","","M","-32.5","","1.0","","5.8","","6.8","","0","",,"",,""
"1981-03","1981","03","8.0","","-5.1","","1.5","","19.0","","-14.5","","22.8","","0.0","T","22.8","","","M",,"",,""
"1981-04","1981","04","15.5","","-0.6","","7.5","","27.0","","-8.5","","16.6","","0.0","T","16.6","","0","",,"",,""
"1981-05","1981","05","19.2","E","5.2","","12.2","E","29.0","","-5.5","","31.2","","0.0","","31.2","","0","",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-09","1981","09","21.3","","6.1","","13.7","","33.0","","-1.5","","23.0","","0.0","","23.0","","0","",,"",,""
"1981-10","1981","10","10.7","E","-1.1","E","4.8","E","25.0","","-13.5","","27.4","","1.7","","29.1","","0","",,"",,""
"1981-11","1981","11","6.1","E","-4.6","E","0.8","E","20.0","","-15.5","","0.0","T","24.9","","24.9","","","M",,"",,""
"1981-12","1981","12","-5.7","E","-14.6","E","-10.2","E","","M","","M","0.0","T","19.0","","19.0","","","M",,"",,""
"1982-01","1982","01","-17.6","","-29.1","","-23.4","","1.5","","-39.0","","0.0","T","35.3","","35.3","","","M",,"",,""
"1982-02","1982","02","-8.8","E","-19.5","E","-14.2","E","5.5","","-34.5","","0.0","T","20.5","","20.5","","","M",,"",,""
"1982-03","1982","03","-4.3","E","-14.5","E","-9.4","E","","M","","M","0.0","T","24.2","","24.2","","","M",,"",,""
"1982-04","1982","04","7.2","E","-4.6","","1.3","E","23.5","","-20.0","","0.0","T","27.4","","27.4","","0","",,"",,""
"1982-05","1982","05","15.2","E","4.6","E","9.9","E","29.0","","-4.5","S","76.2","","1.0","","77.2","","0","",,"",,""
"1982-06","1982","06","22.1","","9.2","","15.7","","30.0","","3.0","","24.8","","0.0","","24.8","","0","",,"",,""
"1982-07","1982","07","25.0","","13.0","","19.0","","","M","","M","57.3","","0.0","","57.3","","0","",,"",,""
"1982-08","1982","08","25.8","","10.6","E","18.2","E","34.5","","3.5","","27.0","","0.0","","27.0","","0","",,"",,""
"1982-09","1982","09","20.5","","4.9","E","12.7","E","33.5","","-3.0","","49.6","","0.0","T","49.6","","0","",,"",,""
"1982-10","1982","10","12.2","","-0.1","","6.1","","","M","","M","35.4","","0.0","T","35.4","","0","",,"",,""
"1982-11","1982","11","0.6","E","-11.6","","-5.5","E","","M","","M","0.0","","2.0","","2.0","","0","",,"",,""
"1982-12","1982","12","-4.5","E","-14.0","E","-9.3","E","3.5","E","-30.5","","0.0","T","25.0","","25.0","","","M",,"",,""
"1983-01","1983","01","-3.9","","-13.8","","-8.9","","5.0","","-32.5","","0.0","T","17.4","E","17.4","E","","M",,"",,""
"1983-02","1983","02","-3.1","E","-11.4","E","-7.3","E","6.5","","-30.0","E","0.0","T","10.0","","10.0","","","M",,"",,""
"1983-03","1983","03","-1.9","","-8.3","","-5.1","","9.5","","-19.0","","0.0","T","31.4","","31.4","","","M",,"",,""
"1983-04","1983","04","9.7","","-3.0","","3.4","","21.5","","-10.0","","5.4","","0.0","T","5.4","","0","",,"",,""
"1983-05","1983","05","16.4","","2.3","","9.4","","28.0","","-5.0","","23.1","","22.0","","45.1","","0","",,"",,""
"1983-06","1983","06","22.9","","9.3","","16.1","","33.0","","3.5","S","89.6","","0.0","","89.6","","0","",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","64.8","E","0.0","","64.8","E","0","",,"",,""
"1983-08","1983","08","31.1","","14.4","E","22.8","E","","M","","M","20.8","","0.0","","20.8","","0","",,"",,""
"1983-09","1983","09","17.3","E","5.1","E","11.2","E","36.5","","-5.5","","60.4","","4.0","","64.4","","","M",,"",,""
"1983-10","1983","10","14.1","E","-0.5","E","6.8","E","24.0","","-7.0","","3.0","","1.0","E","4.0","E","0","",,"",,""
"1983-11","1983","11","1.3","","-5.9","","-2.3","","18.0","","-20.5","","7.8","","10.5","","18.3","","","M",,"",,""
"1983-12","1983","12","-16.0","","-24.8","","-20.4","","","M","-41.0","","0.0","","13.0","","13.0","","","M",,"",,""
"1984-01","1984","01","-6.1","E","-15.8","E","-11.0","E","4.5","S","-34.0","","0.0","T","16.0","","16.0","","","M",,"",,""
"1984-02","1984","02","2.3","E","-7.7","","-2.7","E","11.0","","-22.5","","2.5","","4.4","","6.9","","","M",,"",,""
"1984-03","1984","03","0.0","","-9.1","","-4.6","","14.0","","-27.5","","0.0","T","12.0","","12.0","","","M",,"",,""
"1984-04","1984","04","14.3","","-1.2","","6.6","","22.0","","-8.0","","1.8","","1.8","","3.6","","0","",,"",,""
"1984-05","1984","05","19.3","E","2.7","E","11.0","E","36.0","","-6.0","B","33.4","","0.0","T","33.4","","0","",,"",,""
"1984-06","1984","06","23.2","","10.1","E","16.7","E","30.5","","5.0","S","69.2","","0.0","","69.2","","0","",,"",,""
"1984-07","1984","07","29.6","E","12.8","E","21.2","E","38.0","","","M","2.2","","0.0","","2.2","","0","",,"",,""
"1984-08","1984","08","29.7","","13.5","E","21.6","E","37.0","S","4.0","S","26.8","","0.0","","26.8","","0","",,"",,""
"1984-09","1984","09","14.9","E","3.2","","9.1","E","30.0","S","-5.0","S","34.0","","7.4","","41.4","","0","",,"",,""
"1984-10","1984","10","8.3","E","-2.8","","2.8","E","25.0","","-21.0","","5.0","","21.2","","26.2","","","M",,"",,""
"1984-11","1984","11","0.0","","-8.9","","-4.5","","10.0","","-24.0","","0.0","","4.0","","4.0","","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","0.0","","15.1","","15.1","","","M",,"",,""
"1985-01","1985","01","-7.8","E","-20.2","E","-14.0","E","","M","","M","0.0","T","4.3","E","4.3","E","","M",,"",,""
"1985-02","1985","02","-6.5","E","-17.4","","-12.0","E","7.0","","-36.0","","0.0","","12.6","","12.6","","","M",,"",,""
"1985-03","1985","03","","M","-7.0","E","","M","","M","","M","0.0","T","12.2","","12.2","","","M",,"",,""
"1985-04","1985","04","16.1","","0.8","","8.5","","","M","","M","34.8","","6.2","E","41.0","E","0","",,"",,""
"1985-05","1985","05","20.2","","6.6","E","13.4","E","31.0","","0.0","","56.2","","0.0","","56.2","","0","",,"",,""
"1985-06","1985","06","20.2","","7.0","","13.6","","28.0","","-1.5","","31.4","","0.0","","31.4","","0","",,"",,""
"1985-07","1985","07","28.7","","12.3","E","20.5","E","40.0","","8.0","S","17.2","","0.0","","17.2","","0","",,"",,""
"1985-08","1985","08","23.2","","10.2","E","16.7","E","","M","5.0","E","129.0","","0.0","","129.0","","0","",,"",,""
"1985-09","1985","09","13.3","E","4.7","","9.0","E","26.0","","-5.0","","40.2","","0.0","T","40.2","","0","",,"",,""
"1985-10","1985","10","11.7","","-1.5","","5.1","","22.0","","","M","11.2","","25.0","","36.2","","0","",,"",,""
"1985-11","1985","11","-8.0","E","-16.1","E","-12.1","E","13.0","","-33.0","","0.0","","12.8","","12.8","","","M",,"",,""
"1985-12","1985","12","-6.0","","-18.0","E","-12.0","E","4.0","","-30.0","","0.0","T","29.6","","29.6","","","M",,"",,""
"1986-01","1986","01","-1.9","","-10.5","","-6.2","","5.0","S","-22.0","","3.0","","7.9","","10.9","","","M",,"",,""
"1986-02","1986","02","-7.1","","-15.9","","-11.5","","7.0","","-32.0","","0.0","","11.5","","11.5","","","M",,"",,""
"1986-03","1986","03","8.2","","-2.6","","2.8","","23.0","S","-15.0","S","0.0","T","6.6","","6.6","","","M",,"",,""
"1986-04","1986","04","11.6","E","-2.1","E","4.8","E","29.0","","-14.0","B","19.4","E","19.6","","39.0","E","","M",,"",,""
"1986-05","1986","05","19.3","","5.8","E","12.6","E","32.0","","-5.0","","94.8","","7.0","","101.8","","0","",,"",,""
"1986-06","1986","06","24.1","E","10.7","E","17.4","E","34.0","","6.0","S","","M","0.0","","","M","0","",,"",,""
"1986-07","1986","07","25.2","","12.1","","18.7","","31.0","S","7.0","","114.9","","0.0","","114.9","","0","",,"",,""
"1986-08","1986","08","26.3","E","10.1","E","18.2","E","35.0","S","4.0","S","8.2","","0.0","","8.2","","0","",,"",,""
"1986-09","1986","09","14.7","","5.5","","10.1","","24.0","","-2.0","","105.0","","0.0","","105.0","","0","",,"",,""
"1986-10","1986","10","13.3","E","0.4","","6.9","E","24.0","S","-7.0","S","26.8","","2.0","","28.8","","","M",,"",,""
"1986-11","1986","11","-1.2","E","-10.8","","-6.0","E","15.0","","-23.0","S","5.0","","10.0","","15.0","","","M",,"",,""
"1986-12","1986","12","-1.3","E","-11.1","E","-6.2","E","7.0","","-23.0","S","0.0","","3.1","","3.1","","","M",,"",,""
"1987-01","1987","01","-0.6","","-11.8","","-6.2","","11.0","","-23.0","","0.0","","8.6","","8.6","","","M",,"",,""
"1987-02","1987","02","1.4","","-7.4","","-3.0","","10.0","","-15.0","S","0.0","T","3.2","","3.2","","","M",,"",,""
"1987-03","1987","03","3.5","","-5.6","E","-1.1","E","21.0","","-17.0","","0.0","T","34.2","","34.2","","","M",,"",,""
"1987-04","1987","04","17.8","","1.9","E","9.9","E","30.0","","-6.0","","7.2","","0.0","T","7.2","","0","",,"",,""
"1987-05","1987","05","21.5","","7.5","","14.5","","33.0","S","0.0","S","65.0","","0.0","","65.0","","0","",,"",,""
"1987-06","1987","06","26.6","","11.1","","18.9","","35.0","S","4.0","","38.0","","0.0","","38.0","","0","",,"",,""
"1987-07","1987","07","25.5","E","12.9","","19.2","E","35.0","","6.0","","116.4","","0.0","","116.4","","0","",,"",,""
"1987-08","1987","08","23.4","","9.3","","16.4","","34.0","","3.0","","16.2","","0.0","","16.2","","0","",,"",,""
"1987-09","1987","09","22.5","","6.1","","14.3","","34.0","S","2.0","S","37.2","","0.0","","37.2","","0","",,"",,""
"1987-10","1987","10","11.8","","-1.2","E","5.3","E","30.0","","-10.0","","6.0","","0.0","T","6.0","","0","",,"",,""
"1987-11","1987","11","7.7","","-5.1","","1.3","","19.0","","-12.0","","2.8","","0.0","","2.8","","0","",,"",,""
"1987-12","1987","12","-0.1","E","-10.6","","-5.4","E","11.0","","-27.0","","1.0","","4.0","","5.0","","","M",,"",,""
"1988-01","1988","01","-6.9","E","-19.5","E","-13.2","E","8.0","","-32.0","","0.0","T","5.6","","5.6","","","M",,"",,""
"1988-02","1988","02","-3.1","E","-16.3","","-9.7","E","17.0","","-34.0","","0.0","","7.8","","7.8","","","M",,"",,""
"1988-03","1988","03","4.9","","-7.2","","-1.2","","19.0","","-18.0","","10.2","","7.9","","18.1","","","M",,"",,""
"1988-04","1988","04","15.2","E","-2.0","E","6.6","E","27.0","","-10.0","E","25.6","","2.8","","28.4","","0","",,"",,""
"1988-05","1988","05","22.5","E","7.3","","14.9","E","35.0","","-2.0","S","33.0","","0.0","","33.0","","0","",,"",,""
"1988-06","1988","06","31.4","","15.4","","23.4","","40.0","S","","M","37.2","","0.0","","37.2","","0","",,"",,""
"1988-07","1988","07","29.3","E","12.5","E","20.9","E","","M","8.0","S","26.6","","0.0","","26.6","","0","",,"",,""
"1988-08","1988","08","27.9","E","12.2","","20.1","E","","M","","M","25.0","","0.0","","25.0","","0","",,"",,""
"1988-09","1988","09","19.2","E","5.1","E","12.2","E","32.0","","-1.0","S","29.0","","0.0","","29.0","","0","",,"",,""
"1988-10","1988","10","13.4","","-2.0","","5.7","","29.0","","-17.0","","6.3","","3.0","","9.3","","","M",,"",,""
"1988-11","1988","11","1.4","","-9.4","E","-4.0","E","15.0","","-22.0","S","1.0","","16.0","","17.0","","","M",,"",,""
"1988-12","1988","12","-4.4","E","-12.8","","-8.6","E","","M","","M","0.0","T","19.0","","19.0","","","M",,"",,""
"1989-01","1989","01","-6.5","","-16.5","","-11.5","","4.0","","-33.0","","0.0","T","","M","","M","","M",,"",,""
"1989-02","1989","02","-13.3","","-23.5","","-18.4","","","M","-38.0","","0.0","T","9.0","","9.0","","","M",,"",,""
"1989-03","1989","03","-2.8","","-12.2","E","-7.5","E","11.0","","-30.0","","0.0","T","10.0","","10.0","","","M",,"",,""
"1989-04","1989","04","11.4","","-0.8","E","5.3","E","","M","","M","32.2","","0.6","","32.8","","0","",,"",,""
"1989-05","1989","05","19.8","E","5.3","","12.6","E","28.0","S","-5.0","","45.2","","0.0","","45.2","","0","",,"",,""
"1989-06","1989","06","23.7","","9.5","","16.6","","33.0","","3.0","","54.7","","0.0","","54.7","","","M",,"",,""
"1989-07","1989","07","31.0","","14.6","","22.8","","40.0","","","M","17.6","","0.0","","17.6","","0","",,"",,""
"1989-08","1989","08","27.4","","12.5","E","20.0","E","39.0","","6.0","B","16.2","","0.0","","16.2","","0","",,"",,""
"1989-09","1989","09","21.5","","5.4","E","13.5","E","31.0","S","-3.0","","17.0","","0.0","T","17.0","","0","",,"",,""
"1989-10","1989","10","13.6","E","-0.5","","6.6","E","26.0","","-9.0","S","58.8","","1.0","","59.8","","","M",,"",,""
"1989-11","1989","11","2.3","","-8.2","","-3.0","","","M","","M","1.2","","","M","","M","","M",,"",,""
"1989-12","1989","12","-7.5","","-18.5","","-13.0","","8.0","","-37.0","","0.0","T","7.0","","7.0","","","M",,"",,""
"1990-01","1990","01","-0.8","E","-11.1","","-6.0","E","","M","","M","0.0","T","11.4","","11.4","","","M",,"",,""
"1990-02","1990","02","-1.1","","-14.3","","-7.7","","11.0","","-35.0","","0.0","","1.6","","1.6","","","M",,"",,""
"1990-03","1990","03","4.2","E","-6.1","","-1.0","E","13.0","S","-17.0","","6.6","","25.4","","32.0","","","M",,"",,""
"1990-04","1990","04","12.1","","-1.1","E","5.5","E","30.0","","-10.0","","8.8","","12.0","","20.8","","","M",,"",,""
"1990-05","1990","05","18.1","","4.6","","11.4","","31.0","","-3.0","","92.6","","0.0","","92.6","","0","",,"",,""
"1990-06","1990","06","23.7","","10.2","E","17.0","E","34.0","","0.0","","76.0","","0.0","","76.0","","0","",,"",,""
"1990-07","1990","07","25.1","E","11.8","E","18.5","E","32.0","S","6.0","","134.2","","0.0","","134.2","","0","",,"",,""
"1990-08","1990","08","26.4","","12.2","","19.3","","38.0","","8.0","","121.4","","0.0","","121.4","","0","",,"",,""
"1990-09","1990","09","22.8","","7.5","","15.2","","32.0","S","-3.0","","5.0","","0.0","","5.0","","0","",,"",,""
"1990-10","1990","10","14.3","E","-1.2","","6.6","E","","M","-9.0","","1.0","","0.0","T","1.0","","0","",,"",,""
"1990-11","1990","11","2.4","E","-8.7","","-3.2","E","15.0","","-26.0","","1.8","","13.6","","15.4","","","M",,"",,""
"1990-12","1990","12","-8.2","","-19.1","","-13.7","","5.0","","-37.0","","3.6","","13.6","","17.2","","","M",,"",,""
"1991-01","1991","01","-8.5","","-20.2","E","-14.3","E","4.0","","-34.0","","0.0","T","13.4","","13.4","","","",,"",,""
"1991-02","1991","02","1.0","E","-8.4","E","-3.7","E","11.0","E","-21.0","E","0.0","T","12.0","","12.0","","","",,"",,""
"1991-03","1991","03","3.6","E","-8.3","E","-2.3","E","16.0","E","-21.0","B","0.6","","26.8","","27.4","","","",,"",,""
"1991-04","1991","04","13.7","E","0.8","","7.2","E","26.0","E","-3.0","S","41.2","","7.0","","48.2","","0","",,"",,""
"1991-05","1991","05","17.9","E","6.3","","12.1","E","29.0","","-5.0","","64.2","","10.0","","74.2","","","",,"",,""
"1991-06","1991","06","23.6","E","11.8","","17.7","E","30.0","E","5.0","","139.6","","0.0","","139.6","","0","",,"",,""
"1991-07","1991","07","26.5","","12.7","E","19.6","E","34.0","S","8.0","S","26.6","","0.0","","26.6","","0","",,"",,""
"1991-08","1991","08","28.6","","13.8","","21.2","","36.0","","9.0","","47.7","","0.0","","47.7","","0","",,"",,""
"1991-09","1991","09","19.7","E","6.2","","13.1","E","37.0","E","-5.0","","33.4","","0.0","T","33.4","","0","",,"",,""
"1991-10","1991","10","10.1","E","-3.2","E","3.5","E","28.0","","-19.0","","1.0","","7.0","","8.0","","7","",,"",,""
"1991-11","1991","11","0.4","E","-10.0","E","-4.6","E","13.0","E","-26.0","E","0.0","T","3.6","","3.6","","","",,"",,""
"1991-12","1991","12","-1.3","","-12.1","E","-6.7","E","6.0","","-26.0","","0.0","T","8.6","","8.6","","","",,"",,""
"1992-01","1992","01","-0.8","","-10.8","","-5.8","","12.0","","-28.0","","0.0","T","11.6","","11.6","","","M",,"",,""
"1992-02","1992","02","2.1","E","-9.1","E","-3.6","E","18.5","E","-20.0","E","0.0","T","4.2","E","4.2","E","","M",,"",,""
"1992-03","1992","03","8.4","E","-5.2","E","1.7","E","18.0","E","-13.0","E","9.6","","11.0","","20.6","","","M",,"",,""
"1992-04","1992","04","12.4","","-1.8","","5.3","","28.5","S","-11.0","S","61.0","","4.6","","65.6","","0","",,"",,""
"1992-05","1992","05","20.5","","4.4","","12.4","","35.0","","-3.5","","43.6","","0.0","","43.6","","0","",,"",,""
"1992-06","1992","06","22.3","","9.2","E","15.8","E","33.0","","1.5","","78.0","","0.0","","78.0","","0","",,"",,""
"1992-07","1992","07","22.3","E","9.7","","16.0","E","30.0","","5.0","S","97.0","","0.0","","97.0","","0","",,"",,""
