"Station Name","N VANCOUVER CLOVERLEY"
"Province","BRITISH COLUMBIA"
"Latitude","49.32"
"Longitude","-123.05"
"Elevation","79.20"
"Climate Identifier","110EFEF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","6.1","","1.1","","3.6","","10.6","S","-3.3","S","163.1","","14.7","","177.8","","0","",,"",,""
"1970-02","1970","02","10.7","","2.6","","6.7","","16.1","","-0.6","","100.8","","1.5","","102.4","","0","",,"",,""
"1970-03","1970","03","11.3","","2.3","","6.8","","15.6","","-2.8","","109.2","","0.0","","109.2","","0","",,"",,""
"1970-04","1970","04","12.4","","3.9","","8.2","","16.7","","0.6","","185.4","","0.0","","185.4","","0","",,"",,""
"1970-05","1970","05","16.8","","6.9","","11.9","","25.0","","2.8","","62.0","","0.0","","62.0","","0","",,"",,""
"1970-06","1970","06","22.1","","11.6","","16.9","","33.3","","7.8","S","36.3","","0.0","","36.3","","0","",,"",,""
"1970-07","1970","07","22.8","","12.3","","17.6","","29.4","","9.4","","69.9","","0.0","","69.9","","0","",,"",,""
"1970-08","1970","08","22.4","","12.2","","17.3","","28.9","","8.9","","15.2","","0.0","","15.2","","0","",,"",,""
"1970-09","1970","09","18.3","","8.6","","13.5","","24.4","","3.3","S","132.6","","0.0","","132.6","","0","",,"",,""
"1970-10","1970","10","13.8","","5.4","","9.6","","23.9","","-1.1","","133.1","","0.0","","133.1","","0","",,"",,""
"1970-11","1970","11","9.1","","2.9","","6.0","","16.7","","-6.7","","164.1","","12.4","","176.5","","0","",,"",,""
"1970-12","1970","12","5.4","","0.5","","3.0","","9.4","","-6.7","","235.2","","38.1","","273.3","","3","",,"",,""
"1971-01","1971","01","4.2","","-0.4","","1.9","","10.0","","-8.9","","263.4","","129.3","","392.7","","0","",,"",,""
"1971-02","1971","02","7.1","","1.1","","4.1","","12.8","","-5.6","","211.3","","56.1","","267.5","","10","",,"",,""
"1971-03","1971","03","8.1","","0.4","","4.3","","12.2","","-7.2","","208.8","","30.5","","239.3","","0","",,"",,""
"1971-04","1971","04","13.2","","3.7","","8.5","","22.8","","-0.6","","95.5","","2.5","","98.0","","0","",,"",,""
"1971-05","1971","05","17.7","","7.3","","12.5","","27.8","","3.9","","50.0","","0.0","","50.0","","0","",,"",,""
"1971-06","1971","06","17.0","","9.4","","13.2","","26.1","","5.0","","116.3","","0.0","","116.3","","0","",,"",,""
"1971-07","1971","07","23.9","","12.3","","18.1","","31.7","","5.6","","25.4","","0.0","","25.4","","0","",,"",,""
"1971-08","1971","08","24.3","","13.6","","19.0","","30.0","S","8.9","","42.7","","0.0","","42.7","","0","",,"",,""
"1971-09","1971","09","17.8","","8.9","","13.4","","22.8","","3.3","","129.5","","0.0","","129.5","","0","",,"",,""
"1971-10","1971","10","12.9","","6.1","","9.5","","21.7","","-3.3","","299.2","","1.3","","300.5","","0","",,"",,""
"1971-11","1971","11","8.7","","3.7","","6.2","","12.2","S","-1.7","","295.1","","0.0","","295.1","","0","",,"",,""
"1971-12","1971","12","3.1","","-1.4","","0.9","","10.0","","-10.6","","163.3","","113.8","","277.1","","18","",,"",,""
"1972-01","1972","01","3.1","","-1.9","","0.6","","8.9","","-10.6","","117.9","","58.9","","176.8","","0","T",,"",,""
"1972-02","1972","02","7.8","","0.8","","4.3","","12.2","","-7.2","","229.4","","2.5","","231.9","","0","",,"",,""
"1972-03","1972","03","10.2","","3.5","","6.9","","16.1","","-1.1","S","319.3","","2.3","","321.6","","0","",,"",,""
"1972-04","1972","04","10.9","","2.8","","6.9","","18.9","","-1.1","","176.3","","17.3","","193.5","","0","",,"",,""
"1972-05","1972","05","18.3","","8.6","","13.5","","26.7","","4.4","S","51.8","","0.0","","51.8","","0","",,"",,""
"1972-06","1972","06","18.9","","10.5","","14.7","","23.9","S","7.2","S","74.4","","0.0","","74.4","","0","",,"",,""
"1972-07","1972","07","23.0","","12.4","","17.7","","29.4","","8.3","","160.3","","0.0","","160.3","","0","",,"",,""
"1972-08","1972","08","23.8","","13.2","","18.5","","29.4","","8.9","","31.5","","0.0","","31.5","","0","",,"",,""
"1972-09","1972","09","17.0","","8.4","","12.7","","28.3","","0.6","","117.9","","0.0","","117.9","","0","",,"",,""
"1972-10","1972","10","13.9","","4.9","","9.4","","20.0","","-1.1","","68.8","","0.0","","68.8","","","M",,"",,""
"1972-11","1972","11","9.7","","3.6","","6.7","","12.8","S","-0.6","S","232.9","","0.0","","232.9","","0","",,"",,""
"1972-12","1972","12","4.4","","-0.4","","2.0","","10.6","S","-10.6","","432.3","","24.6","","456.9","","0","",,"",,""
"1973-01","1973","01","5.5","","-0.1","","2.7","","11.7","S","-10.0","","290.1","","12.7","","302.8","","0","",,"",,""
"1973-02","1973","02","9.1","","2.1","","5.6","","16.7","","-3.3","","109.5","","0.8","","110.2","","","M",,"",,""
"1973-03","1973","03","9.8","","2.9","","6.4","","13.9","","-0.6","","129.0","","0.3","","129.3","","","M",,"",,""
"1973-04","1973","04","14.1","","4.2","","9.2","","18.3","","1.1","S","27.2","","0.0","","27.2","","","M",,"",,""
"1973-05","1973","05","17.9","","7.4","","12.7","","28.3","","3.3","","94.2","","0.0","","94.2","","0","",,"",,""
"1973-06","1973","06","19.1","","9.9","","14.5","","29.4","","4.4","","102.6","","0.0","","102.6","","0","",,"",,""
"1973-07","1973","07","22.4","","11.9","","17.2","","29.4","","8.3","S","27.2","","0.0","","27.2","","0","",,"",,""
"1973-08","1973","08","21.1","","11.3","","16.2","","26.7","S","5.6","","46.5","","0.0","","46.5","","0","",,"",,""
"1973-09","1973","09","20.1","","10.4","","15.3","","29.4","","7.2","","69.3","","0.0","","69.3","","0","",,"",,""
"1973-10","1973","10","12.9","","6.8","","9.9","","17.2","","3.9","S","176.5","","0.0","","176.5","","0","",,"",,""
"1973-11","1973","11","7.0","","1.5","","4.3","","13.3","","-2.8","","301.5","","23.6","","325.1","","0","",,"",,""
"1973-12","1973","12","7.4","","2.9","","5.2","","12.2","","-3.3","","362.0","","5.1","","367.0","","0","",,"",,""
"1974-01","1974","01","5.5","","-0.6","","2.5","","11.7","","-7.8","","291.8","","31.0","","322.8","","0","",,"",,""
"1974-02","1974","02","7.4","","1.8","","4.6","","11.1","","-2.2","","268.2","","7.9","","276.1","","0","",,"",,""
"1974-03","1974","03","10.1","","2.3","","6.2","","15.6","","-5.6","","288.5","","18.3","","306.8","","0","",,"",,""
"1974-04","1974","04","12.9","","5.1","","9.0","","22.8","","0.0","","159.8","","0.0","","159.8","","0","",,"",,""
"1974-05","1974","05","14.6","","6.1","","10.4","","18.9","S","1.7","","237.2","","0.0","","237.2","","","M",,"",,""
"1974-06","1974","06","19.9","","10.2","","15.1","","25.6","S","5.0","","40.4","","0.0","","40.4","","","M",,"",,""
"1974-07","1974","07","20.9","","11.6","","16.3","","28.3","S","7.8","","136.9","","0.0","","136.9","","0","",,"",,""
"1974-08","1974","08","23.5","","12.9","","18.2","","31.1","S","8.3","","5.3","","0.0","","5.3","","0","",,"",,""
"1974-09","1974","09","23.3","","11.0","","17.2","","29.4","","5.0","","47.0","","0.0","","47.0","","0","",,"",,""
"1974-10","1974","10","15.9","","6.9","","11.4","","21.7","","2.8","","66.8","","0.0","","66.8","","0","",,"",,""
"1974-11","1974","11","9.2","","3.8","","6.5","","12.8","","0.6","S","289.3","","0.0","","289.3","","","M",,"",,""
"1974-12","1974","12","7.3","","2.8","","5.1","","11.1","","-2.8","","351.8","","14.2","","366.0","","","M",,"",,""
"1975-01","1975","01","5.2","","-0.1","","2.6","","11.7","","-7.2","","183.4","","42.7","","226.1","","5","",,"",,""
"1975-02","1975","02","5.8","","-0.2","","2.8","","10.6","","-6.7","","135.1","","57.4","","192.5","","","M",,"",,""
"1975-03","1975","03","9.1","","1.4","","5.3","","12.8","","-1.7","S","170.4","","0.0","","170.4","","","M",,"",,""
"1975-04","1975","04","11.8","","3.2","","7.5","","17.8","","-1.7","","62.2","","0.0","","62.2","","","M",,"",,""
"1975-05","1975","05","17.1","","6.9","","12.0","","26.7","","1.7","","73.4","","0.0","","73.4","","0","",,"",,""
"1975-06","1975","06","18.6","","9.9","","14.3","","27.8","","7.2","S","60.7","","0.0","","60.7","","0","",,"",,""
"1975-07","1975","07","23.9","","14.7","","19.3","","28.3","","11.1","S","13.0","","0.0","","13.0","","","M",,"",,""
"1975-08","1975","08","20.1","","11.9","","16.0","","27.2","S","8.9","S","154.7","","0.0","","154.7","","0","",,"",,""
"1975-09","1975","09","21.2","","10.2","","15.7","","27.2","S","7.2","S","1.3","","0.0","","1.3","","0","",,"",,""
"1975-10","1975","10","12.8","","6.9","","9.9","","26.1","","1.1","","474.7","","0.0","","474.7","","0","",,"",,""
"1975-11","1975","11","8.0","","2.5","","5.3","","15.6","","-6.7","","300.5","","27.9","","328.4","","23","",,"",,""
"1975-12","1975","12","5.8","","0.6","","3.2","","12.8","","-4.4","S","312.4","","39.9","","352.3","","0","",,"",,""
"1976-01","1976","01","6.6","","1.4","","4.0","","12.8","","-2.8","","283.7","","7.6","","291.3","","","M",,"",,""
"1976-02","1976","02","6.8","","1.0","","3.9","","11.7","","-3.9","S","192.3","","48.8","","241.0","","20","",,"",,""
"1976-03","1976","03","7.8","","0.8","","4.3","","12.8","","-7.8","","170.9","","3.6","","174.5","","0","",,"",,""
"1976-04","1976","04","14.0","","4.4","","9.2","","26.7","","-0.6","S","121.2","","0.0","","121.2","","0","",,"",,""
"1976-05","1976","05","15.9","","7.4","","11.7","","25.0","","4.4","S","145.0","","0.0","","145.0","","0","",,"",,""
"1976-06","1976","06","18.1","","9.0","","13.6","","26.7","","3.3","","102.9","E","0.0","","102.9","E","0","",,"",,""
"1976-07","1976","07","21.4","","12.1","","16.8","","26.1","","8.9","","61.7","","0.0","","61.7","","0","",,"",,""
"1976-08","1976","08","20.0","","12.3","","16.2","","25.6","","8.9","","116.6","","0.0","","116.6","","0","",,"",,""
"1976-09","1976","09","20.3","","11.3","","15.8","","27.8","","6.1","","82.0","","0.0","","82.0","","0","",,"",,""
"1976-10","1976","10","14.5","","7.2","","10.9","","20.0","S","2.8","S","138.7","","0.0","","138.7","","0","",,"",,""
"1976-11","1976","11","10.5","","3.3","","6.9","","17.2","","-3.3","","107.7","","0.0","","107.7","","0","",,"",,""
"1976-12","1976","12","7.9","","3.1","","5.5","","12.2","S","-2.2","","231.9","","0.0","","231.9","","0","",,"",,""
"1977-01","1977","01","5.4","","-0.4","","2.5","","11.1","S","-4.4","S","137.3","","7.6","","144.9","","0","",,"",,""
"1977-02","1977","02","10.8","","3.6","","7.2","","16.7","","-1.1","","152.7","","7.6","","160.3","","","M",,"",,""
"1977-03","1977","03","9.4","","1.9","","5.7","","12.8","","-1.7","","143.7","","2.6","","146.3","","0","",,"",,""
"1977-04","1977","04","15.0","","5.2","","10.1","","23.9","","1.1","S","86.5","","0.0","","86.5","","0","",,"",,""
"1977-05","1977","05","15.2","","7.0","","11.1","","20.0","S","4.4","S","164.6","","0.0","","164.6","","0","",,"",,""
"1977-06","1977","06","20.6","","10.8","","15.7","","27.2","","6.1","","30.1","E","0.0","","30.1","E","0","",,"",,""
"1977-07","1977","07","21.0","","12.0","","16.5","","27.8","","7.2","","88.9","","0.0","","88.9","","0","",,"",,""
"1977-08","1977","08","24.9","","14.4","","19.7","","31.7","","7.8","","72.4","","0.0","","72.4","","0","",,"",,""
"1977-09","1977","09","17.8","","9.5","","13.7","","22.8","","5.6","","105.0","","0.0","","105.0","","0","",,"",,""
"1977-10","1977","10","13.9","","6.3","","10.1","","19.4","","2.2","S","164.5","","0.0","","164.5","","0","",,"",,""
"1977-11","1977","11","8.4","","1.9","","5.2","","13.3","S","-7.2","S","309.4","","6.1","","315.5","","0","",,"",,""
"1977-12","1977","12","5.9","","0.1","","3.0","","10.6","","-5.6","","214.5","","5.1","","219.6","","0","",,"",,""
"1978-01","1978","01","6.2","","1.6","","3.9","","11.1","","-7.8","","122.8","E","30.7","","153.5","E","0","T",,"",,""
"1978-02","1978","02","9.4","","2.7","","6.1","","15.0","","-2.2","","131.4","E","10.2","","141.6","E","0","",,"",,""
"1978-03","1978","03","11.6","","3.9","","7.8","","16.7","","-2.2","S","141.5","","0.0","","141.5","","0","",,"",,""
"1978-04","1978","04","13.3","","5.5","","9.4","","19.4","S","1.7","S","133.4","","0.0","","133.4","","0","",,"",,""
"1978-05","1978","05","16.7","","7.2","","12.0","","24.4","","2.2","","129.4","E","0.0","","129.4","E","0","",,"",,""
"1978-06","1978","06","21.8","","12.3","","17.1","","29.4","","8.9","","41.4","","0.0","","41.4","","0","",,"",,""
"1978-07","1978","07","23.8","","13.5","","18.7","","31.1","","8.9","","15.5","","0.0","","15.5","","0","",,"",,""
"1978-08","1978","08","22.2","","13.2","","17.7","","32.0","","9.0","","130.4","","0.0","","130.4","","0","",,"",,""
"1978-09","1978","09","17.3","","10.4","","13.9","","24.0","","5.0","S","165.7","","0.0","","165.7","","0","",,"",,""
"1978-10","1978","10","15.7","","7.8","","11.8","","24.5","","2.0","S","62.0","","0.0","","62.0","","0","",,"",,""
"1978-11","1978","11","7.4","","1.0","","4.2","","15.0","","-5.5","","184.4","","0.4","","184.8","","0","",,"",,""
"1978-12","1978","12","4.5","","-1.2","","1.7","","8.5","S","-13.0","","163.1","","17.5","","180.6","","","M",,"",,""
"1979-01","1979","01","3.7","","-2.6","","0.6","","9.0","","-11.0","","74.6","","10.6","","85.2","","","M",,"",,""
"1979-02","1979","02","6.8","","0.8","","3.8","","10.0","S","-5.5","","283.8","","9.8","","293.6","","0","",,"",,""
"1979-03","1979","03","12.5","","3.5","","8.0","","18.0","S","-1.0","","102.4","","0.0","","102.4","","0","",,"",,""
"1979-04","1979","04","13.6","","4.8","","9.2","","21.5","S","0.0","S","105.6","","0.0","","105.6","","0","",,"",,""
"1979-05","1979","05","17.8","","8.4","","13.1","","24.5","","4.5","S","64.1","","0.0","","64.1","","0","",,"",,""
"1979-06","1979","06","20.5","","10.6","","15.6","","27.0","","7.0","S","64.8","","0.0","","64.8","E","0","",,"",,""
"1979-07","1979","07","23.9","","13.2","","18.6","","31.0","","7.5","","37.7","","0.0","","37.7","","0","",,"",,""
"1979-08","1979","08","23.3","","13.6","","18.5","","28.0","","11.0","S","30.9","","0.0","","30.9","E","0","",,"",,""
"1979-09","1979","09","20.7","","11.9","","16.3","","30.5","","8.5","","104.7","","0.0","","104.7","","0","",,"",,""
"1979-10","1979","10","15.2","","8.0","","11.6","","22.0","S","3.0","","126.3","","0.0","","126.3","","0","",,"",,""
"1979-11","1979","11","9.4","","2.1","","5.8","","16.0","","-3.0","","106.3","","0.0","","106.3","","0","",,"",,""
"1979-12","1979","12","8.4","","3.6","","6.0","","11.0","S","-1.5","S","471.3","","6.0","","477.3","E","0","",,"",,""
"1980-01","1980","01","4.2","","-1.9","","1.2","","9.5","","-11.0","","123.9","","21.8","","145.7","","0","",,"",,""
"1980-02","1980","02","8.9","","3.2","","6.1","","15.5","","-2.0","","252.6","","1.0","","253.6","","0","",,"",,""
"1980-03","1980","03","9.3","","2.1","","5.7","","14.0","","-3.0","","178.3","","2.0","","180.3","","0","",,"",,""
"1980-04","1980","04","15.5","","6.1","","10.8","","22.0","S","1.0","","119.2","","0.0","","119.2","","0","",,"",,""
"1980-05","1980","05","16.3","","8.8","","12.6","","24.5","","3.5","","89.3","","0.0","","89.3","","0","",,"",,""
"1980-06","1980","06","18.4","","10.9","","14.7","","24.0","","8.5","","119.2","","0.0","","119.2","","0","",,"",,""
"1980-07","1980","07","21.6","","12.7","","17.2","","28.0","S","9.0","S","102.8","","0.0","","102.8","","0","",,"",,""
"1980-08","1980","08","21.1","","12.2","","16.7","","28.5","","7.0","","83.0","","0.0","","83.0","","0","",,"",,""
"1980-09","1980","09","18.5","","10.8","","14.7","","25.0","","7.0","","124.3","","0.0","","124.3","","0","",,"",,""
"1980-10","1980","10","16.1","","7.1","","11.6","","27.0","","2.0","","98.2","","0.0","","98.2","","0","",,"",,""
"1980-11","1980","11","9.5","","4.6","","7.1","","17.5","","-2.0","","435.4","","0.0","","435.4","","0","",,"",,""
"1980-12","1980","12","7.2","","3.3","","5.3","","14.5","","-9.5","","323.4","","41.5","","364.9","","0","",,"",,""
"1981-01","1981","01","8.9","","3.6","","6.3","","16.5","S","-2.0","","80.3","","0.0","","80.3","","0","",,"",,""
"1981-02","1981","02","8.8","","2.5","","5.7","","14.5","","-7.0","S","222.0","","1.8","","223.8","","0","",,"",,""
"1981-03","1981","03","12.8","","4.1","","8.5","","18.0","","-1.0","S","199.7","","0.0","","199.7","","0","",,"",,""
"1981-04","1981","04","12.9","","4.9","","8.9","","22.0","","0.0","","249.4","E","2.5","E","251.9","E","0","",,"",,""
"1981-05","1981","05","16.5","","8.6","","12.6","","25.0","","3.5","","147.5","","0.0","","147.5","","0","",,"",,""
"1981-06","1981","06","17.3","","9.8","","13.6","","24.0","","6.5","","202.5","","0.0","","202.5","","0","",,"",,""
"1981-07","1981","07","21.5","","13.0","","17.3","","26.5","S","8.5","","37.1","","0.0","","37.1","","0","",,"",,""
"1981-08","1981","08","25.1","","14.6","","19.9","","33.0","","10.0","","71.9","","0.0","","71.9","","0","",,"",,""
"1981-09","1981","09","19.6","","10.7","","15.2","","29.0","","4.0","","140.8","","0.0","","140.8","","0","",,"",,""
"1981-10","1981","10","12.6","","5.9","","9.3","","16.0","","1.5","S","345.5","","0.0","","345.5","","0","",,"",,""
"1981-11","1981","11","10.5","","4.9","","7.7","","18.0","S","-1.0","","297.1","","0.0","","297.1","","0","",,"",,""
"1981-12","1981","12","6.2","","1.2","","3.7","","14.0","","-3.5","","212.8","","27.0","E","239.8","E","0","",,"",,""
"1982-01","1982","01","3.7","","-0.4","","1.7","","8.5","","-10.5","","308.2","","51.5","E","359.7","E","0","",,"",,""
"1982-02","1982","02","6.6","","1.1","","3.9","","11.5","","-5.5","","331.0","","57.0","","388.0","","0","",,"",,""
"1982-03","1982","03","9.9","","1.9","","5.9","","15.0","S","-1.5","","101.8","","9.4","","111.2","","0","",,"",,""
"1982-04","1982","04","12.2","","2.7","","7.5","","23.5","","0.0","S","167.2","","6.0","","173.2","","0","",,"",,""
"1982-05","1982","05","17.7","","7.1","","12.4","","26.0","","3.0","S","37.5","","0.0","","37.5","","0","",,"",,""
"1982-06","1982","06","22.3","","12.6","","17.5","","30.5","S","7.5","","32.8","","0.0","","32.8","","0","",,"",,""
"1982-07","1982","07","21.0","","12.9","","17.0","","30.0","","9.5","","141.5","","0.0","","141.5","","0","",,"",,""
"1982-08","1982","08","20.9","","12.5","","16.7","","28.0","","8.5","","74.6","","0.0","","74.6","","0","",,"",,""
"1982-09","1982","09","19.5","","11.1","","15.3","","26.5","","5.0","","66.2","E","0.0","","66.2","E","0","",,"",,""
"1982-10","1982","10","14.2","","7.2","","10.7","","20.5","","1.0","","226.0","","0.0","","226.0","","0","",,"",,""
"1982-11","1982","11","7.5","","1.7","","4.6","","13.5","","-4.5","","239.1","","2.5","","241.6","","0","",,"",,""
"1982-12","1982","12","6.7","","1.7","","4.2","","11.5","","-3.5","S","208.7","","0.0","","208.7","","0","",,"",,""
"1983-01","1983","01","9.0","","3.9","","6.5","","12.0","S","-3.0","","290.1","","0.0","","290.1","","0","",,"",,""
"1983-02","1983","02","9.6","","3.6","","6.6","","14.0","","-2.5","","378.3","","0.0","","378.3","","0","",,"",,""
"1983-03","1983","03","12.1","","5.2","","8.7","","17.5","","1.0","","191.6","E","0.0","","191.6","E","0","",,"",,""
"1983-04","1983","04","14.3","","5.3","","9.8","","20.5","","0.5","","111.2","","0.0","","111.2","","0","",,"",,""
"1983-05","1983","05","19.0","","9.4","","14.2","","34.0","","4.0","","44.8","","0.0","","44.8","","0","",,"",,""
"1983-06","1983","06","19.2","","11.5","","15.4","","25.0","S","9.5","S","127.4","","0.0","","127.4","","0","",,"",,""
"1983-07","1983","07","20.9","","12.7","","16.8","","28.0","","9.0","S","155.0","","0.0","","155.0","","0","",,"",,""
"1983-08","1983","08","22.5","","13.8","","18.2","","26.5","","11.0","S","34.7","E","0.0","","34.7","E","0","",,"",,""
"1983-09","1983","09","18.0","","9.5","","13.8","","23.5","","4.0","S","94.2","","0.0","","94.2","","0","",,"",,""
"1983-10","1983","10","13.7","","6.4","","10.1","","16.0","","3.0","","146.9","","0.0","","146.9","","0","",,"",,""
"1983-11","1983","11","9.8","","5.3","","7.6","","15.5","S","-2.0","","516.5","","0.0","","516.5","","0","",,"",,""
"1983-12","1983","12","3.5","","-2.0","","0.8","","9.5","S","-12.0","","117.7","E","16.5","E","134.2","E","0","",,"",,""
"1984-01","1984","01","7.1","","2.1","","4.6","","12.0","","-6.5","","356.6","","5.0","","361.6","","0","",,"",,""
"1984-02","1984","02","9.1","","3.1","","6.1","","12.5","","-0.5","S","261.2","E","2.0","E","263.2","E","0","",,"",,""
"1984-03","1984","03","11.8","","4.6","","8.2","","16.5","","0.5","","177.6","","0.0","","177.6","","0","",,"",,""
"1984-04","1984","04","12.3","E","4.8","E","8.6","E","19.5","","0.0","","187.5","E","0.0","","187.5","E","0","",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
