"Station Name","RAPIDS DEPOT"
"Province","NEW BRUNSWICK"
"Latitude","47.82"
"Longitude","-67.75"
"Elevation","167.60"
"Climate Identifier","8104284"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-08","1975","08","23.6","","9.3","","16.5","","35.0","","1.7","","112.8","","0.0","","112.8","","0","",,"",,""
"1975-09","1975","09","17.7","","6.1","","11.9","","25.6","","-2.2","","85.3","","0.0","","85.3","","0","",,"",,""
"1975-10","1975","10","10.9","","0.6","","5.8","","21.1","","-5.6","","47.0","","0.0","T","47.0","","","M",,"",,""
"1975-11","1975","11","3.7","","-3.9","","-0.1","","16.1","","-15.0","","61.2","","26.9","","88.1","","","M",,"",,""
"1975-12","1975","12","-6.2","","-17.3","","-11.8","","5.6","","-32.2","","21.3","","46.2","","67.6","","","M",,"",,""
"1976-01","1976","01","-8.4","","-19.6","","-14.0","","6.7","","-37.8","","17.8","","82.3","","100.1","","","M",,"",,""
"1976-02","1976","02","-4.6","","-17.5","","-11.1","","7.8","","-34.4","","25.4","","85.9","","111.3","","","M",,"",,""
"1976-03","1976","03","0.8","","-14.2","","-6.7","","15.6","","-32.2","","16.0","","51.6","","67.6","","0","",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","14.1","","1.8","","8.0","","26.7","","-10.0","","144.0","","0.0","T","144.0","","0","",,"",,""
"1976-06","1976","06","23.6","","8.0","","15.8","","32.8","","-7.2","","57.7","","0.0","","57.7","","0","",,"",,""
"1976-07","1976","07","22.1","","10.9","","16.5","","33.3","","2.2","","99.6","","0.0","","99.6","","0","",,"",,""
"1976-08","1976","08","22.0","","10.9","","16.5","","32.8","","2.8","","178.3","","0.0","","178.3","","0","",,"",,""
"1976-09","1976","09","16.0","","3.8","","9.9","","24.4","","-5.6","","94.0","","0.0","","94.0","","0","",,"",,""
"1976-10","1976","10","8.1","","-1.2","","3.5","","22.8","","-8.3","","112.8","","15.2","","128.0","","0","",,"",,""
"1976-11","1976","11","-0.1","","-8.2","","-4.2","","5.0","","-16.7","","28.7","","53.3","","82.0","","0","",,"",,""
"1976-12","1976","12","-8.0","","-19.3","","-13.7","","2.2","","-30.0","","5.8","","163.6","","169.4","","0","",,"",,""
"1977-01","1977","01","-8.8","","","M","","M","-1.7","S","","M","0.0","","93.7","","93.7","","","M",,"",,""
"1977-02","1977","02","-5.1","","-16.0","","-10.6","","3.9","","-31.1","","0.0","","107.1","","107.1","","","M",,"",,""
"1977-03","1977","03","4.5","","-7.2","","-1.4","","14.4","","-23.3","","13.0","","36.0","","49.0","","0","",,"",,""
"1977-04","1977","04","7.2","","-5.6","","0.8","","22.2","","-18.9","","14.5","","22.5","","37.0","","0","",,"",,""
"1977-05","1977","05","15.7","","2.1","","8.9","","33.3","","-6.7","","50.9","","0.0","","50.9","","0","",,"",,""
"1977-06","1977","06","18.9","","9.5","","14.2","","30.6","","2.8","","141.8","","0.0","","141.8","","0","",,"",,""
"1977-07","1977","07","23.2","","8.9","","16.1","","32.8","","-1.7","","64.1","","0.0","","64.1","","0","",,"",,""
"1977-08","1977","08","22.5","","10.0","","16.3","","32.2","","-2.8","","79.0","","0.0","","79.0","","0","",,"",,""
"1977-09","1977","09","15.9","","4.5","","10.2","","22.8","","-1.7","S","75.3","","0.0","T","75.3","","0","",,"",,""
"1977-10","1977","10","9.9","","1.1","","5.5","","18.3","","-5.6","","193.1","","0.0","","193.1","","0","",,"",,""
"1977-11","1977","11","5.8","","-3.8","","1.0","","17.2","","-16.1","","46.5","","21.3","","67.8","","0","",,"",,""
"1977-12","1977","12","-4.9","","-14.4","","-9.7","","6.7","","-31.1","","15.2","","82.0","","97.2","","0","",,"",,""
"1978-01","1978","01","-7.6","","-19.6","","-13.6","","8.9","","-37.2","","22.6","","79.1","","101.7","","0","",,"",,""
"1978-02","1978","02","-5.3","","-18.2","","-11.8","","2.2","","-29.4","","0.0","","13.8","","13.8","","0","",,"",,""
"1978-03","1978","03","-1.1","","-14.6","","-7.9","","5.0","","-26.1","","0.0","T","95.1","","95.1","","0","",,"",,""
"1978-04","1978","04","6.0","","-5.0","","0.5","","14.4","","-19.4","","27.9","","37.7","","65.6","","0","",,"",,""
"1978-05","1978","05","18.3","","2.2","","10.3","","32.2","","-3.9","S","77.8","","2.5","","80.3","","0","",,"",,""
"1978-06","1978","06","21.3","","9.6","","15.5","","29.4","","0.0","","115.4","","0.0","","115.4","","0","",,"",,""
"1978-07","1978","07","24.0","","10.8","","17.4","","29.4","","1.1","","75.3","","0.0","","75.3","","0","",,"",,""
"1978-08","1978","08","23.9","","8.7","","16.3","","32.2","S","-1.1","S","32.8","","0.0","","32.8","","0","",,"",,""
"1978-09","1978","09","16.1","","2.3","","9.2","","23.9","","-5.6","","62.7","","0.0","","62.7","","0","",,"",,""
"1978-10","1978","10","8.9","","-0.1","","4.4","","13.3","","-9.4","","53.1","","0.0","","53.1","","0","",,"",,""
"1978-11","1978","11","2.6","","-7.9","","-2.7","","14.4","","-21.7","","17.2","","27.7","","44.9","","0","",,"",,""
"1978-12","1978","12","-5.8","","-14.2","","-10.0","","1.5","","-27.0","","0.0","T","99.2","","99.2","","0","",,"",,""
"1979-01","1979","01","-5.3","","-16.1","","-10.7","","10.0","","-33.0","","27.5","","56.0","","83.5","","0","",,"",,""
"1979-02","1979","02","-7.4","","-19.5","","-13.5","","8.0","","-31.0","","5.4","","24.8","","30.2","","0","",,"",,""
"1979-03","1979","03","3.5","","-6.8","E","-1.7","E","16.0","S","-23.0","S","60.1","","13.6","","73.7","","0","",,"",,""
"1979-04","1979","04","7.4","","-3.0","","2.2","","21.0","","","M","0.3","","39.1","","39.4","","0","",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","71.2","","0.0","","71.2","","0","",,"",,""
"1979-06","1979","06","22.8","","8.5","","15.7","","","M","","M","105.1","","0.0","","105.1","","0","",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","84.5","","0.0","","84.5","","0","",,"",,""
"1979-08","1979","08","21.0","","9.0","","15.0","","29.0","","2.0","","96.3","","0.0","","96.3","","0","",,"",,""
"1979-09","1979","09","18.2","","3.6","E","10.9","E","29.0","","-3.0","","102.4","","0.0","","102.4","","0","",,"",,""
"1979-10","1979","10","10.6","","2.7","","6.7","","25.0","","-5.5","","64.0","","0.0","T","64.0","","0","",,"",,""
"1979-11","1979","11","4.2","","-2.5","","0.9","","15.0","","-11.5","","39.5","","15.0","","54.5","","0","",,"",,""
"1979-12","1979","12","-4.0","","-12.6","","-8.3","","7.0","","-30.5","","0.0","T","79.2","","79.2","","0","",,"",,""
"1980-01","1980","01","-6.4","","-17.7","","-12.1","","7.0","","-31.0","","8.0","E","49.0","","102.0","","0","",,"",,""
"1980-02","1980","02","-5.6","","-19.9","E","-12.8","E","1.0","","-28.0","","0.0","","20.0","","20.0","","40","",,"",,""
"1980-03","1980","03","0.9","","-12.0","","-5.6","","9.0","","-27.0","","22.7","","87.4","","110.1","","0","",,"",,""
"1980-04","1980","04","8.8","","-1.4","","3.7","","20.5","","-14.0","","57.4","","3.0","","60.4","","0","",,"",,""
"1980-05","1980","05","15.4","","2.5","E","9.0","E","27.0","","-2.0","B","92.7","","0.0","","92.7","","0","",,"",,""
"1980-06","1980","06","20.8","","6.9","","13.9","","29.0","","1.0","S","73.9","","0.0","","73.9","","0","",,"",,""
"1980-07","1980","07","22.2","","11.1","","16.7","","28.5","","4.0","S","162.3","","0.0","","162.3","","0","",,"",,""
"1980-08","1980","08","23.9","","11.1","","17.5","","29.5","","3.0","S","100.5","","0.0","","100.5","","0","",,"",,""
"1980-09","1980","09","14.2","E","5.1","E","9.7","E","24.0","","-4.0","","92.0","","0.0","","92.0","","0","",,"",,""
"1980-10","1980","10","7.3","","0.4","","3.9","","18.5","","-8.0","","117.2","","0.0","","117.2","","0","",,"",,""
"1980-11","1980","11","2.1","E","-5.1","E","-1.5","E","9.5","","-12.0","","57.8","","31.4","","89.2","","0","",,"",,""
"1980-12","1980","12","-9.4","","-19.3","","-14.4","","6.5","","-33.0","S","27.3","","81.0","","108.3","","0","",,"",,""
"1981-01","1981","01","-9.3","","-22.2","E","-15.8","E","2.0","","-33.0","","0.0","","84.3","","84.3","","0","",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","3.0","","-7.3","","-2.2","","11.0","","-17.0","","20.0","","68.9","","88.9","","","M",,"",,""
"1981-04","1981","04","7.0","","-2.4","","2.3","","13.0","","-13.5","","73.7","","1.0","","74.7","","0","",,"",,""
"1981-05","1981","05","16.2","","3.2","","9.7","","26.0","","","M","136.6","","0.0","","136.6","","0","",,"",,""
"1981-06","1981","06","21.1","","8.1","","14.6","","28.0","S","-1.0","","128.2","","0.0","","128.2","","0","",,"",,""
"1981-07","1981","07","25.7","","11.2","","18.5","","31.0","S","6.0","S","93.6","","0.0","","93.6","","0","",,"",,""
"1981-08","1981","08","23.8","","9.2","E","16.5","E","35.0","","0.5","","165.5","","0.0","","165.5","","0","",,"",,""
"1981-09","1981","09","17.8","","5.6","","11.7","","27.0","","-1.0","S","68.2","","0.0","","68.2","","0","",,"",,""
"1981-10","1981","10","9.7","E","0.4","E","5.1","E","19.5","","-6.0","","163.2","","1.0","","164.2","","0","",,"",,""
"1981-11","1981","11","3.9","","-3.0","","0.5","","12.0","","-11.0","","5.0","","25.8","","30.8","","","M",,"",,""
"1981-12","1981","12","-1.2","E","-8.3","E","-4.8","E","7.0","","-25.0","","40.0","E","78.6","","118.6","E","45","",,"",,""
"1982-01","1982","01","-10.7","","-22.4","","-16.6","","2.0","","-35.0","S","0.0","","77.6","","77.6","","","M",,"",,""
"1982-02","1982","02","-7.4","E","-21.2","","-14.3","E","4.0","","-33.0","","0.0","","62.2","","62.2","","","M",,"",,""
"1982-03","1982","03","0.8","","-12.8","","-6.0","","11.5","","-36.0","","21.7","","38.6","","60.3","","","M",,"",,""
"1982-04","1982","04","5.0","E","-5.8","E","-0.4","E","21.0","","-14.0","","46.5","","54.0","","100.5","","","M",,"",,""
"1982-05","1982","05","17.5","","1.7","E","9.6","E","31.0","","-4.0","S","18.1","","0.0","","18.1","","0","",,"",,""
"1982-06","1982","06","21.7","","7.4","E","14.6","E","29.0","","-2.0","","120.5","","0.0","","120.5","","0","",,"",,""
"1982-07","1982","07","23.7","","10.5","E","17.1","E","32.0","","4.0","S","118.0","","0.0","","118.0","","0","",,"",,""
"1982-08","1982","08","20.4","E","7.2","","13.8","E","29.0","","-2.0","","119.2","","0.0","","119.2","","0","",,"",,""
"1982-09","1982","09","18.2","","6.2","","12.2","","29.0","","-1.0","S","102.0","","0.0","","102.0","","0","",,"",,""
"1982-10","1982","10","12.8","E","0.6","E","6.7","E","19.0","","-6.0","S","32.0","","0.0","","32.0","","0","",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","85.5","","21.5","","107.0","","","M",,"",,""
"1982-12","1982","12","-1.9","","-11.6","","-6.8","","10.0","","-26.0","","42.0","","20.0","","62.0","","","M",,"",,""
"1983-01","1983","01","-5.2","","-15.9","","-10.6","","7.0","","-32.0","","29.0","","63.0","","92.0","","","M",,"",,""
"1983-02","1983","02","-3.1","","-16.0","","-9.6","","7.0","","-28.0","","12.0","","56.0","","68.0","","","M",,"",,""
"1983-03","1983","03","2.5","","-8.1","","-2.8","","10.0","","-22.0","","62.0","","45.0","","107.0","","","M",,"",,""
"1983-04","1983","04","9.3","","-0.9","","4.2","","24.0","","-14.0","","140.0","","23.0","","163.0","","","M",,"",,""
"1983-05","1983","05","14.4","","3.2","","8.8","","22.0","","-2.0","S","178.0","","0.0","","178.0","","0","",,"",,""
"1983-06","1983","06","23.3","","7.8","","15.6","","33.0","S","0.0","","58.5","","0.0","","58.5","","0","",,"",,""
"1983-07","1983","07","24.5","E","11.2","","17.9","E","35.0","","4.0","","139.3","","0.0","","139.3","","0","",,"",,""
"1983-08","1983","08","23.3","","10.5","","16.9","","30.0","","3.0","S","49.0","","0.0","","49.0","","0","",,"",,""
"1983-09","1983","09","19.3","","6.9","","13.1","","30.5","","-2.0","S","98.5","","0.0","","98.5","","0","",,"",,""
"1983-10","1983","10","12.0","","1.0","","6.5","","25.5","","-7.0","","87.5","","0.0","T","87.5","","0","",,"",,""
"1983-11","1983","11","3.7","","-3.1","","0.3","","14.0","","-12.5","S","70.0","","65.3","","135.3","","","M",,"",,""
"1983-12","1983","12","-6.0","","-16.0","","-11.0","","4.0","","-33.0","","7.0","","110.8","","117.8","","","M",,"",,""
"1984-01","1984","01","-9.1","","-22.3","","-15.7","","2.0","","-40.0","","0.0","","24.1","","24.1","","","M",,"",,""
"1984-02","1984","02","-0.6","","-11.9","","-6.3","","7.0","","-35.0","","12.0","","81.0","","93.0","","","M",,"",,""
"1984-03","1984","03","-1.6","","-13.7","","-7.7","","7.0","","-34.0","","14.0","","23.4","","37.4","","","M",,"",,""
"1984-04","1984","04","9.7","","-3.1","","3.3","","20.0","S","-11.0","","57.0","","2.2","","59.2","","0","",,"",,""
"1984-05","1984","05","14.4","","1.7","","8.1","","28.0","S","-4.0","","143.0","","4.4","","147.4","","0","",,"",,""
"1984-06","1984","06","20.7","","8.2","","14.5","","31.5","","0.0","","118.4","","0.0","","118.4","","0","",,"",,""
"1984-07","1984","07","24.0","","11.8","","17.9","","30.5","","5.0","","164.5","","0.0","","164.5","","0","",,"",,""
"1984-08","1984","08","24.3","","12.1","","18.2","","30.0","S","3.0","S","75.6","","0.0","","75.6","","0","",,"",,""
"1984-09","1984","09","16.1","","3.8","","10.0","","26.5","","-4.0","","51.5","","0.0","","51.5","","0","",,"",,""
"1984-10","1984","10","11.6","","-0.4","","5.6","","19.5","S","-7.0","","52.0","","0.0","T","52.0","","0","",,"",,""
"1984-11","1984","11","3.6","","-3.3","","0.2","","13.0","","-14.5","","106.5","","10.0","","116.5","","0","",,"",,""
"1984-12","1984","12","-4.5","","-13.2","","-8.9","","5.0","S","-29.0","S","0.0","","30.0","","30.0","","","M",,"",,""
"1985-01","1985","01","-9.3","","-20.4","","-14.9","","-4.0","S","-28.0","","0.0","","9.1","","9.1","","","M",,"",,""
"1985-02","1985","02","-3.5","","-16.3","","-9.9","","3.0","S","-35.0","","0.0","T","29.9","","29.9","","","M",,"",,""
"1985-03","1985","03","0.2","","-12.4","","-6.1","","11.0","","-28.0","","0.0","","17.7","","17.7","","","M",,"",,""
"1985-04","1985","04","6.4","","-6.0","","0.2","","16.0","","-19.0","","31.0","","6.6","","37.6","","0","",,"",,""
"1985-05","1985","05","14.3","","0.1","E","7.2","E","24.0","","-6.0","","105.4","","0.0","","105.4","","0","",,"",,""
"1985-06","1985","06","19.4","","7.2","","13.3","","26.5","","-2.0","","104.0","","0.0","","104.0","","0","",,"",,""
"1985-07","1985","07","24.4","","10.7","","17.6","","30.0","","5.0","S","202.5","","0.0","","202.5","","0","",,"",,""
"1985-08","1985","08","22.4","","9.0","","15.7","","29.0","S","1.0","","86.0","","0.0","","86.0","","0","",,"",,""
"1985-09","1985","09","17.8","","6.2","","12.0","","25.5","","0.0","S","82.7","","0.0","","82.7","","0","",,"",,""
"1985-10","1985","10","10.1","","0.8","","5.5","","19.0","","-8.0","","64.1","","2.0","","66.1","","0","",,"",,""
"1985-11","1985","11","0.8","","-6.5","","-2.9","","11.0","","-20.0","","47.1","","48.5","","95.6","","","M",,"",,""
"1985-12","1985","12","-7.4","","-19.3","","-13.4","","4.0","","-32.5","","15.0","","75.5","","90.5","","","M",,"",,""
"1986-01","1986","01","-5.9","E","-18.6","E","-12.3","E","13.0","","-30.5","S","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","-5.2","","-18.8","","-12.0","","5.0","","-28.0","","0.0","","18.7","","18.7","","","M",,"",,""
"1986-03","1986","03","0.3","","-13.5","","-6.6","","16.5","","-27.0","","5.0","E","37.8","","42.8","E","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","17.3","E","2.9","E","10.1","E","27.5","S","-5.0","","68.9","","0.0","T","68.9","","0","",,"",,""
"1986-06","1986","06","19.1","","5.5","","12.3","","29.0","","-1.0","S","119.8","","0.0","","119.8","","0","",,"",,""
"1986-07","1986","07","22.1","","10.5","","16.3","","32.0","","4.5","","128.8","","0.0","","128.8","","0","",,"",,""
"1986-08","1986","08","20.7","","9.5","","15.1","","27.0","","-2.0","","101.5","","0.0","","101.5","","0","",,"",,""
"1986-09","1986","09","14.6","","2.9","E","8.8","E","23.5","","-3.5","","101.5","","0.0","T","101.5","","0","",,"",,""
"1986-10","1986","10","8.5","","-0.3","","4.1","","17.0","","-8.0","","75.5","","0.0","T","75.5","","0","",,"",,""
"1986-11","1986","11","-0.6","","-8.6","","-4.6","","7.0","","-23.0","","28.0","","85.5","","113.5","","","M",,"",,""
"1986-12","1986","12","-4.9","E","-15.6","","-10.3","E","3.0","","-30.0","","13.0","","60.0","","73.0","","","M",,"",,""
"1987-01","1987","01","-7.3","E","-18.8","E","-13.1","E","-0.5","","-35.0","","0.0","","72.9","","72.9","","","M",,"",,""
"1987-02","1987","02","-5.9","","-17.5","","-11.7","","3.5","","-29.5","","0.0","","10.1","","10.1","","","M",,"",,""
"1987-03","1987","03","3.5","","-10.0","","-3.3","","18.0","","-27.0","","6.2","","23.0","","29.2","","","M",,"",,""
"1987-04","1987","04","12.4","","-0.7","","5.9","","27.5","","-7.0","","38.9","","8.2","","47.1","","","M",,"",,""
"1987-05","1987","05","16.8","","2.4","","9.6","","27.5","","-5.5","S","54.4","","0.0","","54.4","","0","",,"",,""
"1987-06","1987","06","21.0","","8.0","","14.5","","27.5","","0.5","","122.3","","0.0","","122.3","","0","",,"",,""
"1987-07","1987","07","23.9","","11.4","","17.7","","31.5","","4.0","","68.5","","0.0","","68.5","","0","",,"",,""
"1987-08","1987","08","21.7","","8.2","","15.0","","29.5","","0.0","","105.2","","0.0","","105.2","","0","",,"",,""
"1987-09","1987","09","16.6","","6.6","","11.6","","26.5","","-5.0","","105.2","","0.0","","105.2","","0","",,"",,""
"1987-10","1987","10","11.2","","1.1","","6.2","","20.5","","-7.5","","100.0","","0.0","","100.0","","0","",,"",,""
"1987-11","1987","11","1.6","","-6.6","","-2.5","","15.5","","-17.0","","90.0","","12.0","","102.0","","","M",,"",,""
"1987-12","1987","12","-4.5","","-11.9","","-8.2","","3.0","","-27.5","","16.0","","64.0","","80.0","","","M",,"",,""
"1988-01","1988","01","-6.6","","-19.0","","-12.8","","2.5","","-32.5","S","0.0","","99.0","","99.0","","","M",,"",,""
"1988-02","1988","02","-5.1","","-22.1","","-13.6","","3.5","","-33.0","","0.0","","78.7","","78.7","","","M",,"",,""
"1988-03","1988","03","1.6","","-12.5","","-5.5","","11.0","","-30.0","","26.2","","22.0","","48.2","","","M",,"",,""
"1988-04","1988","04","7.7","","-1.8","","3.0","","15.0","","-7.5","","80.6","","22.4","","103.0","","","M",,"",,""
"1988-05","1988","05","18.7","","3.3","","11.0","","26.5","","-4.0","","57.8","","0.0","","57.8","","0","",,"",,""
"1988-06","1988","06","20.1","","6.3","","13.2","","32.5","","-2.0","S","63.7","","0.0","","63.7","","0","",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
