"Station Name","PORQUIS JUNCTION A"
"Province","ONTARIO"
"Latitude","48.73"
"Longitude","-80.80"
"Elevation","307.50"
"Climate Identifier","6076575"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1941-04","1941","04","8.7","","-3.7","","2.5","","24.4","","-19.4","","30.2","","16.0","","46.2","","","",,"",,""
"1941-05","1941","05","17.7","","3.4","","10.6","","33.9","","-6.7","S","56.4","","0.0","","56.4","","","",,"",,""
"1941-06","1941","06","23.4","","8.6","","16.0","","32.8","","-1.7","","84.1","","0.0","","84.1","","","",,"",,""
"1941-07","1941","07","25.6","","11.9","","18.8","","34.4","","4.4","","87.1","","0.0","","87.1","","","",,"",,""
"1941-08","1941","08","19.2","","7.9","","13.6","","27.2","","1.1","","136.7","","0.0","","136.7","","","",,"",,""
"1941-09","1941","09","17.3","","6.6","","12.0","","30.6","","-3.3","","99.6","","1.3","","100.8","","","",,"",,""
"1941-10","1941","10","7.9","","-0.3","","3.8","","16.1","S","-12.2","","77.0","","8.9","","85.9","","","",,"",,""
"1941-11","1941","11","-1.1","","-8.3","","-4.7","","11.1","","-23.9","","7.6","","42.4","","50.0","","","",,"",,""
"1941-12","1941","12","-7.5","","-16.4","","-12.0","","10.6","","-32.8","","16.5","","47.5","","64.0","","","",,"",,""
"1942-01","1942","01","-10.9","","-23.8","","-17.4","","1.1","","-39.4","S","0.5","","78.0","","78.5","","","",,"",,""
"1942-02","1942","02","-10.0","","-19.5","","-14.8","","-1.7","","-32.8","","0.0","","36.6","","36.6","","","",,"",,""
"1942-03","1942","03","0.1","","-10.8","","-5.4","","10.6","","-22.2","","0.3","","87.9","","88.1","","","",,"",,""
"1942-04","1942","04","10.2","","-2.9","","3.7","","28.9","","-13.9","","27.4","","0.5","","27.9","","","",,"",,""
"1942-05","1942","05","16.2","","2.8","","9.5","","31.1","","-2.8","","66.0","","0.5","","66.5","","","",,"",,""
"1942-06","1942","06","23.4","","9.7","","16.6","","32.2","","0.0","","75.4","","0.0","","75.4","","","",,"",,""
"1942-07","1942","07","21.4","","9.4","","15.4","","34.4","","3.3","","96.3","","0.0","","96.3","","","",,"",,""
"1942-08","1942","08","21.6","","9.8","","15.7","","31.7","","1.7","","54.6","","0.0","","54.6","","","",,"",,""
"1942-09","1942","09","15.1","","4.8","","10.0","","27.8","","-4.4","","146.8","","0.5","","147.3","","","",,"",,""
"1942-10","1942","10","9.7","","0.3","","5.0","","18.9","S","-6.7","","106.7","","0.8","","107.4","","","",,"",,""
"1942-11","1942","11","-0.4","","-8.8","","-4.6","","10.6","","-20.6","S","7.4","","61.2","","68.6","","","",,"",,""
"1942-12","1942","12","-12.2","","-22.7","","-17.5","","-1.1","","-36.1","S","0.0","T","42.7","","42.7","","","",,"",,""
"1943-01","1943","01","-14.0","","-23.8","","-18.9","","-1.1","S","-40.6","","0.0","","40.9","","40.9","","","",,"",,""
"1943-02","1943","02","-8.8","","-20.0","","-14.4","","5.0","","-40.6","","0.0","T","36.8","","36.8","","","",,"",,""
"1943-03","1943","03","-6.0","","-18.6","","-12.3","","6.7","","-36.1","S","0.3","","38.9","","39.1","","","",,"",,""
"1943-04","1943","04","3.1","","-8.4","","-2.7","","13.3","S","-22.8","","5.1","","27.2","","32.3","","","",,"",,""
"1943-05","1943","05","16.4","","2.6","","9.5","","28.9","","-5.6","S","51.6","","0.0","T","51.6","","","",,"",,""
"1943-06","1943","06","19.1","","8.0","","13.6","","33.9","","1.1","","131.8","","0.0","T","131.8","","","",,"",,""
"1943-07","1943","07","24.6","","12.0","","18.3","","33.9","S","2.2","","56.1","","0.0","","56.1","","","",,"",,""
"1943-08","1943","08","20.8","","10.6","","15.7","","27.8","","5.0","","114.6","","0.0","","114.6","","","",,"",,""
"1943-09","1943","09","15.3","","4.2","","9.8","","25.6","","-3.9","","99.1","","0.0","","99.1","","","",,"",,""
"1943-10","1943","10","9.1","","0.1","","4.6","","23.9","S","-5.6","S","13.5","","9.4","","22.9","","","",,"",,""
"1943-11","1943","11","-1.2","","-7.3","","-4.3","","8.3","","-19.4","","35.3","","24.1","","59.4","","","",,"",,""
"1943-12","1943","12","-9.8","","-21.1","","-15.5","","1.1","","-41.1","","0.0","T","80.8","","80.8","","","",,"",,""
"1944-01","1944","01","-4.9","","-14.8","","-9.9","","5.6","","-28.3","S","0.5","","69.1","","69.6","","","",,"",,""
"1944-02","1944","02","-9.2","","-21.4","","-15.3","","0.6","","-35.0","","0.5","","43.2","","43.7","","","",,"",,""
"1944-03","1944","03","-4.8","","-17.6","","-11.2","","3.9","","-31.7","","24.1","","48.5","","72.6","","","",,"",,""
"1944-04","1944","04","4.4","","-8.6","","-2.1","","20.0","","-20.0","","30.2","","10.7","","40.9","","","",,"",,""
"1944-05","1944","05","18.1","","4.0","","11.1","","32.2","","-8.9","","53.8","","0.0","T","53.8","","","",,"",,""
"1944-06","1944","06","21.4","","7.8","","14.6","","32.8","","-2.8","","47.2","","0.3","","47.5","","","",,"",,""
"1944-07","1944","07","24.4","","11.7","","18.1","","33.3","","4.4","","121.2","","0.0","","121.2","","","",,"",,""
"1944-08","1944","08","23.4","","11.4","","17.4","","32.8","","3.9","","143.8","","0.0","","143.8","","","",,"",,""
"1944-09","1944","09","16.3","","6.7","","11.5","","28.3","","-1.7","","113.3","","0.0","","113.3","","","",,"",,""
"1944-10","1944","10","8.2","","-0.3","","4.0","","20.0","","-9.4","","80.3","","0.0","T","80.3","","","",,"",,""
"1944-11","1944","11","0.2","","-5.7","","-2.8","","18.9","","-15.0","","39.4","","28.7","","68.1","","","",,"",,""
"1944-12","1944","12","-8.4","","-16.8","","-12.6","","0.6","S","-30.0","","0.5","","85.9","","86.4","","","",,"",,""
"1945-01","1945","01","-15.9","","-28.2","","-22.1","","-2.2","","-38.3","","0.0","","36.6","","36.6","","","",,"",,""
"1945-02","1945","02","-7.5","","-17.6","","-12.6","","1.1","","-29.4","","0.0","","91.7","","91.7","","","",,"",,""
"1945-03","1945","03","4.4","","-6.8","","-1.2","","18.9","","-27.2","","16.0","","24.9","","40.9","","","",,"",,""
"1945-04","1945","04","7.2","","-3.7","","1.8","","25.0","S","-15.0","","40.9","","13.7","","54.6","","","",,"",,""
"1945-05","1945","05","11.3","","0.3","","5.8","","23.9","","-5.0","","116.3","","11.7","","128.0","","","",,"",,""
"1945-06","1945","06","20.7","","7.4","","14.1","","30.0","","-5.0","","87.6","","1.5","","89.2","","","",,"",,""
"1945-07","1945","07","23.0","","10.3","","16.7","","30.0","","3.9","","143.0","","0.0","","143.0","","","",,"",,""
"1945-08","1945","08","23.3","","10.6","","17.0","","31.7","","2.8","","133.1","","0.0","","133.1","","","",,"",,""
"1945-09","1945","09","15.3","","5.6","","10.5","","31.1","","-5.6","","48.5","","0.0","T","48.5","","","",,"",,""
"1945-10","1945","10","6.4","","-0.9","","2.8","","20.0","","-12.2","","77.0","","14.5","","91.4","","","",,"",,""
"1945-11","1945","11","-0.2","","-7.7","","-4.0","","16.7","","-18.3","","36.8","","22.4","","59.2","","","",,"",,""
"1945-12","1945","12","-10.1","","-19.8","","-15.0","","3.3","","-31.1","","0.0","","66.0","","66.0","","","",,"",,""
"1946-01","1946","01","-10.4","","-21.8","","-16.1","","7.2","","-39.4","","5.1","","56.1","","61.2","","","",,"",,""
"1946-02","1946","02","-13.6","","-26.7","","-20.2","","1.1","","-40.0","","1.0","","49.8","","50.8","","","",,"",,""
"1946-03","1946","03","4.8","","-7.3","","-1.3","","20.0","","-22.2","","14.7","","5.1","","19.8","","","",,"",,""
"1946-04","1946","04","5.2","","-5.1","","0.1","","20.0","","-13.9","","26.4","","42.7","","69.1","","","",,"",,""
"1946-05","1946","05","12.1","","-0.1","","6.0","","28.9","","-11.7","","115.1","","6.6","","121.7","","","",,"",,""
"1946-06","1946","06","21.2","","7.2","","14.2","","32.2","","-2.2","","96.5","","0.0","T","96.5","","","",,"",,""
"1946-07","1946","07","23.1","","11.0","","17.1","","30.0","","2.8","","55.9","","0.0","","55.9","","","",,"",,""
"1946-08","1946","08","20.8","","8.7","","14.8","","","M","","M","119.1","","0.0","","119.1","","","",,"",,""
"1946-09","1946","09","18.4","","6.6","","12.5","","28.9","","-1.1","","112.5","","0.3","","112.8","","","",,"",,""
"1946-10","1946","10","12.8","","1.5","","7.2","","25.6","S","-7.8","","54.1","","2.8","","56.9","","","",,"",,""
"1946-11","1946","11","0.1","","-9.1","","-4.5","","15.0","","-24.4","","23.1","","48.5","","71.6","","","",,"",,""
"1946-12","1946","12","-8.2","","-17.5","","-12.9","","7.2","","-33.3","","27.4","","40.1","","67.6","","","",,"",,""
"1947-01","1947","01","-8.4","","-22.1","","-15.3","","3.9","","-35.6","","3.0","","47.8","","50.8","","41","",,"",,""
"1947-02","1947","02","-9.1","","-21.1","","-15.1","","1.1","","-35.0","","0.0","T","83.8","","83.8","","99","",,"",,""
"1947-03","1947","03","-2.8","","-13.4","","-8.1","","6.1","","-23.3","","0.3","","76.5","","76.7","","91","",,"",,""
"1947-04","1947","04","1.6","","-10.5","","-4.5","","8.3","","-21.1","","34.8","","44.2","","79.0","","","M",,"",,""
"1947-05","1947","05","9.0","","-0.7","","4.2","","21.7","","-12.2","","96.3","","22.6","","118.9","","","M",,"",,""
"1947-06","1947","06","21.6","","8.1","","14.9","","31.7","","0.0","","105.4","","0.0","","105.4","","","M",,"",,""
"1947-07","1947","07","24.9","","11.4","","18.2","","33.3","","3.3","","71.9","","0.0","","71.9","","","M",,"",,""
"1947-08","1947","08","27.2","","13.4","","20.3","","35.6","","2.8","","105.7","","0.0","","105.7","","","M",,"",,""
"1947-09","1947","09","16.3","","5.1","","10.7","","30.6","S","-5.0","","117.3","","1.8","","119.1","","","M",,"",,""
"1947-10","1947","10","16.6","","4.0","","10.3","","27.2","S","-8.3","","17.0","","0.0","T","17.0","","","M",,"",,""
"1947-11","1947","11","-0.1","","-8.2","","-4.2","","15.0","","-25.0","","9.4","","31.2","","40.6","","","M",,"",,""
"1947-12","1947","12","-9.1","","-18.3","","-13.7","","0.6","","-32.8","","0.8","","64.5","","65.3","","69","",,"",,""
"1948-01","1948","01","-12.3","","-25.0","","-18.7","","0.0","","-35.6","S","0.0","T","35.1","","35.1","","","M",,"",,""
"1948-02","1948","02","-9.5","","-22.9","","-16.2","","3.3","","-35.0","","0.0","","23.1","","23.1","","97","",,"",,""
"1948-03","1948","03","-2.8","","-15.8","","-9.3","","10.6","","-30.0","","5.8","","48.5","","54.4","","64","",,"",,""
"1948-04","1948","04","8.2","","-4.0","","2.1","","23.9","","-18.3","","15.5","","35.3","","50.8","","","M",,"",,""
"1948-05","1948","05","13.6","","1.4","","7.5","","28.3","","-4.4","S","66.8","","11.4","","78.2","","","M",,"",,""
"1948-06","1948","06","21.9","","7.3","","14.6","","31.7","","-1.7","","84.6","","0.0","","84.6","","","M",,"",,""
"1948-07","1948","07","24.2","","11.3","","17.8","","33.3","","6.1","","72.6","","0.0","","72.6","","","M",,"",,""
"1948-08","1948","08","22.8","","10.7","","16.8","","33.9","","3.3","S","89.2","","0.0","","89.2","","","M",,"",,""
"1948-09","1948","09","20.4","","6.8","","13.6","","30.0","","-1.1","","21.6","","0.0","","21.6","","","M",,"",,""
"1948-10","1948","10","11.0","","0.8","","5.9","","21.1","","-7.8","","62.7","","2.0","","64.8","","","M",,"",,""
"1948-11","1948","11","3.2","","-2.8","","0.2","","15.6","","-15.0","","37.6","","19.8","","57.4","","","M",,"",,""
"1948-12","1948","12","","M","-12.9","","","M","","M","-30.6","","2.5","","40.1","","42.7","","","M",,"",,""
"1949-01","1949","01","-8.6","","-21.9","","-15.3","","1.1","","-36.1","","3.6","","74.2","","77.7","","","M",,"",,""
"1949-02","1949","02","-9.2","","-21.4","","-15.3","","3.9","","-35.0","","0.0","T","89.7","","89.7","","","M",,"",,""
"1949-03","1949","03","-4.0","","-17.4","","-10.7","","4.4","S","-32.8","","8.6","","61.5","","70.1","","56","",,"",,""
"1949-04","1949","04","7.7","","-5.1","","1.3","","27.2","","-13.9","","10.4","","0.5","","10.9","","","M",,"",,""
"1949-05","1949","05","14.8","","1.7","","8.3","","26.7","","-5.6","","69.1","","7.6","","76.7","","","M",,"",,""
"1949-06","1949","06","23.2","","9.9","","16.6","","34.4","","-4.4","","122.4","","0.3","","122.7","","","M",,"",,""
"1949-07","1949","07","25.5","","11.9","","18.7","","33.9","","3.9","","43.7","","0.0","","43.7","","","M",,"",,""
"1949-08","1949","08","22.7","","10.1","","16.4","","36.7","","0.6","","58.4","","0.0","","58.4","","","M",,"",,""
"1949-09","1949","09","14.5","","4.5","","9.5","","25.0","","-5.0","","103.4","","0.0","","103.4","","","M",,"",,""
"1949-10","1949","10","13.4","","1.2","","7.3","","23.9","","-8.9","S","35.1","","2.5","","37.6","","","M",,"",,""
"1949-11","1949","11","-3.2","","-9.9","","-6.6","","5.0","","-26.1","","14.0","","52.3","","66.3","","23","",,"",,""
"1949-12","1949","12","-6.8","","-17.4","","-12.1","","8.3","","-33.3","","3.3","","56.1","","59.4","","25","",,"",,""
"1950-01","1950","01","-10.4","","-25.3","","-17.9","","3.3","","-38.9","","6.9","","109.0","","115.8","","","M",,"",,""
"1950-02","1950","02","-10.6","","-23.0","","-16.8","","-0.6","","-40.6","","0.0","T","66.0","","66.0","","97","",,"",,""
"1950-03","1950","03","-4.3","","-18.3","","-11.3","","7.2","","-38.3","","4.3","","52.3","","56.6","","","M",,"",,""
"1950-04","1950","04","1.4","","-8.6","","-3.6","","12.2","","-27.2","","13.7","","77.5","","91.2","","","M",,"",,""
"1950-05","1950","05","14.6","","1.4","","8.0","","29.4","","-12.2","","92.7","","1.8","","94.5","","","M",,"",,""
"1950-06","1950","06","19.6","","5.4","","12.5","","31.7","","-1.7","S","132.3","","0.0","","132.3","","","M",,"",,""
"1950-07","1950","07","22.4","","9.9","","16.2","","30.6","","3.3","","93.2","","0.0","","93.2","","","M",,"",,""
"1950-08","1950","08","19.9","","7.3","","13.6","","28.3","","1.1","","85.9","","0.0","","85.9","","","M",,"",,""
"1950-09","1950","09","15.1","","3.2","","9.2","","26.7","S","-4.4","","52.8","","2.0","","54.9","","","M",,"",,""
"1950-10","1950","10","8.9","","0.7","","4.8","","25.0","","-7.8","","77.5","","8.4","","85.9","","","M",,"",,""
"1950-11","1950","11","-1.6","","-7.2","","-4.4","","6.7","","-15.6","","20.3","","71.9","","92.2","","18","",,"",,""
"1950-12","1950","12","-10.1","","-19.8","","-15.0","","1.1","","-31.1","","2.0","","49.8","","51.8","","","M",,"",,""
"1951-01","1951","01","-11.2","","-22.8","","-17.0","","0.6","","-42.2","","0.5","","59.7","","60.2","","66","",,"",,""
"1951-02","1951","02","-7.8","","-19.4","","-13.6","","3.3","","-39.4","","2.0","","74.2","","76.2","","84","",,"",,""
"1951-03","1951","03","-2.2","","-12.7","","-7.5","","7.2","","-26.7","S","31.2","","36.8","","68.1","","","M",,"",,""
"1951-04","1951","04","9.0","","-1.9","","3.6","","20.0","","-7.2","","15.7","","19.6","","35.3","","","M",,"",,""
"1951-05","1951","05","18.8","","3.8","","11.3","","31.1","","-8.3","","18.3","","0.0","T","18.3","","","M",,"",,""
"1951-06","1951","06","20.5","","7.1","","13.8","","28.3","","-0.6","","133.9","","0.0","","133.9","","","M",,"",,""
"1951-07","1951","07","22.7","","9.3","","16.0","","31.7","","3.3","","64.8","","0.0","","64.8","","","M",,"",,""
"1951-08","1951","08","20.7","","7.3","","14.0","","25.6","","0.6","S","54.6","","0.0","","54.6","","","M",,"",,""
"1951-09","1951","09","15.0","","3.4","","9.2","","27.2","","-6.1","","56.4","","2.8","","59.2","","","M",,"",,""
"1951-10","1951","10","7.3","","-0.6","","3.4","","20.6","","-10.0","","102.1","","31.0","","133.1","","","M",,"",,""
"1951-11","1951","11","-2.7","","-11.8","","-7.3","","11.1","","-24.4","","16.5","","42.7","","59.2","","5","",,"",,""
"1951-12","1951","12","-9.3","","-18.8","","-14.1","","8.9","S","-35.0","","6.6","","27.7","","34.3","","13","",,"",,""
"1952-01","1952","01","-10.1","","-23.1","","-16.6","","0.6","","-37.2","","0.8","","49.3","","50.0","","","M",,"",,""
"1952-02","1952","02","-7.3","","-19.9","","-13.6","","3.3","","-33.3","","0.0","","27.4","","27.4","","48","",,"",,""
"1952-03","1952","03","-3.0","","-14.4","","-8.7","","6.1","","-28.9","","2.5","","94.5","","97.0","","61","",,"",,""
"1952-04","1952","04","9.2","","-3.8","","2.7","","20.0","S","-20.0","","30.0","","34.5","","64.5","","","M",,"",,""
"1952-05","1952","05","15.2","","2.5","","8.9","","28.3","","-5.0","","57.9","","8.4","","66.3","","","M",,"",,""
"1952-06","1952","06","21.2","","7.7","","14.5","","29.4","","0.0","","85.1","","0.0","","85.1","","","M",,"",,""
"1952-07","1952","07","24.7","","11.9","","18.3","","33.9","","1.1","","143.0","","0.0","","143.0","","","M",,"",,""
"1952-08","1952","08","22.6","","9.4","","16.0","","32.8","","1.1","","79.5","","0.0","","79.5","","","M",,"",,""
"1952-09","1952","09","17.8","","7.2","","12.5","","30.0","","-1.1","S","75.2","","0.0","T","75.2","","","M",,"",,""
"1952-10","1952","10","5.7","","-1.9","","1.9","","20.0","","-7.8","S","19.6","","14.5","","34.0","","","M",,"",,""
"1952-11","1952","11","1.2","","-5.4","","-2.1","","7.8","","-20.0","","50.0","","25.1","","75.2","","","M",,"",,""
"1952-12","1952","12","-4.2","","-12.3","","-8.3","","6.1","","-33.3","","0.5","","68.8","","69.3","","36","",,"",,""
"1953-01","1953","01","-10.6","","-22.4","","-16.5","","0.6","","-32.8","","0.5","","91.4","","91.9","","86","",,"",,""
"1953-02","1953","02","-7.1","","-18.4","","-12.8","","1.7","","-32.8","S","0.8","","64.0","","64.8","","109","",,"",,""
"1953-03","1953","03","","M","-12.0","","","M","","M","-33.9","S","10.9","","43.2","","54.1","","25","",,"",,""
"1953-04","1953","04","","M","-4.4","","","M","","M","-10.6","S","25.1","","25.4","","50.5","","0","T",,"",,""
"1953-05","1953","05","16.1","","0.7","","8.4","","26.7","","-7.2","","20.8","","9.1","","30.0","","","M",,"",,""
"1953-06","1953","06","20.2","","7.6","","13.9","","28.9","","-1.1","","61.0","","0.0","","61.0","","","M",,"",,""
"1953-07","1953","07","24.0","","10.8","","17.4","","32.2","S","2.8","","62.0","","0.0","","62.0","","","M",,"",,""
"1953-08","1953","08","24.0","","10.1","","17.1","","32.8","","2.8","S","50.8","","0.0","","50.8","","","M",,"",,""
"1953-09","1953","09","14.1","","4.4","","9.3","","32.8","","-4.4","","184.2","","10.2","","194.3","","","M",,"",,""
"1953-10","1953","10","11.8","","0.3","","6.1","","26.7","","-7.2","","31.2","","0.0","T","31.2","","","M",,"",,""
"1953-11","1953","11","3.1","","-2.8","","0.2","","16.1","","-10.0","","44.7","","13.7","","58.4","","","M",,"",,""
"1953-12","1953","12","-6.2","","-15.8","","-11.0","","6.1","","-40.6","","7.6","","55.6","","63.2","","28","",,"",,""
"1954-01","1954","01","-15.3","","-26.3","","-20.8","","-1.7","","-38.3","S","0.0","T","52.3","","52.3","","53","",,"",,""
"1954-02","1954","02","-4.2","","-14.8","","-9.5","","10.0","","-34.4","","3.3","","36.3","","39.6","","","M",,"",,""
"1954-03","1954","03","-5.0","","-16.7","","-10.9","","2.8","","-31.1","","12.7","","54.1","","66.8","","","M",,"",,""
"1954-04","1954","04","5.7","","-5.6","","0.1","","22.2","","-25.6","","48.0","","1.3","","49.3","","","M",,"",,""
"1954-05","1954","05","14.2","","1.7","","8.0","","26.1","","-3.3","S","72.4","","11.2","","83.6","","","M",,"",,""
"1954-06","1954","06","21.6","","9.9","","15.8","","30.6","","1.1","","100.1","","0.0","","100.1","","","M",,"",,""
"1954-07","1954","07","21.9","","9.6","","15.8","","29.4","","0.0","","113.3","","0.0","","113.3","","","M",,"",,""
"1954-08","1954","08","20.2","","8.8","","14.5","","28.9","","0.0","","89.2","","0.0","","89.2","","","M",,"",,""
"1954-09","1954","09","13.9","","4.6","","9.3","","26.7","","-1.1","","147.6","","0.0","","147.6","","","M",,"",,""
"1954-10","1954","10","8.0","","0.7","","4.4","","16.7","","-9.4","","82.8","","30.0","","112.8","","8","",,"",,""
"1954-11","1954","11","0.4","","-6.0","","-2.8","","7.8","","-15.6","","7.9","","53.8","","61.7","","","M",,"",,""
"1954-12","1954","12","-8.7","","-17.0","","-12.9","","1.7","","-29.4","","0.0","T","27.7","","27.7","","41","",,"",,""
"1955-01","1955","01","-12.6","","-22.1","","-17.4","","0.6","","-39.4","","0.0","","54.4","","54.4","","81","",,"",,""
"1955-02","1955","02","-8.2","","-20.6","","-14.4","","4.4","","-35.0","","3.8","","20.1","","23.9","","84","",,"",,""
"1955-03","1955","03","-5.8","","-17.5","","-11.7","","11.7","","-33.3","","4.1","","53.8","","57.9","","84","",,"",,""
"1955-04","1955","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-05","1955","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-06","1955","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-07","1955","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-08","1955","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-09","1955","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-10","1955","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-11","1955","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-12","1955","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
