"Station Name","STE GENEVIEVE"
"Province","QUEBEC"
"Latitude","45.50"
"Longitude","-73.85"
"Elevation","22.90"
"Climate Identifier","7027280"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-12","1953","12","2.6","","-6.2","","-1.8","","11.7","","-19.4","","71.4","","42.4","","113.8","","","",,"",,""
"1954-01","1954","01","-8.8","","-18.8","","-13.8","","3.9","","-28.9","","12.4","","77.7","","90.2","","","",,"",,""
"1954-02","1954","02","-1.2","","-11.4","","-6.3","","8.3","","-26.7","S","13.0","","94.0","","106.9","","","",,"",,""
"1954-03","1954","03","1.2","","-7.7","","-3.3","","11.1","","-13.3","","14.5","","22.6","","37.1","","","",,"",,""
"1954-04","1954","04","9.9","","0.2","","5.1","","25.0","","-16.1","","111.8","","5.6","","117.3","","","",,"",,""
"1954-05","1954","05","16.6","","8.6","E","12.6","E","25.0","S","","M","123.2","","0.0","","123.2","","","",,"",,""
"1954-06","1954","06","22.1","","13.7","","17.9","","28.3","","8.9","","82.0","","0.0","","82.0","","","",,"",,""
"1954-07","1954","07","23.9","","14.6","","19.3","","29.4","","8.9","","50.3","","0.0","","50.3","","","",,"",,""
"1954-08","1954","08","22.6","","13.1","","17.9","","28.9","","6.7","","85.3","","0.0","","85.3","","","",,"",,""
"1954-09","1954","09","17.3","","9.4","","13.4","","24.4","","4.4","S","131.1","","0.0","","131.1","","","",,"",,""
"1954-10","1954","10","13.9","","5.2","","9.6","","26.1","","0.6","S","100.8","","0.0","","100.8","","","",,"",,""
"1954-11","1954","11","5.8","","-1.1","","2.4","","13.9","","-7.2","","79.2","","10.2","","89.4","","","",,"",,""
"1954-12","1954","12","-2.3","","-9.4","","-5.9","","2.8","S","-18.3","","37.3","","80.5","","117.9","","","",,"",,""
"1955-01","1955","01","-7.9","","-15.9","","-11.9","","2.2","","-26.7","","1.3","","24.6","","25.9","","","",,"",,""
"1955-02","1955","02","-4.5","","-15.2","","-9.9","","2.8","S","-30.6","","35.6","","46.0","","81.5","","","",,"",,""
"1955-03","1955","03","-0.6","","-8.9","","-4.8","","8.9","","-17.2","","45.0","","86.9","","131.8","","","",,"",,""
"1955-04","1955","04","11.1","","1.8","","6.5","","23.3","","-6.1","","36.3","","0.0","","36.3","","","",,"",,""
"1955-05","1955","05","20.6","","9.7","","15.2","","28.3","S","2.2","","30.7","","0.0","","30.7","","","",,"",,""
"1955-06","1955","06","25.2","","14.2","","19.7","","31.1","","9.4","","62.7","","0.0","","62.7","","","",,"",,""
"1955-07","1955","07","28.9","","17.1","","23.0","","34.4","","11.1","S","79.2","","0.0","","79.2","","","",,"",,""
"1955-08","1955","08","27.2","","16.2","","21.7","","34.4","","8.9","S","118.6","","0.0","","118.6","","","",,"",,""
"1955-09","1955","09","19.4","","8.6","","14.0","","29.4","","1.7","","51.1","","0.0","","51.1","","","",,"",,""
"1955-10","1955","10","13.1","","5.2","","9.2","","22.8","","-0.6","","82.6","","0.0","","82.6","","","",,"",,""
"1955-11","1955","11","4.2","","-1.2","","1.5","","13.3","","-9.4","","31.0","","8.9","","39.9","","","",,"",,""
"1955-12","1955","12","-6.6","","-14.0","","-10.3","","3.9","","-27.2","","0.0","","24.9","","24.9","","","",,"",,""
"1956-01","1956","01","-3.3","","-10.9","","-7.1","","4.4","S","-24.4","","10.9","","26.4","","37.3","","","M",,"",,""
"1956-02","1956","02","-2.7","","-10.1","E","-6.4","E","9.4","","","M","2.5","","54.6","","57.2","","0","",,"",,""
"1956-03","1956","03","-1.1","","-11.7","","-6.4","","6.7","","-20.6","","3.3","","54.1","","57.4","","0","",,"",,""
"1956-04","1956","04","8.3","","0.7","","4.5","","14.4","","-3.9","","71.4","","0.0","","71.4","","0","",,"",,""
"1956-05","1956","05","15.1","","4.2","","9.7","","25.6","S","-2.2","","100.3","","0.0","","100.3","","0","",,"",,""
"1956-06","1956","06","22.6","","13.3","","18.0","","31.1","","6.7","S","67.3","","0.0","","67.3","","0","",,"",,""
"1956-07","1956","07","23.4","","14.2","","18.8","","28.3","","10.6","","135.6","","0.0","","135.6","","0","",,"",,""
"1956-08","1956","08","23.7","","13.5","","18.6","","29.4","S","7.2","","71.1","","0.0","","71.1","","0","",,"",,""
"1956-09","1956","09","18.2","","7.8","","13.0","","27.2","","0.0","","42.2","","0.0","","42.2","","0","",,"",,""
"1956-10","1956","10","15.1","","3.4","","9.3","","22.2","S","-2.2","","24.1","","0.0","","24.1","","0","",,"",,""
"1956-11","1956","11","5.8","","-2.2","","1.8","","18.3","","-12.2","S","17.5","","18.0","","35.6","","0","",,"",,""
"1956-12","1956","12","-0.6","","-10.1","","-5.4","","6.1","","-23.3","","4.3","","28.4","","32.8","","","M",,"",,""
"1957-01","1957","01","-8.7","","-19.6","","-14.2","","7.2","","-36.1","","13.0","","33.0","","46.0","","","M",,"",,""
"1957-02","1957","02","-2.5","","-11.9","","-7.2","","2.2","S","-22.2","","25.9","","15.0","","40.9","","","M",,"",,""
"1957-03","1957","03","2.2","","-6.7","","-2.3","","9.4","","-15.6","","18.8","","7.4","","26.2","","","M",,"",,""
"1957-04","1957","04","11.8","","1.7","","6.8","","24.4","","-7.2","","51.3","","1.3","","52.6","","","M",,"",,""
"1957-05","1957","05","17.6","","6.6","","12.1","","27.8","","-0.6","","48.3","","0.0","T","48.3","","0","",,"",,""
"1957-06","1957","06","24.8","","13.9","","19.4","","32.2","","6.1","S","153.9","","0.0","","153.9","","0","",,"",,""
"1957-07","1957","07","24.9","","15.4","","20.2","","29.4","S","11.7","","91.7","","0.0","","91.7","","0","",,"",,""
"1957-08","1957","08","23.9","","12.6","","18.3","","30.0","","5.6","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1957-09","1957","09","20.8","","10.1","","15.5","","28.9","","1.1","S","107.4","","0.0","","107.4","","0","",,"",,""
"1957-10","1957","10","13.9","","4.2","","9.1","","22.2","S","-3.3","","47.2","","0.0","","47.2","","","M",,"",,""
"1957-11","1957","11","7.3","","0.2","","3.8","","17.2","","-13.3","S","75.7","","0.0","","75.7","","","M",,"",,""
"1957-12","1957","12","1.7","","-7.9","","-3.1","","15.6","S","-17.2","S","74.4","","19.8","","94.2","","","M",,"",,""
"1958-01","1958","01","-3.7","","-12.2","","-8.0","","4.4","","-21.7","S","12.2","","54.9","","67.1","","","",,"",,""
"1958-02","1958","02","-7.2","","-16.3","","-11.8","","3.9","","-26.1","","0.0","","54.1","","54.1","","","",,"",,""
"1958-03","1958","03","3.2","","-3.7","","-0.3","","11.1","","-10.0","","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","M","1.7","","","M","22.2","","-3.9","S","23.1","","7.6","","30.7","","","",,"",,""
"1958-05","1958","05","15.7","","5.2","","10.5","","25.0","","-0.6","","63.2","","0.0","","63.2","","","",,"",,""
"1958-06","1958","06","20.6","","10.0","","15.3","","27.2","S","3.3","","72.1","","0.0","","72.1","","","",,"",,""
"1958-07","1958","07","24.4","","15.6","","20.0","","29.4","S","10.0","","165.1","","0.0","","165.1","","","",,"",,""
"1958-08","1958","08","24.3","","13.8","","19.1","","30.6","","8.9","","100.1","","0.0","","100.1","","","",,"",,""
"1958-09","1958","09","19.4","","10.4","","14.9","","26.7","","6.1","","101.9","","0.0","","101.9","","","",,"",,""
"1958-10","1958","10","12.4","","3.6","","8.0","","24.4","","-3.9","","70.4","","0.0","","70.4","","","",,"",,""
"1958-11","1958","11","6.2","","-0.9","","2.7","","16.1","","-16.1","","25.9","","24.9","","50.8","","","",,"",,""
"1958-12","1958","12","-7.9","","-17.3","","-12.6","","4.4","","-25.6","","6.6","","","M","","M","","",,"",,""
"1959-01","1959","01","-5.7","","-16.2","","-11.0","","6.1","","-31.7","","0.0","T","63.5","","63.5","","","",,"",,""
"1959-02","1959","02","-5.5","","-19.9","","-12.7","","9.4","","-31.7","","0.0","T","41.7","","41.7","","","",,"",,""
"1959-03","1959","03","0.6","","-10.4","","-4.9","","7.8","","-20.0","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","11.4","","0.4","","5.9","","18.9","S","-5.0","","","M","0.0","","","M","","",,"",,""
"1959-05","1959","05","20.5","","8.6","","14.6","","27.8","S","2.2","S","19.6","","0.0","","19.6","","","",,"",,""
"1959-06","1959","06","23.5","","13.6","","18.6","","33.3","","6.7","","62.5","","0.0","","62.5","","","",,"",,""
"1959-07","1959","07","28.0","","17.2","","22.6","","34.4","","11.7","","67.6","","0.0","","67.6","","","",,"",,""
"1959-08","1959","08","26.1","","17.1","","21.6","","31.1","","10.0","","93.5","","0.0","","93.5","","","",,"",,""
"1959-09","1959","09","22.6","","11.8","","17.2","","30.6","","3.3","S","48.3","","0.0","","48.3","","","",,"",,""
"1959-10","1959","10","12.2","","4.2","","8.2","","23.9","","-5.0","","109.0","","0.0","","109.0","","","",,"",,""
"1959-11","1959","11","4.4","","-2.7","","0.9","","16.7","S","-13.3","","45.0","","35.8","","80.8","","","",,"",,""
"1959-12","1959","12","-2.0","","-8.5","","-5.3","","5.0","","-19.4","S","12.4","","33.0","","45.5","","","",,"",,""
"1960-01","1960","01","-5.8","","-14.7","","-10.3","","2.8","","-27.8","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","-1.9","","-10.1","","-6.0","","5.6","","-17.8","","36.8","","94.0","","130.8","","","",,"",,""
"1960-03","1960","03","-0.8","","-10.7","","-5.8","","7.2","","-18.3","","42.4","","25.7","","68.1","","","",,"",,""
"1960-04","1960","04","","M","","M","","M","24.4","","-5.6","","62.2","","0.0","","62.2","","","",,"",,""
"1960-05","1960","05","21.8","","10.7","","16.3","","29.4","","0.0","","64.8","","0.0","","64.8","","","",,"",,""
"1960-06","1960","06","23.9","","13.2","","18.6","","29.4","","6.1","","61.7","","0.0","","61.7","","","",,"",,""
"1960-07","1960","07","24.6","","14.9","","19.8","","28.9","","9.4","","78.0","","0.0","","78.0","","","",,"",,""
"1960-08","1960","08","25.3","","13.7","","19.5","","30.0","","4.4","","43.7","","0.0","","43.7","","","",,"",,""
"1960-09","1960","09","","M","9.9","","","M","","M","2.8","","59.7","","0.0","","59.7","","","",,"",,""
"1960-10","1960","10","12.5","","3.8","","8.2","","17.8","","-1.1","","104.4","","0.0","","104.4","","","",,"",,""
"1960-11","1960","11","7.6","","1.3","","4.5","","16.1","","-4.4","","65.3","","1.8","","67.1","","","",,"",,""
"1960-12","1960","12","-3.2","","-12.2","","-7.7","","12.8","","-22.2","","6.6","","55.4","","62.0","","","",,"",,""
"1961-01","1961","01","-9.1","","-18.2","","-13.7","","3.9","","-27.2","","0.0","","28.7","","28.7","","","",,"",,""
"1961-02","1961","02","-2.7","","-13.6","","-8.2","","6.7","","-26.1","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","1.3","","-8.4","","-3.6","","10.6","S","-18.9","S","8.9","","74.7","","83.6","","","",,"",,""
"1961-04","1961","04","8.7","","1.6","","5.2","","20.0","","-2.8","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","16.2","","5.7","","11.0","","30.6","","0.0","","","M","","M","","M","","",,"",,""
"1961-06","1961","06","21.7","","11.4","","16.6","","28.3","S","4.4","","","M","0.0","","","M","","",,"",,""
"1961-07","1961","07","24.8","","16.0","","20.4","","29.4","S","9.4","","","M","0.0","","","M","","",,"",,""
"1961-08","1961","08","24.4","","15.1","","19.8","","30.0","","10.0","","","M","0.0","","","M","","",,"",,""
"1961-09","1961","09","23.4","","12.1","","17.8","","30.0","","2.2","","32.3","","0.0","","32.3","","","",,"",,""
"1961-10","1961","10","14.7","","4.1","","9.4","","22.8","","-3.9","","","M","0.0","","","M","","",,"",,""
"1961-11","1961","11","5.9","","-1.1","","2.4","","20.6","","-7.8","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","-1.5","","-9.1","","-5.3","","11.1","","-16.7","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","-6.2","","-16.1","","-11.2","","6.1","","-26.1","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","3.6","","-7.0","","-1.7","","15.6","","-21.7","S","","M","35.6","","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","19.4","","8.6","","14.0","","30.6","S","1.1","","","M","0.0","","","M","0","",,"",,""
"1962-06","1962","06","24.3","","13.4","","18.9","","28.9","S","8.9","","75.7","","0.0","","75.7","","0","",,"",,""
"1962-07","1962","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","12.5","","5.2","","8.9","","22.8","","-3.9","S","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","4.1","","-2.9","","0.6","","9.4","S","-7.8","","18.8","","11.2","","30.0","","0","",,"",,""
"1962-12","1962","12","-2.6","","-10.9","","-6.8","","10.0","","-25.0","","9.7","","88.9","","98.6","","","M",,"",,""
"1963-01","1963","01","-5.9","","-13.9","","-9.9","","3.9","","-24.4","","","M","41.7","","","M","33","",,"",,""
"1963-02","1963","02","-8.3","","-18.7","","-13.5","","2.2","","-32.2","","0.0","","","M","","M","56","",,"",,""
"1963-03","1963","03","1.3","","-9.5","","-4.1","","11.1","","-21.1","","26.4","","38.6","","65.0","","","M",,"",,""
"1963-04","1963","04","10.9","","0.6","","5.8","","20.6","","-8.3","","36.6","","0.0","","36.6","","0","",,"",,""
"1963-05","1963","05","18.9","","7.0","","13.0","","24.4","S","0.0","S","","M","7.6","","","M","0","",,"",,""
"1963-06","1963","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","27.5","","16.9","","22.2","","35.6","","10.0","S","61.2","","0.0","","61.2","","0","",,"",,""
"1963-08","1963","08","22.7","","14.1","","18.4","","29.4","","6.7","","111.8","","0.0","","111.8","","0","",,"",,""
"1963-09","1963","09","18.2","","7.8","","13.0","","23.9","S","2.2","S","122.4","","0.0","","122.4","","0","",,"",,""
"1963-10","1963","10","17.4","","7.5","","12.5","","24.4","","0.6","","21.3","","0.0","","21.3","","0","",,"",,""
"1963-11","1963","11","7.6","","1.4","","4.5","","18.9","","-7.2","","","M","2.5","","","M","0","",,"",,""
"1963-12","1963","12","-7.9","","-14.1","","-11.0","","2.8","","-23.3","S","11.4","","54.1","","65.5","","","M",,"",,""
"1964-01","1964","01","-1.8","","-8.9","","-5.4","","7.8","","-22.2","","77.7","","33.0","","110.7","","","M",,"",,""
"1964-02","1964","02","-3.7","","-13.7","","-8.7","","3.3","","-26.1","","0.0","","","M","","M","10","",,"",,""
"1964-03","1964","03","2.5","","-5.7","","-1.6","","13.3","","-13.3","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","10.9","","1.1","","6.0","","23.9","","-9.4","S","","M","","M","","M","0","",,"",,""
"1964-05","1964","05","20.6","","9.2","","14.9","","30.0","","0.0","","","M","0.0","","","M","0","",,"",,""
"1964-06","1964","06","24.9","","12.2","","18.6","","33.9","","4.4","","19.8","","0.0","","19.8","","0","",,"",,""
"1964-07","1964","07","26.9","","17.2","","22.1","","32.8","","11.1","","117.1","","0.0","","117.1","","0","",,"",,""
"1964-08","1964","08","22.5","","12.2","","17.4","","28.9","","8.3","","70.1","","0.0","","70.1","","0","",,"",,""
"1964-09","1964","09","19.8","","8.8","","14.3","","26.1","S","0.6","","23.9","","0.0","","23.9","","0","",,"",,""
"1964-10","1964","10","12.7","","3.0","","7.9","","22.2","","-2.8","","34.8","","0.0","","34.8","","0","",,"",,""
"1964-11","1964","11","5.3","","-2.7","","1.3","","15.0","","-11.7","","58.9","","15.7","","74.7","","0","",,"",,""
"1964-12","1964","12","-2.2","","-9.8","","-6.0","","10.6","","-20.0","","","M","42.2","","","M","8","",,"",,""
"1965-01","1965","01","-6.0","","-15.6","","-10.8","","11.1","","-30.6","","","M","","M","53.1","E","30","",,"",,""
"1965-02","1965","02","-4.6","","-15.0","","-9.8","","6.7","","-26.7","","3.3","","33.8","","37.1","","5","",,"",,""
"1965-03","1965","03","1.3","","-7.1","","-2.9","","10.6","","-13.9","","0.0","","16.3","","16.3","","0","T",,"",,""
"1965-04","1965","04","9.7","","-0.8","","4.5","","20.0","","-11.1","","52.3","","0.0","","52.3","","0","",,"",,""
"1965-05","1965","05","19.8","","7.7","","13.8","","28.9","","2.2","S","51.1","","0.0","","51.1","","0","",,"",,""
"1965-06","1965","06","23.6","","12.7","","18.2","","31.1","","5.6","","15.0","","0.0","","15.0","","0","",,"",,""
"1965-07","1965","07","24.3","","13.9","","19.1","","29.4","S","9.4","S","80.3","","0.0","","80.3","","0","",,"",,""
"1965-08","1965","08","24.5","","14.3","","19.4","","31.1","","5.6","","152.7","","0.0","","152.7","","0","",,"",,""
"1965-09","1965","09","","M","","M","","M","31.1","","0.0","","83.8","","0.0","","83.8","","0","",,"",,""
"1965-10","1965","10","11.6","","4.6","","8.1","","21.7","","-3.3","","101.6","E","7.6","","109.2","E","0","",,"",,""
"1965-11","1965","11","2.7","","-2.9","","-0.1","","16.1","","-10.0","","63.2","","78.5","","141.7","","","M",,"",,""
"1965-12","1965","12","-0.8","","-6.6","","-3.7","","11.7","","-18.3","","38.1","E","20.3","","58.4","E","","M",,"",,""
"1966-01","1966","01","-6.8","","-14.1","","-10.5","","","M","-29.4","","0.0","","88.9","","88.9","","","M",,"",,""
"1966-02","1966","02","-3.7","","-13.3","","-8.5","","6.7","","-28.9","","31.8","E","37.1","","68.8","E","","M",,"",,""
"1966-03","1966","03","2.4","","-4.1","","-0.9","","12.8","","-13.9","","32.0","","41.7","","73.7","","","M",,"",,""
"1966-04","1966","04","10.2","","1.1","","5.7","","18.9","","-5.6","","19.6","","0.3","","19.8","","0","",,"",,""
"1966-05","1966","05","16.4","","6.3","","11.4","","29.4","","-3.9","","38.4","","0.0","","38.4","","0","",,"",,""
"1966-06","1966","06","24.4","","12.6","","18.5","","30.6","","4.4","","62.2","","0.0","","62.2","","0","",,"",,""
"1966-07","1966","07","26.0","","16.4","","21.2","","32.2","","11.1","","63.2","","0.0","","63.2","","0","",,"",,""
"1966-08","1966","08","23.9","","15.7","","19.8","","31.1","","","M","83.8","E","0.0","","83.8","E","0","",,"",,""
"1966-09","1966","09","18.7","","9.2","","14.0","","26.7","","0.6","","64.0","","0.0","","64.0","","0","",,"",,""
"1966-10","1966","10","13.1","","5.1","","9.1","","21.7","","-3.9","","45.7","E","0.0","","45.7","E","0","",,"",,""
"1966-11","1966","11","7.8","","0.5","","4.2","","19.4","","","M","87.9","E","0.0","T","87.9","E","0","",,"",,""
"1966-12","1966","12","-2.8","","-9.7","","-6.3","","6.1","S","-18.9","","57.4","","54.6","","112.0","","","M",,"",,""
"1967-01","1967","01","","M","-12.1","","","M","","M","-26.7","","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","-17.6","","","M","","M","-28.9","","0.0","","26.4","","26.4","","","M",,"",,""
"1967-03","1967","03","-0.3","","-9.3","","-4.8","","8.3","S","-20.6","S","6.4","E","10.2","E","16.5","E","","M",,"",,""
"1967-04","1967","04","9.7","","-0.2","","4.8","","17.2","","-8.9","","55.1","","0.0","","55.1","","0","",,"",,""
"1967-05","1967","05","14.2","","4.7","","9.5","","25.6","","0.0","","46.0","","0.0","","46.0","","0","",,"",,""
"1967-06","1967","06","25.0","","14.6","","19.8","","31.7","","8.9","","112.8","","0.0","","112.8","","0","",,"",,""
"1967-07","1967","07","25.7","","17.0","","21.4","","29.4","S","10.0","","","M","0.0","","","M","0","",,"",,""
"1967-08","1967","08","24.4","","15.7","","20.1","","28.3","","8.3","","90.9","","0.0","","90.9","","","M",,"",,""
"1967-09","1967","09","20.9","","10.1","","15.5","","26.7","S","2.8","","59.2","","0.0","","59.2","","0","",,"",,""
"1967-10","1967","10","13.2","E","5.0","E","9.1","E","24.4","","","M","54.6","","0.0","","54.6","","0","",,"",,""
"1967-11","1967","11","2.8","","-2.5","E","0.2","E","12.8","","-10.6","S","68.3","","12.7","","81.0","","","M",,"",,""
"1967-12","1967","12","-0.8","","-9.1","","-5.0","","11.1","","-22.2","S","34.8","","52.8","","87.6","","13","",,"",,""
"1968-01","1968","01","-8.6","E","-18.9","","-13.8","E","4.4","","-30.6","S","10.2","E","53.1","","63.2","E","","M",,"",,""
"1968-02","1968","02","-6.3","","-16.2","","-11.3","","8.9","","-25.6","","12.7","E","40.6","E","53.3","E","","M",,"",,""
"1968-03","1968","03","3.5","","-6.2","","-1.4","","17.2","","-19.4","","72.9","","27.9","","100.8","","","M",,"",,""
"1968-04","1968","04","13.4","","2.4","","7.9","","23.9","","-5.0","","57.9","","0.0","","57.9","","","M",,"",,""
"1968-05","1968","05","17.8","","6.3","","12.1","","25.0","S","1.1","S","48.0","E","0.0","","48.0","E","0","",,"",,""
"1968-06","1968","06","20.8","","11.7","","16.3","","26.7","S","7.8","S","87.1","","0.0","","87.1","","0","",,"",,""
"1968-07","1968","07","25.7","","15.9","","20.8","","32.2","","9.4","","62.7","E","0.0","","62.7","E","0","",,"",,""
"1968-08","1968","08","23.1","","13.3","","18.2","","27.8","S","6.1","","35.8","E","0.0","","35.8","E","0","",,"",,""
"1968-09","1968","09","22.4","","12.1","","17.3","","28.3","","6.1","","43.7","","0.0","","43.7","","0","",,"",,""
"1968-10","1968","10","15.2","","6.5","","10.9","","27.8","","-1.7","","69.9","","0.0","","69.9","","0","",,"",,""
"1968-11","1968","11","3.3","","-2.5","","0.4","","10.0","S","-7.8","","59.2","E","48.0","","107.2","E","","M",,"",,""
"1968-12","1968","12","-5.1","","-11.2","","-8.2","","6.1","","-27.8","","0.0","","75.2","","75.2","","","M",,"",,""
"1969-01","1969","01","-4.4","","-12.5","","-8.5","","5.0","S","-22.2","","41.9","E","29.0","","70.9","E","","M",,"",,""
"1969-02","1969","02","-2.6","","-9.4","","-6.0","","3.3","","-18.3","","0.0","","42.4","","42.4","","","M",,"",,""
"1969-03","1969","03","0.3","","-7.4","","-3.6","","10.0","","-24.4","","46.7","","7.4","","54.1","","","M",,"",,""
"1969-04","1969","04","9.3","","0.6","","5.0","","21.1","","-12.2","","96.0","","4.8","","100.8","","0","",,"",,""
"1969-05","1969","05","16.5","","6.6","","11.6","","27.8","","1.7","","113.5","","0.0","","113.5","","0","",,"",,""
"1969-06","1969","06","23.0","","13.4","","18.2","","31.7","","5.6","","96.8","","0.0","","96.8","","0","",,"",,""
"1969-07","1969","07","25.9","","15.5","","20.7","","30.6","S","7.2","","78.0","","0.0","","78.0","","0","",,"",,""
"1969-08","1969","08","25.9","","16.8","","21.4","","31.1","S","7.8","","68.8","","0.0","","68.8","","0","",,"",,""
"1969-09","1969","09","19.4","","10.0","","14.7","","26.7","S","1.7","","77.7","","0.0","","77.7","","0","",,"",,""
"1969-10","1969","10","12.6","","4.2","","8.4","","23.9","","-6.1","","58.4","E","2.5","","61.0","E","0","",,"",,""
"1969-11","1969","11","5.7","","0.3","","3.0","","15.0","","-15.0","","70.1","E","12.4","E","82.6","E","","M",,"",,""
"1969-12","1969","12","-4.5","","-9.9","","-7.2","","3.9","","-22.8","S","36.8","E","","M","118.4","E","","M",,"",,""
"1970-01","1970","01","-10.6","","-19.3","","-15.0","","6.1","","-27.8","","3.8","E","24.4","E","28.2","E","","M",,"",,""
"1970-02","1970","02","-5.3","","-14.8","","-10.1","","4.4","S","-26.1","S","12.7","E","41.4","E","54.1","E","","M",,"",,""
"1970-03","1970","03","0.8","","-7.4","","-3.3","","7.2","S","-15.6","","33.0","E","25.1","","58.2","E","","M",,"",,""
