"Station Name","FARO"
"Province","YUKON TERRITORY"
"Latitude","62.23"
"Longitude","-133.35"
"Elevation","694.30"
"Climate Identifier","2100516"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-03","1974","03","-6.8","","-19.7","","-13.3","","5.0","","-37.2","","0.0","","11.4","","11.4","","23","",,"",,""
"1974-04","1974","04","6.1","","-5.8","","0.2","","12.8","S","-24.4","","0.8","","8.9","","9.7","","0","T",,"",,""
"1974-05","1974","05","12.8","","-0.4","","6.2","","20.0","","-7.2","","26.9","","8.9","","35.8","","","M",,"",,""
"1974-06","1974","06","17.5","","5.5","","11.5","","25.0","","0.6","","42.9","","0.0","","42.9","","0","",,"",,""
"1974-07","1974","07","20.4","","7.9","","14.2","","25.0","","1.7","","26.4","","0.0","","26.4","","0","",,"",,""
"1974-08","1974","08","17.8","","5.5","","11.7","","27.8","","-1.1","","56.9","","9.1","","66.0","","0","",,"",,""
"1974-09","1974","09","13.8","","0.6","","7.2","","27.8","","-12.8","","20.8","E","11.7","E","32.5","E","10","",,"",,""
"1974-10","1974","10","3.7","","-3.2","","0.3","","11.7","","-18.9","","13.7","","24.9","","38.6","","0","",,"",,""
"1974-11","1974","11","-4.6","","-11.7","","-8.2","","9.4","","-22.8","S","0.0","","7.4","E","7.4","E","3","",,"",,""
"1974-12","1974","12","-10.3","","-18.8","","-14.6","","","M","","M","","M","","M","","M","15","",,"",,""
"1975-01","1975","01","-19.4","","-28.4","","-23.9","","0.6","","-55.0","","0.0","","15.7","","15.7","","28","",,"","<31",""
"1975-02","1975","02","-13.1","","-24.3","","-18.7","","6.1","S","-41.7","S","0.0","","7.1","","7.1","","36","",,"","<31",""
"1975-03","1975","03","-2.0","","-16.7","","-9.4","","3.9","","-30.0","","0.0","","14.2","","14.2","","36","","11","","32",""
"1975-04","1975","04","5.6","","-5.7","","-0.1","","11.7","S","-18.3","","0.0","T","10.7","","10.7","","0","",,"","<31",""
"1975-05","1975","05","14.3","","1.4","","7.9","","21.7","S","-6.7","","2.3","","0.0","T","2.3","","0","",,"","<31",""
"1975-06","1975","06","18.7","","6.4","","12.6","","27.2","S","0.0","","47.0","","0.0","","47.0","","0","",,"","<31",""
"1975-07","1975","07","22.3","","9.1","","15.7","","30.0","","1.1","","61.0","","0.0","","61.0","","0","",,"","<31",""
"1975-08","1975","08","18.9","","5.7","","12.3","","25.6","S","-1.1","","19.6","","0.0","","19.6","","0","",,"","<31",""
"1975-09","1975","09","13.4","","3.2","","8.3","","17.8","S","-2.2","","41.7","","0.0","","41.7","","0","",,"","<31",""
"1975-10","1975","10","2.1","","-5.3","","-1.6","","11.7","S","-25.6","","4.3","","23.4","","22.9","","8","",,"","<31",""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1975-12","1975","12","-21.1","","-30.9","","-26.0","","7.2","","-52.2","S","0.0","","10.4","","13.0","","23","",,"","<31",""
"1976-01","1976","01","-13.0","","-23.3","","-18.2","","6.1","","-42.2","","0.0","","20.8","","15.2","","30","",,"",,""
"1976-02","1976","02","-13.2","","-25.4","","-19.3","","0.0","S","-40.6","","0.0","","11.9","","12.2","","38","",,"",,""
"1976-03","1976","03","-2.5","","-16.8","","-9.7","","8.9","","-32.8","","0.0","","29.5","","21.1","","33","",,"",,""
"1976-04","1976","04","7.7","","-4.2","","1.8","","21.1","","-14.4","","0.0","","10.7","","10.7","","0","",,"",,""
"1976-05","1976","05","13.1","","1.4","","7.3","","18.9","S","-2.2","","19.3","","0.0","T","19.3","","0","",,"",,""
"1976-06","1976","06","20.3","","5.9","","13.1","","29.4","","1.1","S","29.5","","0.0","","29.5","","0","",,"",,""
"1976-07","1976","07","22.2","","9.2","","15.7","","32.8","","4.4","","37.6","","0.0","","37.6","","0","",,"",,""
"1976-08","1976","08","21.0","","5.9","","13.5","","28.9","S","-1.1","","31.0","","0.0","","31.0","","0","",,"",,""
"1976-09","1976","09","15.2","","1.3","","8.3","","24.4","","-9.4","","11.2","","0.0","T","11.2","","0","",,"",,""
"1976-10","1976","10","4.2","","-4.6","","-0.2","","13.9","","-12.2","","1.8","","10.7","","14.2","","0","",,"",,""
"1976-11","1976","11","-1.3","","-10.3","","-5.8","","9.4","","-22.2","S","0.8","","20.3","","12.2","","3","",,"",,""
"1976-12","1976","12","-12.0","","-22.2","","-17.1","","8.3","","-38.3","","0.0","T","25.4","","17.0","","18","",,"",,""
"1977-01","1977","01","-9.6","","-17.9","","-13.8","","2.3","","-33.9","","0.0","T","30.2","","18.5","","29","",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
