"Station Name","N VANCOUVER LYNN VALLEY"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-123.03"
"Elevation","152.40"
"Climate Identifier","1105661"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-10","1962","10","","","","","","","","","","","234.2","","0.0","","234.2","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","414.3","","8.6","","422.9","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","432.6","","7.6","","440.2","","0","",,"",,""
"1963-01","1963","01","","","","","","","","","","","69.3","","3.8","","73.2","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","267.5","","0.0","","267.5","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","165.9","","1.3","","167.1","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","161.8","","0.0","","161.8","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","127.0","","0.0","","127.0","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","335.0","","0.0","","335.0","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","378.2","","2.0","","380.2","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","459.5","","0.0","","459.5","","0","",,"",,""
"1964-01","1964","01","","","","","","","","","","","437.4","","8.1","","445.5","","0","",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","5.1","","","M","5","",,"",,""
"1964-03","1964","03","","","","","","","","","","","285.8","","0.0","T","285.8","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","163.6","","0.0","T","163.6","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","116.8","","0.0","","116.8","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","102.4","","0.0","","102.4","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","156.2","","0.0","","156.2","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","103.4","","0.0","","103.4","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","251.5","","0.0","","251.5","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","186.7","","0.0","","186.7","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","365.5","","5.1","","370.6","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","140.7","","142.2","","283.0","","79","",,"",,""
