"Station Name","BANKEIR"
"Province","BRITISH COLUMBIA"
"Latitude","49.72"
"Longitude","-120.23"
"Elevation","1097.30"
"Climate Identifier","1120630"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-05","1955","05","10.8","","-1.1","","4.9","","16.1","S","-5.0","S","29.7","","7.6","","37.3","","","M",,"",,""
"1955-06","1955","06","17.9","","3.5","","10.7","","30.6","","-3.3","","31.2","","0.0","","31.2","","","M",,"",,""
"1955-07","1955","07","20.4","","4.6","","12.5","","31.1","","-1.1","","45.0","","0.0","","45.0","","","M",,"",,""
"1955-08","1955","08","22.3","","2.5","","12.4","","30.0","","-1.7","","9.9","","0.0","","9.9","","","M",,"",,""
"1955-09","1955","09","17.9","","1.0","","9.5","","30.6","","-4.4","","45.0","","0.0","","45.0","","","M",,"",,""
"1955-10","1955","10","8.9","","-1.5","","3.7","","18.3","","-7.2","","40.1","","4.3","","44.5","","","M",,"",,""
"1955-11","1955","11","-3.6","","-12.8","","-8.2","","7.8","","-31.7","","4.6","","37.6","","42.2","","0","",,"",,""
"1955-12","1955","12","-4.5","","-14.8","","-9.7","","2.2","","-30.6","","0.0","","55.6","","55.6","","0","",,"",,""
"1956-01","1956","01","-2.3","","-12.6","","-7.5","","3.3","S","-30.0","","0.0","","48.0","","48.0","","","M",,"",,""
"1956-02","1956","02","-3.4","","-14.3","","-8.9","","5.0","","-35.6","","0.0","","22.4","","22.4","","","M",,"",,""
"1956-03","1956","03","2.9","","-9.3","","-3.2","","10.6","S","-27.2","","1.8","","23.4","","25.1","","46","",,"",,""
"1956-04","1956","04","11.8","","-3.1","","4.4","","22.2","S","-13.3","","7.4","","1.3","","8.6","","","M",,"",,""
"1956-05","1956","05","17.9","","0.6","","9.3","","27.2","","-5.6","","13.0","","0.0","","13.0","","0","",,"",,""
"1956-06","1956","06","15.5","","2.8","","9.2","","21.7","","-3.3","","47.2","","0.0","","47.2","","0","",,"",,""
"1956-07","1956","07","25.4","","5.2","","15.3","","32.2","","-0.6","S","30.2","","0.0","","30.2","","0","",,"",,""
"1956-08","1956","08","23.3","","5.4","","14.4","","31.7","","1.7","S","44.7","","0.0","","44.7","","0","",,"",,""
"1956-09","1956","09","17.3","","1.4","","9.4","","26.7","","-3.9","","34.3","","0.0","","34.3","","0","",,"",,""
"1956-10","1956","10","8.3","","-1.5","","3.4","","21.7","","-6.7","S","25.1","","21.8","","47.0","","0","",,"",,""
"1956-11","1956","11","2.4","","-8.0","","-2.8","","8.9","","-17.8","","5.3","","1.8","","7.1","","","M",,"",,""
"1956-12","1956","12","-1.1","","-9.7","","-5.4","","6.1","","-32.8","","5.6","","35.6","","41.1","","28","",,"",,""
"1957-01","1957","01","-8.6","","-19.7","","-14.2","","-0.6","","-35.6","","0.0","","48.3","","48.3","","48","",,"",,""
"1957-02","1957","02","-0.1","","-13.1","","-6.6","","8.9","","-26.7","","12.7","","23.1","","35.8","","46","",,"",,""
"1957-03","1957","03","4.4","","-5.8","","-0.7","","10.6","S","-14.4","","3.8","","11.4","","15.2","","10","",,"",,""
"1957-04","1957","04","10.3","","-2.1","","4.1","","26.1","","-5.0","","13.0","","0.5","","13.5","","","M",,"",,""
"1957-05","1957","05","19.4","","3.1","","11.3","","26.7","","-1.7","S","78.5","","0.0","","78.5","","0","",,"",,""
"1957-06","1957","06","19.1","","3.0","","11.1","","28.9","S","-1.7","","31.2","","0.0","","31.2","","0","",,"",,""
"1957-07","1957","07","19.3","","3.6","","11.5","","26.1","","-1.1","S","49.0","","0.0","","49.0","","0","",,"",,""
"1957-08","1957","08","18.4","","3.4","","10.9","","26.1","","-2.2","","62.7","","0.0","","62.7","","0","",,"",,""
"1957-09","1957","09","21.1","","2.1","","11.6","","27.2","","-5.6","","16.5","","0.0","","16.5","","0","",,"",,""
"1957-10","1957","10","8.7","","-3.6","","2.6","","17.8","","-9.4","","29.2","","14.7","","43.9","","","M",,"",,""
"1957-11","1957","11","4.2","","-6.9","","-1.4","","11.1","","-16.1","","7.4","","14.0","","21.3","","","M",,"",,""
"1957-12","1957","12","0.4","","-8.6","","-4.1","","8.9","","-15.0","","8.4","","47.5","","55.9","","","M",,"",,""
"1958-01","1958","01","0.3","","-7.9","","-3.8","","3.9","","-15.0","","2.3","","33.3","","35.6","","","M",,"",,""
"1958-02","1958","02","4.4","","-6.3","","-1.0","","10.0","","-12.8","S","10.4","","9.9","","20.3","","13","",,"",,""
"1958-03","1958","03","5.8","","-6.7","","-0.5","","11.1","","-15.0","","12.4","","13.2","","25.7","","0","",,"",,""
"1958-04","1958","04","10.4","","-2.9","","3.8","","17.8","","-6.1","S","14.0","","2.5","","16.5","","0","",,"",,""
"1958-05","1958","05","21.1","","1.9","","11.5","","29.4","S","-5.0","","9.7","","0.0","","9.7","","","M",,"",,""
"1958-06","1958","06","21.6","","5.7","","13.7","","31.7","","-0.6","","47.0","","0.0","","47.0","","","M",,"",,""
"1958-07","1958","07","25.5","","7.0","","16.3","","30.6","","1.1","","52.1","","0.0","","52.1","","","M",,"",,""
"1958-08","1958","08","25.2","","5.3","","15.3","","31.1","","0.6","","8.1","","0.0","","8.1","","","M",,"",,""
"1958-09","1958","09","15.6","","1.7","","8.7","","29.4","","-6.1","","32.0","","5.1","","37.1","","","M",,"",,""
"1958-10","1958","10","14.3","","-2.9","","5.7","","25.0","","-7.8","","12.2","","45.0","","57.2","","0","",,"",,""
"1958-11","1958","11","0.7","","-9.8","","-4.6","","12.2","S","-24.4","","17.8","","65.5","","83.3","","13","",,"",,""
"1958-12","1958","12","0.6","","-6.2","","-2.8","","9.4","S","-12.2","","0.0","","24.9","","24.9","","10","",,"",,""
"1959-01","1959","01","-0.8","","-9.6","","-5.2","","9.4","","","M","17.0","","78.0","","95.0","","64","",,"",,""
"1959-02","1959","02","-0.6","","-9.8","","-5.2","","7.2","S","-16.7","S","2.3","","42.7","","45.0","","","M",,"",,""
"1959-03","1959","03","4.3","","-4.4","","-0.1","","7.2","","-7.8","","22.6","","26.7","","49.3","","","M",,"",,""
"1959-04","1959","04","9.6","","-3.8","","2.9","","22.2","","-10.6","","5.8","","2.5","","8.4","","","M",,"",,""
"1959-05","1959","05","11.7","","-1.3","","5.2","","17.2","S","-6.7","S","26.4","","7.6","","34.0","","","M",,"",,""
"1959-06","1959","06","16.4","","3.7","","10.1","","22.8","","-2.2","","21.6","","0.0","","21.6","","","M",,"",,""
"1959-07","1959","07","24.7","","5.9","","15.3","","32.2","S","-2.2","","12.2","","0.0","","12.2","","","M",,"",,""
"1959-08","1959","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-09","1959","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-10","1959","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-11","1959","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-12","1959","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
