"Station Name","MOUNTAINVIEW"
"Province","ONTARIO"
"Latitude","44.05"
"Longitude","-77.30"
"Elevation","108.00"
"Climate Identifier","615EMR7"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-06","1993","06","22.2","","11.6","","16.9","","28.5","","5.0","S","110.4","","0.0","","110.4","","0","",,"",,""
"1993-07","1993","07","27.2","","16.0","E","21.6","E","31.5","","10.0","","33.4","","0.0","","33.4","","0","",,"",,""
"1993-08","1993","08","27.8","","15.6","","21.7","","32.0","","8.5","","57.4","","0.0","","57.4","","0","",,"",,""
"1993-09","1993","09","19.7","","9.4","","14.6","","29.5","","0.0","","97.4","","0.0","","97.4","","0","",,"",,""
"1993-10","1993","10","12.7","","3.3","","8.0","","21.5","","-4.0","","99.8","","7.0","","106.8","","0","",,"",,""
"1993-11","1993","11","6.0","","-0.9","","2.6","","12.5","","-12.0","","119.8","","4.2","","124.0","","","M",,"",,""
"1993-12","1993","12","0.5","","-7.5","","-3.5","","9.5","","-31.0","","53.3","","36.4","","89.7","","","",,"",,""
"1994-01","1994","01","-8.0","","-19.2","","-13.7","","6.0","","-33.0","","20.0","","57.2","","77.2","","","M",,"",,""
"1994-02","1994","02","-4.6","","-13.6","E","-9.1","E","9.0","","-24.0","S","0.4","","44.8","","45.2","","","M",,"",,""
"1994-03","1994","03","3.3","E","-5.1","","-0.9","E","13.0","","-15.0","","27.2","E","29.0","","56.2","E","","M",,"",,""
"1994-04","1994","04","11.8","E","1.5","E","6.7","E","25.0","","-4.5","","81.8","","12.0","","93.8","","","M",,"",,""
"1994-05","1994","05","16.9","","5.9","","11.4","","25.5","","0.0","","87.8","E","0.0","","87.8","E","0","",,"",,""
"1994-06","1994","06","24.7","","13.0","","18.9","","35.5","S","6.0","S","74.2","","0.0","","74.2","","0","",,"",,""
"1994-07","1994","07","26.8","","16.3","","21.6","","31.5","","10.5","","71.6","","0.0","","71.6","","0","",,"",,""
"1994-08","1994","08","24.0","","13.8","","18.9","","29.0","","8.5","S","118.9","","0.0","","118.9","","0","",,"",,""
"1994-09","1994","09","21.3","","11.0","","16.2","","28.0","","4.5","","33.4","","0.0","","33.4","","0","",,"",,""
"1994-10","1994","10","15.2","","4.3","","9.8","","22.5","","-4.0","","32.6","","0.0","","32.6","","0","",,"",,""
"1994-11","1994","11","9.3","","1.1","","5.2","","16.5","S","-12.5","","104.6","","17.4","","122.0","","","M",,"",,""
"1994-12","1994","12","2.4","","-5.1","","-1.3","","10.5","","-19.0","","46.0","","20.2","","66.2","","","M",,"",,""
"1995-01","1995","01","-0.2","E","-6.9","","-3.6","E","14.5","","-21.5","","68.0","","32.8","","100.8","","","",,"",,""
"1995-02","1995","02","-3.6","","-12.2","","-7.9","","5.5","","-26.0","","7.8","","20.2","","28.0","","","M",,"",,""
"1995-03","1995","03","7.5","E","-3.2","","2.2","E","21.0","","-17.0","","36.2","","4.4","","40.6","","","M",,"",,""
"1995-04","1995","04","9.4","","-0.2","","4.6","","15.0","S","-11.0","","57.0","","2.6","","59.6","","0","",,"",,""
"1995-05","1995","05","18.2","","7.9","","13.1","","23.5","","1.5","","57.5","E","0.0","","57.5","E","0","",,"",,""
"1995-06","1995","06","26.7","","14.1","","20.4","","34.0","","5.5","","6.2","","0.0","","6.2","","0","",,"",,""
"1995-07","1995","07","28.2","","16.2","","22.2","","33.0","S","7.5","","124.6","","0.0","","124.6","","0","",,"",,""
"1995-08","1995","08","26.6","","15.7","","21.2","","33.0","","7.5","","137.8","","0.0","","137.8","","0","",,"",,""
"1995-09","1995","09","19.2","","8.7","","14.0","","25.0","S","1.5","","58.2","","0.0","","58.2","","0","",,"",,""
"1995-10","1995","10","15.0","","6.8","E","10.9","E","23.5","","-3.0","","175.6","","0.0","T","175.6","","0","",,"",,""
"1995-11","1995","11","3.8","","-2.8","","0.5","","17.0","","-12.0","","95.8","","37.8","","133.6","","","M",,"",,""
"1995-12","1995","12","-2.5","","-9.6","","-6.1","","4.5","S","-19.0","","6.4","","35.4","","41.8","","","",,"",,""
"1996-01","1996","01","-3.2","","-12.3","","-7.8","","12.5","","-28.0","","68.0","","22.2","","90.2","","","",,"",,""
"1996-02","1996","02","-1.6","","-9.8","","-5.7","","8.5","","-22.0","","58.0","","11.6","","69.6","","","",,"",,""
"1996-03","1996","03","2.2","","-7.4","","-2.6","","15.0","","-16.0","","10.6","","21.0","","31.6","","","",,"",,""
"1996-04","1996","04","9.5","","0.9","","5.2","","19.5","","-6.0","","99.4","","0.2","","99.6","","","",,"",,""
"1996-05","1996","05","16.9","","6.3","","11.6","","26.0","","0.0","","98.4","","0.0","T","98.4","","0","",,"",,""
"1996-06","1996","06","23.4","","14.0","","18.7","","30.5","","5.5","","97.8","","0.0","","97.8","","0","",,"",,""
"1996-07","1996","07","25.1","","14.8","","20.0","","28.0","S","10.0","","68.6","","0.0","","68.6","","0","",,"",,""
"1996-08","1996","08","26.0","","15.5","","20.8","","29.5","","11.0","","60.4","","0.0","","60.4","","0","",,"",,""
"1996-09","1996","09","21.2","","12.4","","16.8","","31.5","","5.0","S","197.2","","0.0","","197.2","","0","",,"",,""
"1996-10","1996","10","13.0","","5.1","","9.1","","22.5","","-2.5","","67.2","","0.0","","67.2","","0","",,"",,""
"1996-11","1996","11","4.0","","-3.1","","0.5","","18.0","","-12.0","","62.0","","11.2","","73.2","","","M",,"",,""
"1996-12","1996","12","2.9","","-2.5","","0.2","","13.0","","-18.0","","71.8","","21.0","","92.8","","7","",,"",,""
"1997-01","1997","01","-1.3","E","-11.7","","-6.6","E","10.0","","-25.0","","24.4","","76.2","","100.6","","","",,"",,""
"1997-02","1997","02","1.0","E","-8.2","","-3.6","E","9.0","","-21.0","","38.2","E","14.1","","52.3","E","","",,"",,""
"1997-03","1997","03","2.2","","-5.9","","-1.8","","14.0","","-16.0","","43.8","","48.2","E","92.0","E","","",,"",,""
"1997-04","1997","04","11.0","","0.4","","5.7","","21.5","","-10.5","","33.4","","0.8","","34.2","","","",,"",,""
"1997-05","1997","05","14.6","","5.1","","9.9","","21.0","S","0.0","S","71.6","","0.0","","71.6","","0","",,"",,""
"1997-06","1997","06","24.7","","13.2","","19.0","","31.0","","6.0","","100.8","","0.0","","100.8","","0","",,"",,""
"1997-07","1997","07","25.6","","14.5","","20.1","","31.0","","7.0","","35.0","","0.0","","35.0","","0","",,"",,""
"1997-08","1997","08","24.3","","13.8","","19.1","","29.5","S","8.5","","87.0","","0.0","","87.0","","0","",,"",,""
"1997-09","1997","09","19.4","","10.7","","15.0","","25.5","","0.0","","124.0","","0.0","","124.0","","0","",,"",,""
"1997-10","1997","10","14.1","","4.2","","9.2","","24.0","","-3.0","S","51.2","","0.0","T","51.2","","0","",,"",,""
"1997-11","1997","11","5.8","","-0.7","","2.5","","15.5","","-9.0","","74.0","","25.6","","99.6","","","M",,"",,""
"1997-12","1997","12","1.6","","-4.8","","-1.6","","7.5","S","-17.0","","17.4","","17.6","","35.0","","","",,"",,""
"1998-01","1998","01","-0.3","","-7.6","","-3.9","","10.0","","-21.0","","96.4","","40.4","","136.8","","","",,"",,""
"1998-02","1998","02","2.7","E","-5.0","","-1.2","E","11.0","","-16.0","","48.0","","5.0","","53.0","","","",,"",,""
"1998-03","1998","03","5.2","","-2.3","","1.5","","24.0","","-14.5","","58.8","","36.4","E","95.2","E","","M",,"",,""
"1998-04","1998","04","13.5","","2.8","","8.2","","19.5","S","-1.5","","40.4","","0.0","","40.4","","0","",,"",,""
"1998-05","1998","05","22.5","","11.3","","16.9","","28.5","S","6.0","","75.9","","0.0","","75.9","","0","",,"",,""
"1998-06","1998","06","23.1","","13.7","","18.4","","28.5","","5.0","","174.8","","0.0","","174.8","","0","",,"",,""
"1998-07","1998","07","25.4","","16.0","","20.7","","30.5","","10.0","","95.6","","0.0","","95.6","","0","",,"",,""
"1998-08","1998","08","26.3","","15.6","","21.0","","30.5","","8.0","","102.8","","0.0","","102.8","","0","",,"",,""
"1998-09","1998","09","22.1","","11.7","E","16.9","E","27.0","","2.5","","68.4","","0.0","","68.4","","0","",,"",,""
"1998-10","1998","10","15.0","","5.8","","10.4","","22.0","","-1.5","","38.0","","0.0","","38.0","","0","",,"",,""
"1998-11","1998","11","8.1","","0.0","","4.1","","17.0","","-7.0","","51.4","","5.4","","56.8","","0","",,"",,""
"1998-12","1998","12","4.2","","-3.8","","0.2","","16.5","","-19.0","","40.4","","14.6","","55.0","","","M",,"",,""
"1999-01","1999","01","-2.6","","-11.5","","-7.1","","10.0","","-28.0","","36.8","","95.6","","132.4","","","M",,"",,""
"1999-02","1999","02","2.4","","-7.1","","-2.4","","11.0","","-17.0","S","20.4","","2.0","","22.4","","","",,"",,""
"1999-03","1999","03","3.6","","-5.7","","-1.0","","18.0","","-18.0","","38.8","","50.2","","89.0","","","",,"",,""
"1999-04","1999","04","13.0","","2.0","","7.5","","19.5","S","-3.0","S","24.6","","0.0","","24.6","","0","",,"",,""
"1999-05","1999","05","21.8","","8.5","","15.1","","29.0","","2.5","","51.3","","0.0","","51.3","","0","",,"",,""
"1999-06","1999","06","26.0","E","13.8","","19.9","E","31.0","S","6.0","","53.6","","0.0","","53.6","","0","",,"",,""
"1999-07","1999","07","27.9","","16.8","","22.4","","32.0","","10.0","","173.2","","0.0","","173.2","","0","",,"",,""
"1999-08","1999","08","24.5","","14.1","","19.3","","29.0","S","7.5","","53.2","","0.0","","53.2","","0","",,"",,""
"1999-09","1999","09","23.4","","11.8","","17.6","","33.0","","3.0","","84.2","","0.0","","84.2","","0","",,"",,""
"1999-10","1999","10","13.9","","4.1","","9.0","","20.5","","-4.0","","80.8","","0.0","","80.8","","0","",,"",,""
"1999-11","1999","11","9.7","","1.6","","5.7","","17.0","","-5.5","","113.0","","0.0","T","113.0","","0","",,"",,""
"1999-12","1999","12","3.2","","-6.0","","-1.4","","15.0","","-20.0","","41.0","","13.2","","54.2","","","M",,"",,""
"2000-01","2000","01","-1.8","","-11.0","","-6.5","","11.5","","-25.0","","36.0","","17.7","","53.7","","","",,"",,""
"2000-02","2000","02","0.7","","-8.2","","-3.8","","12.0","","-21.5","","21.6","","25.4","","47.0","","","",,"",,""
"2000-03","2000","03","8.0","E","-1.7","E","3.2","E","18.5","B","-10.0","","36.8","","15.2","","52.0","","","",,"",,""
"2000-04","2000","04","10.4","","1.3","","5.9","","22.0","","-6.5","","107.6","","9.2","","116.8","","0","",,"",,""
"2000-05","2000","05","18.2","","8.1","","13.2","","26.0","","2.0","","79.6","","0.0","","79.6","","0","",,"",,""
"2000-06","2000","06","21.9","","11.9","","16.9","","27.0","S","5.5","","145.6","","0.0","","145.6","","0","",,"",,""
"2000-07","2000","07","25.4","I","14.8","I","20.2","I","28.0","I","10.0","I","122.2","","0.0","","122.2","","0","",,"",,""
"2000-08","2000","08","24.4","","14.4","","19.4","","27.5","S","7.0","","93.2","","0.0","","93.2","","0","",,"",,""
"2000-09","2000","09","19.1","I","9.7","I","14.4","I","28.0","I","-1.0","I","95.4","E","0.0","","95.4","E","0","",,"",,""
"2000-10","2000","10","14.3","","5.8","","10.1","","22.0","","-3.0","","29.6","","0.0","","29.6","","0","",,"",,""
"2000-11","2000","11","6.8","","-1.0","","2.9","","16.0","","-15.5","","98.8","","31.7","","130.5","","0","",,"",,""
"2000-12","2000","12","-2.8","E","-12.1","E","-7.5","E","9.5","","-23.0","","18.0","","71.7","","89.7","","22","",,"",,""
"2001-01","2001","01","-1.0","E","-9.5","","-5.3","E","4.0","","-21.5","S","10.0","","54.2","","64.2","","","M",,"",,""
"2001-02","2001","02","-0.3","","-9.2","","-4.8","","9.5","","-18.0","","41.0","","41.4","","82.4","","","",,"",,""
"2001-03","2001","03","2.6","","-5.5","","-1.4","","10.5","","-13.5","","34.0","E","26.0","","60.0","E","","M",,"",,""
"2001-04","2001","04","13.1","","1.7","","7.4","","26.5","","-4.0","","14.0","","0.6","","14.6","","0","",,"",,""
"2001-05","2001","05","20.1","","8.5","","14.4","","27.0","S","3.0","","43.2","","0.0","","43.2","","0","",,"",,""
"2001-06","2001","06","24.9","","12.6","","18.7","","31.5","","4.0","","45.8","","0.0","","45.8","","0","",,"",,""
"2001-07","2001","07","26.9","","14.1","","20.5","","33.0","","7.0","","13.6","","0.0","","13.6","","0","",,"",,""
"2001-08","2001","08","29.3","","16.0","E","22.7","E","35.0","S","10.5","","24.4","","0.0","","24.4","","0","",,"",,""
"2001-09","2001","09","22.2","","10.8","E","16.5","E","32.0","","4.5","","99.0","","0.0","","99.0","","0","",,"",,""
"2001-10","2001","10","14.8","","5.8","","10.4","","25.5","","-3.5","","88.4","","0.0","","88.4","","0","",,"",,""
"2001-11","2001","11","10.5","","2.3","","6.4","","17.5","","-4.0","","78.8","","0.0","","78.8","","0","",,"",,""
"2001-12","2001","12","4.3","","-2.7","","0.8","","16.0","","-12.0","S","41.0","","78.8","","119.8","","","M",,"",,""
"2002-01","2002","01","2.2","","-4.8","","-1.3","","9.0","S","-12.5","","16.2","","32.2","","48.4","","0","",,"",,""
"2002-02","2002","02","2.7","","-8.0","","-2.7","","13.5","","-21.5","","23.0","","26.2","","49.2","","","",,"",,""
"2002-03","2002","03","4.2","E","-4.3","E","-0.1","E","17.5","","-12.5","S","49.8","E","25.6","","75.4","E","","M",,"",,""
"2002-04","2002","04","11.3","","2.3","","6.8","","25.5","","-6.0","","104.4","","8.4","","112.8","","0","",,"",,""
"2002-05","2002","05","15.3","E","5.4","","10.4","E","26.5","","-0.5","","144.2","","0.0","T","144.2","","0","",,"",,""
"2002-06","2002","06","23.1","","12.7","","17.9","","29.0","","3.5","","103.0","","0.0","","103.0","","0","",,"",,""
"2002-07","2002","07","27.8","E","16.2","","22.0","E","31.5","S","8.5","","91.2","","0.0","","91.2","","0","",,"",,""
"2002-08","2002","08","27.2","","15.2","","21.3","","33.5","","10.5","S","33.0","","0.0","","33.0","","0","",,"",,""
"2002-09","2002","09","24.4","E","13.0","E","18.7","E","33.0","","4.5","E","77.6","","0.0","","77.6","","0","",,"",,""
"2002-10","2002","10","12.5","","4.0","","8.3","","26.5","","-6.0","","81.2","","0.0","","81.2","","0","",,"",,""
"2002-11","2002","11","6.2","","-1.3","","2.5","","17.0","","-9.0","","58.8","","17.0","","75.8","","0","",,"",,""
"2002-12","2002","12","1.0","","-6.4","","-2.7","","8.0","","-19.5","","15.6","","21.4","","37.0","","0","",,"",,""
"2003-01","2003","01","-5.5","E","-15.1","E","-10.3","E","3.5","","-27.5","","1.8","","121.4","","123.2","","34","",,"",,""
"2003-02","2003","02","-3.9","","-13.7","","-8.8","","4.0","","-27.5","","36.0","","37.2","","73.2","","","",,"",,""
"2003-03","2003","03","3.4","","-6.0","E","-1.3","E","18.0","","-25.0","","49.0","E","14.2","","63.2","E","0","",,"",,""
"2003-04","2003","04","9.6","E","-0.6","","4.5","E","23.0","","-9.5","","22.0","","31.4","","53.4","","0","",,"",,""
"2003-05","2003","05","17.8","E","7.9","","12.9","E","24.5","","1.5","","115.2","","0.0","","115.2","","0","",,"",,""
"2003-06","2003","06","23.0","","12.7","","17.8","","30.5","","5.5","","53.4","","0.0","","53.4","","0","",,"",,""
"2003-07","2003","07","26.1","E","15.4","","20.8","E","30.5","S","10.0","","114.2","","0.0","","114.2","","0","",,"",,""
