"Station Name","BAMBERTON OCEAN CEMENT"
"Province","BRITISH COLUMBIA"
"Latitude","48.58"
"Longitude","-123.52"
"Elevation","85.30"
"Climate Identifier","1010595"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-02","1965","02","","","","","","","","","","","149.4","","0.0","T","149.4","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","14.2","E","0.0","","14.2","E","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","92.5","","0.0","","92.5","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","6.9","","0.0","","6.9","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","9.1","","0.0","","9.1","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","104.1","E","0.0","","104.1","E","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","190.8","","0.0","","190.8","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","156.2","","47.5","","203.7","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","137.4","","67.1","","204.5","","0","",,"",,""
"1966-02","1966","02","","","","","","","","","","","53.6","","2.5","","56.1","","0","",,"",,""
"1966-03","1966","03","","","","","","","","","","","90.2","","7.6","","97.8","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","24.9","","0.0","","24.9","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","44.5","E","0.0","","44.5","E","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","151.1","","0.0","","151.1","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","162.3","","0.0","","162.3","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","296.2","","0.0","","296.2","","0","",,"",,""
"1967-01","1967","01","","","","","","","","","","","348.2","","0.0","","348.2","","0","",,"",,""
"1967-02","1967","02","","","","","","","","","","","93.5","","0.0","","93.5","","0","",,"",,""
"1967-03","1967","03","","","","","","","","","","","107.2","","1.3","","108.5","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","8.1","","0.0","","8.1","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","290.1","","0.0","","290.1","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","89.2","","0.0","","89.2","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","222.5","","17.8","","240.3","","0","",,"",,""
"1968-01","1968","01","","","","","","","","","","","317.8","","10.9","","328.7","","0","",,"",,""
"1968-02","1968","02","","","","","","","","","","","180.3","","0.0","","180.3","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","165.6","","0.0","","165.6","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","","","","","","","","","","140.5","E","0.0","","140.5","E","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","145.5","","0.0","","145.5","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","174.2","","125.7","","300.0","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","103.1","","99.6","","202.7","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"1969-03","1969","03","","","","","","","","","","","107.7","","0.0","","107.7","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","80.3","","0.0","","80.3","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","14.5","","0.0","","14.5","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","80.8","","0.0","","80.8","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","190.2","","0.0","","190.2","","0","",,"",,""
"1970-01","1970","01","","","","","","","","","","","199.6","","5.8","","205.5","","0","",,"",,""
"1970-02","1970","02","","","","","","","","","","","82.3","","0.0","","82.3","","0","",,"",,""
"1970-03","1970","03","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","151.4","","0.0","","151.4","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","12.4","E","0.0","","12.4","E","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","17.3","","0.0","","17.3","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","1.3","","0.0","","1.3","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","80.5","","0.0","","80.5","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","163.3","","8.9","","172.2","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","194.8","","16.8","","211.6","","0","",,"",,""
"1971-01","1971","01","","","","","","","","","","","121.9","","74.9","","196.9","","0","",,"",,""
"1971-02","1971","02","","","","","","","","","","","162.3","","1.3","","163.6","","0","",,"",,""
"1971-03","1971","03","","","","","","","","","","","186.7","","5.8","","192.5","","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","9.7","","0.0","","9.7","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","8.6","","0.0","","8.6","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","86.6","","0.0","","86.6","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","148.8","","0.0","","148.8","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","152.9","","50.8","","203.7","","0","",,"",,""
"1972-01","1972","01","","","","","","","","","","","205.7","","28.4","","234.2","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","207.8","","0.0","","207.8","","0","",,"",,""
"1972-03","1972","03","","","","","","","","","","","189.0","","2.5","","191.5","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","57.2","","0.0","","57.2","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","5.3","","0.0","","5.3","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","28.7","","0.0","","28.7","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","75.9","","0.0","","75.9","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","25.4","E","0.0","","25.4","E","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","313.4","","29.2","","342.6","","0","",,"",,""
"1973-01","1973","01","","","","","","","","","","","113.0","","10.2","","123.2","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1973-03","1973","03","","","","","","","","","","","31.0","","0.0","","31.0","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","11.2","","0.0","","11.2","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","3.6","","0.0","","3.6","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","8.1","E","0.0","","8.1","E","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","12.4","","0.0","","12.4","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","85.3","","0.0","","85.3","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","252.5","","7.6","E","260.1","E","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","257.3","","7.6","","264.9","","0","",,"",,""
"1974-01","1974","01","","","","","","","","","","","255.8","","22.9","","278.6","","10","",,"",,""
"1974-02","1974","02","","","","","","","","","","","159.5","","0.0","","159.5","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","122.9","","0.0","","122.9","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","67.8","","0.0","","67.8","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","39.4","","0.0","","39.4","","","M",,"",,""
"1974-07","1974","07","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","0.5","","0.0","","0.5","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","7.6","","0.0","","7.6","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","251.7","","0.0","","251.7","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","197.1","","0.0","","197.1","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","151.1","","22.9","","174.0","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","132.8","","27.9","","160.8","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","61.7","","0.0","","61.7","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","31.5","","0.0","","31.5","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","24.6","","0.0","","24.6","","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","14.7","","0.0","","14.7","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","2.8","","0.0","","2.8","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","104.1","E","0.0","","104.1","E","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","1.0","","0.0","","1.0","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","279.9","","0.0","","279.9","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","210.8","","17.5","","228.3","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","209.0","E","5.1","","214.1","E","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","278.6","","0.0","","278.6","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","211.1","","0.0","","211.1","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","89.7","","0.0","","89.7","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","11.7","","0.0","","11.7","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","86.6","","0.0","","86.6","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","74.6","","2.5","","77.1","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","115.3","","0.0","T","115.3","","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","151.7","","0.0","","151.7","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","18.2","","0.0","","18.2","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","1.8","","0.0","","1.8","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","12.5","","0.0","","12.5","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","66.4","","0.0","","66.4","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","40.7","","0.0","","40.7","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","102.7","","0.0","","102.7","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","236.2","","7.6","","243.8","","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","143.8","","16.6","","160.4","","0","",,"",,""
"1978-01","1978","01","","","","","","","","","","","123.3","","8.9","","132.2","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","59.8","","11.4","","71.2","","0","",,"",,""
"1978-03","1978","03","","","","","","","","","","","78.9","","0.0","","78.9","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","44.9","E","0.0","","44.9","E","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","61.3","","0.0","","61.3","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","17.1","","0.0","","17.1","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","120.6","","0.0","T","120.6","","0","",,"",,""
"1978-12","1978","12","","","","","","","","","","","96.7","E","3.8","E","100.5","E","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","38.8","","3.3","","42.1","","0","",,"",,""
"1979-02","1979","02","","","","","","","","","","","186.8","","5.1","","191.9","","0","",,"",,""
"1979-03","1979","03","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","52.5","","0.0","","52.5","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","15.2","","0.0","","15.2","E","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","17.2","","0.0","","17.2","E","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","20.4","","0.0","","20.4","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","19.1","","0.0","","19.1","E","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","66.5","E","0.0","","66.5","E","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","110.3","E","0.0","","110.3","E","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","331.6","E","0.0","","331.6","E","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1980-02","1980","02","","","","","","","","","","","143.3","","2.0","","145.3","","0","",,"",,""
"1980-03","1980","03","","","","","","","","","","","97.3","","0.0","T","97.3","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","53.4","","0.0","","53.4","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","88.7","","0.0","","88.7","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","30.8","","0.0","","30.8","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","17.6","","0.0","","17.6","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","47.9","","0.0","","47.9","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","265.1","","0.0","","265.1","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
