"Station Name","PERIBONCA"
"Province","QUEBEC"
"Latitude","48.77"
"Longitude","-72.03"
"Elevation","103.00"
"Climate Identifier","7065960"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-04","1956","04","5.5","","-3.7","","0.9","","11.7","S","-12.8","S","53.8","","0.0","","53.8","","0","",,"",,""
"1956-05","1956","05","10.3","","-1.4","","4.5","","21.1","","-8.3","","62.2","","5.1","","67.3","","0","",,"",,""
"1956-06","1956","06","19.2","","7.1","","13.2","","28.9","","-0.6","","99.6","","0.0","","99.6","","0","",,"",,""
"1956-07","1956","07","19.9","","9.7","","14.8","","26.7","","5.0","","82.0","","0.0","","82.0","","0","",,"",,""
"1956-08","1956","08","19.8","","7.7","","13.8","","25.6","S","0.6","","55.1","","0.0","","55.1","","0","",,"",,""
"1956-09","1956","09","14.3","","3.6","","9.0","","23.9","","-5.0","S","84.3","","0.0","","84.3","","0","",,"",,""
"1956-10","1956","10","10.4","","1.3","","5.9","","16.7","","-9.4","","66.3","","0.0","","66.3","","0","",,"",,""
"1956-11","1956","11","1.6","","-7.7","","-3.1","","15.0","","-20.0","S","10.4","","22.9","","33.3","","0","",,"",,""
"1956-12","1956","12","","M","-23.4","","","M","","M","-39.4","","1.5","","44.5","","46.0","","","M",,"",,""
"1957-01","1957","01","","M","-32.3","","","M","","M","-46.7","","5.3","","5.1","","10.4","","","M",,"",,""
"1957-02","1957","02","-6.9","","-19.3","","-13.1","","3.3","","-34.4","","0.0","","26.7","","26.7","","","M",,"",,""
"1957-03","1957","03","0.1","","-15.4","","-7.7","","7.2","","-25.0","","2.8","","18.5","","21.3","","","M",,"",,""
"1957-04","1957","04","5.2","","-6.3","","-0.6","","15.0","","-17.2","S","32.8","","2.5","","35.3","","","M",,"",,""
"1957-05","1957","05","15.8","","0.9","","8.4","","24.4","","-7.2","","28.4","","0.8","","29.2","","0","",,"",,""
"1957-06","1957","06","20.9","","8.4","","14.7","","28.9","","-3.3","","111.0","","0.0","","111.0","","0","",,"",,""
"1957-07","1957","07","21.9","","10.6","","16.3","","27.8","","5.0","","118.1","","0.0","","118.1","","0","",,"",,""
"1957-08","1957","08","19.7","","7.7","","13.7","","25.0","S","0.0","","53.6","","0.0","","53.6","","0","",,"",,""
"1957-09","1957","09","16.9","","5.8","","11.4","","22.2","","0.0","","174.5","","0.0","","174.5","","0","",,"",,""
"1957-10","1957","10","11.3","","1.1","","6.2","","20.0","","-8.3","S","63.5","","5.1","","68.6","","","M",,"",,""
"1957-11","1957","11","4.9","","-3.9","","0.5","","12.8","","-20.0","","52.6","","14.7","","67.3","","","M",,"",,""
"1957-12","1957","12","-2.1","","-15.2","","-8.7","","10.6","","-26.7","","15.2","","43.2","","58.4","","","M",,"",,""
"1958-01","1958","01","-5.8","","-19.7","","-12.8","","3.3","","-35.0","","0.0","","49.0","","49.0","","","",,"",,""
"1958-02","1958","02","-7.6","","-21.4","","-14.5","","1.7","","-36.7","","","M","","M","","M","","",,"",,""
"1958-03","1958","03","3.1","","-6.5","","-1.7","","7.2","","-15.0","","1.0","","14.7","","15.7","","","",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-05","1958","05","13.0","","1.4","","7.2","","21.7","","-6.1","","71.6","","0.0","","71.6","","","",,"",,""
"1958-06","1958","06","17.3","","5.8","","11.6","","23.3","","-1.7","","112.3","","0.0","","112.3","","","",,"",,""
"1958-07","1958","07","22.2","","11.4","","16.8","","28.3","","3.3","","152.1","","0.0","","152.1","","","",,"",,""
"1958-08","1958","08","20.8","","9.3","","15.1","","27.8","","2.2","","130.6","","0.0","","130.6","","","",,"",,""
"1958-09","1958","09","16.8","","5.2","","11.0","","23.9","","0.0","","111.5","","0.0","","111.5","","","",,"",,""
"1958-10","1958","10","9.3","","0.1","","4.7","","16.1","","-8.3","","72.4","","0.0","","72.4","","","",,"",,""
"1958-11","1958","11","2.1","","-6.8","","-2.4","","9.4","S","-19.4","","38.6","","29.2","","67.8","","","",,"",,""
"1958-12","1958","12","-11.9","","-27.4","","-19.7","","1.7","","-38.9","","0.0","","45.7","","45.7","","","",,"",,""
"1959-01","1959","01","-10.2","","-23.6","","-16.9","","5.0","","-40.0","","2.8","","54.6","","57.4","","","",,"",,""
"1959-02","1959","02","-12.7","","-31.9","","-22.3","","1.1","","-43.9","","0.0","","7.6","","7.6","","","",,"",,""
"1959-03","1959","03","-3.6","","-22.3","","-13.0","","7.8","","-38.3","","0.0","","27.9","","27.9","","","",,"",,""
"1959-04","1959","04","4.9","","-6.1","","-0.6","","13.3","","-12.2","","17.0","","3.8","","20.8","","","",,"",,""
"1959-05","1959","05","15.9","","0.4","","8.2","","25.6","","-12.8","","57.9","","0.0","","57.9","","","",,"",,""
"1959-06","1959","06","19.8","","6.8","","13.3","","31.1","","-1.7","","111.3","","0.0","","111.3","","","",,"",,""
"1959-07","1959","07","24.6","","11.6","","18.1","","29.4","S","1.7","","132.6","","0.0","","132.6","","","",,"",,""
"1959-08","1959","08","21.4","","8.4","","14.9","","27.2","","0.6","","50.8","","0.0","","50.8","","","",,"",,""
"1959-09","1959","09","18.3","","3.7","","11.0","","27.8","","-5.0","","67.8","","0.0","","67.8","","","",,"",,""
"1959-10","1959","10","8.1","","-2.6","","2.8","","16.7","S","-10.6","","27.2","","7.1","","34.3","","","",,"",,""
"1959-11","1959","11","0.8","","-8.6","","-3.9","","15.0","","-21.1","","27.9","","31.8","","59.7","","","",,"",,""
"1959-12","1959","12","-7.3","","","M","","M","3.3","","-34.4","","0.5","","29.2","","29.7","","","",,"",,""
"1960-01","1960","01","-10.5","","-24.0","","-17.3","","2.2","","-43.3","","0.0","","41.9","","41.9","","","",,"",,""
"1960-02","1960","02","-4.1","","-16.1","","-10.1","","3.3","","-34.4","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","-3.7","","-16.2","","-10.0","","2.8","","-26.7","S","","M","","M","","M","","",,"",,""
"1960-04","1960","04","4.5","","-5.8","","-0.7","","13.3","","-15.6","S","","M","","M","","M","","",,"",,""
"1960-05","1960","05","17.4","","5.2","","11.3","","29.4","","-2.2","","60.5","","0.0","","60.5","","","",,"",,""
"1960-06","1960","06","","M","","M","","M","27.2","","1.7","","","M","0.0","","","M","","",,"",,""
"1960-07","1960","07","21.4","","9.0","","15.2","","27.8","","3.3","S","169.9","","0.0","","169.9","","","",,"",,""
"1960-08","1960","08","22.0","","8.6","","15.3","","28.9","","2.8","S","43.7","","0.0","","43.7","","","",,"",,""
"1960-09","1960","09","17.2","","4.9","","11.1","","30.0","","-1.1","S","72.9","","0.0","","72.9","","","",,"",,""
"1960-10","1960","10","8.9","","-0.1","","4.4","","13.3","","-5.6","S","42.2","","0.0","","42.2","","","",,"",,""
"1960-11","1960","11","3.4","","-4.0","","-0.3","","11.7","","-13.3","","43.9","","10.2","","54.1","","","",,"",,""
"1960-12","1960","12","-7.4","","-19.0","","-13.2","","6.7","","-33.9","","3.8","","19.1","","22.9","","","",,"",,""
"1961-01","1961","01","-14.1","","-31.1","","-22.6","","-1.1","","-44.4","","0.0","","24.1","","24.1","","","",,"",,""
"1961-02","1961","02","-8.6","","-24.9","","-16.8","","1.1","","-37.2","","0.0","","40.1","","40.1","","","",,"",,""
"1961-03","1961","03","-2.5","","-17.6","","-10.1","","7.2","","-28.9","","0.0","","39.4","","39.4","","","",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-05","1961","05","13.3","","2.5","","7.9","","23.3","","-5.6","","35.6","","0.0","","35.6","","","",,"",,""
"1961-06","1961","06","19.1","","6.6","","12.9","","23.9","S","-1.7","","90.9","","0.0","","90.9","","","",,"",,""
"1961-07","1961","07","22.6","","10.8","","16.7","","30.0","","1.1","","79.8","","0.0","","79.8","","","",,"",,""
"1961-08","1961","08","21.4","","10.7","","16.1","","27.8","","5.0","","167.1","","0.0","","167.1","","","",,"",,""
"1961-09","1961","09","19.4","","9.0","","14.2","","27.8","","-2.8","","90.2","","0.0","","90.2","","","",,"",,""
"1961-10","1961","10","11.7","","1.6","","6.7","","21.7","","-5.0","","14.5","","0.0","","14.5","","","",,"",,""
"1961-11","1961","11","3.8","","-3.6","","0.1","","15.0","","-10.6","S","34.5","","9.7","","44.2","","","",,"",,""
"1961-12","1961","12","-5.2","","-14.3","","-9.8","","3.3","","-30.0","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","-11.6","","-28.4","","-20.0","","1.7","","-45.0","S","2.0","","","M","","M","","M",,"",,""
"1962-02","1962","02","-13.0","","-32.8","","-22.9","","-2.8","","-46.1","","0.0","","31.8","","31.8","","","M",,"",,""
"1962-03","1962","03","1.4","","-13.2","","-5.9","","13.3","","-25.6","","0.3","","14.0","","14.2","","","M",,"",,""
"1962-04","1962","04","5.8","","-4.4","","0.7","","11.7","","-13.3","S","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","21.8","","7.6","","14.7","","29.4","","1.1","","45.5","","0.0","","45.5","","0","",,"",,""
"1962-07","1962","07","20.8","","8.8","","14.8","","26.7","","2.2","","149.9","","0.0","","149.9","","0","",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","0.8","","-7.6","","-3.4","","6.7","S","-18.9","","6.4","","15.2","","21.6","","0","",,"",,""
"1962-12","1962","12","-8.7","","","M","","M","8.3","","","M","6.6","","38.1","","44.7","","","M",,"",,""
"1963-01","1963","01","-12.6","","-23.4","","-18.0","","-0.6","S","-43.9","","0.0","","45.7","","45.7","","","M",,"",,""
"1963-02","1963","02","-12.4","","-25.3","","-18.9","","-3.9","","-45.0","","0.0","","21.6","","21.6","","","M",,"",,""
"1963-03","1963","03","-3.6","","-17.4","","-10.5","","8.9","","-38.9","","14.2","","25.4","","39.6","","","M",,"",,""
"1963-04","1963","04","6.3","","-3.2","","1.6","","14.4","","-15.0","S","42.2","","5.1","","47.2","","0","",,"",,""
"1963-05","1963","05","15.0","","0.1","","7.6","","25.6","","-7.8","","35.8","","0.0","","35.8","","0","",,"",,""
"1963-06","1963","06","22.6","","8.3","","15.5","","32.2","","1.7","","35.3","","0.0","","35.3","","0","",,"",,""
"1963-07","1963","07","23.4","","14.4","","18.9","","32.2","","7.8","","90.7","","0.0","","90.7","","0","",,"",,""
"1963-08","1963","08","19.8","","9.3","","14.6","","25.6","","1.7","","146.1","","0.0","","146.1","","0","",,"",,""
"1963-09","1963","09","15.0","","4.1","","9.6","","22.2","","-5.0","","86.1","","0.0","","86.1","","0","",,"",,""
"1963-10","1963","10","12.2","","3.4","","7.8","","20.6","","-7.2","","68.3","","0.0","","68.3","","0","",,"",,""
"1963-11","1963","11","3.4","","-2.9","","0.3","","11.7","","-16.1","","129.5","","20.3","","149.9","","","M",,"",,""
"1963-12","1963","12","-12.4","","-21.0","","-16.7","","1.1","","-36.7","S","0.0","","19.1","","19.1","","","M",,"",,""
"1964-01","1964","01","-7.7","","-19.1","","-13.4","","1.1","S","-33.3","S","0.0","","62.2","","62.2","","","M",,"",,""
"1964-02","1964","02","-7.8","","-20.6","","-14.2","","0.6","","-38.9","","0.0","","","M","","M","","M",,"",,""
"1964-03","1964","03","-2.3","","-14.6","","-8.5","","7.2","","-26.7","S","11.4","","40.1","","51.6","","","M",,"",,""
"1964-04","1964","04","6.3","","-5.1","","0.6","","18.3","S","-29.4","","","M","","M","","M","0","",,"",,""
"1964-05","1964","05","","M","3.5","","","M","23.9","","-1.1","S","77.5","","0.0","","77.5","","0","",,"",,""
"1964-06","1964","06","19.3","","7.1","","13.2","","27.8","","0.0","","131.6","","0.0","","131.6","","0","",,"",,""
"1964-07","1964","07","22.7","","13.2","","18.0","","27.8","S","5.0","","112.8","","0.0","","112.8","","0","",,"",,""
"1964-08","1964","08","19.2","","10.2","","14.7","","25.0","","5.6","S","76.7","","0.0","","76.7","","0","",,"",,""
"1964-09","1964","09","15.8","","5.6","","10.7","","20.6","","-2.8","","68.3","","0.0","","68.3","","0","",,"",,""
"1964-10","1964","10","8.0","","0.4","","4.2","","20.0","","-6.7","","48.5","","7.6","","56.1","","0","",,"",,""
"1964-11","1964","11","1.5","","-7.8","","-3.2","","11.1","","-28.3","","23.4","","30.7","","54.1","","","M",,"",,""
"1964-12","1964","12","-7.5","","-16.3","","-11.9","","7.2","","-32.2","","30.0","","26.9","","56.9","","","M",,"",,""
"1965-01","1965","01","-11.8","","-24.0","","-17.9","","4.4","","-35.6","","1.0","","31.5","","32.5","","","M",,"",,""
"1965-02","1965","02","-8.6","","-23.8","","-16.2","","5.0","","-40.0","","1.8","","32.3","","34.0","","","M",,"",,""
"1965-03","1965","03","-1.2","","-11.9","","-6.6","","11.1","","-22.2","","0.0","","4.1","","4.1","","","M",,"",,""
"1965-04","1965","04","7.1","","-3.7","","1.7","","12.2","S","-13.9","","12.4","","0.5","","13.0","","0","",,"",,""
"1965-05","1965","05","13.7","","2.7","","8.2","","22.8","","-6.7","","90.9","E","0.0","","90.9","E","0","",,"",,""
"1965-06","1965","06","22.4","","9.2","","15.8","","29.4","S","2.8","S","57.7","","0.0","","57.7","","0","",,"",,""
"1965-07","1965","07","19.9","","9.3","","14.6","","25.6","","3.3","","105.9","","0.0","","105.9","","0","",,"",,""
"1965-08","1965","08","19.7","","9.6","","14.7","","28.3","","0.0","","","M","0.0","","115.6","E","0","",,"",,""
"1965-09","1965","09","15.6","","6.2","","10.9","","23.9","","-5.6","","100.6","","0.0","","100.6","","0","",,"",,""
"1965-10","1965","10","7.2","","0.9","","4.1","","15.6","S","-7.2","","96.8","","7.6","","104.4","","0","",,"",,""
"1965-11","1965","11","-1.3","","-9.6","","-5.5","","7.2","","-23.9","","3.3","","77.5","","80.8","","","M",,"",,""
"1965-12","1965","12","-7.1","","-16.9","","-12.0","","2.2","","-33.3","","1.0","","55.9","","56.9","","","M",,"",,""
"1966-01","1966","01","-7.6","","-18.1","","-12.9","","3.3","","-36.1","","0.0","","78.7","E","78.7","E","","M",,"",,""
"1966-02","1966","02","-5.2","","-19.2","","-12.2","","5.6","","-42.8","","7.6","","6.4","E","14.0","E","","M",,"",,""
"1966-03","1966","03","0.1","","-10.0","","-5.0","","7.2","","-27.8","","","M","","M","63.5","E","","M",,"",,""
"1966-04","1966","04","6.6","","-3.5","","1.6","","12.8","","-11.7","","18.0","","7.4","E","25.4","E","0","",,"",,""
"1966-05","1966","05","13.1","","2.0","","7.6","","25.6","","-10.0","","39.6","","2.5","","42.2","","0","",,"",,""
"1966-06","1966","06","20.8","","9.6","","15.2","","26.1","","0.6","","75.7","","0.0","","75.7","","0","",,"",,""
"1966-07","1966","07","22.8","","11.9","","17.4","","27.2","","5.0","","72.1","","0.0","","72.1","","0","",,"",,""
"1966-08","1966","08","20.7","","11.3","","16.0","","25.0","","2.8","","119.6","","0.0","","119.6","","0","",,"",,""
"1966-09","1966","09","15.7","","5.0","","10.4","","24.4","","-2.2","","131.3","","0.0","","131.3","","0","",,"",,""
"1966-10","1966","10","8.9","","2.2","","5.6","","15.0","S","-10.0","","74.4","","16.3","","90.7","","","M",,"",,""
"1966-11","1966","11","3.2","","-2.8","","0.2","","14.4","","-14.4","","81.5","","8.1","","89.7","","0","",,"",,""
"1966-12","1966","12","-5.4","","-15.3","","-10.4","","5.0","","-33.3","","6.1","","80.8","","86.9","","","M",,"",,""
"1967-01","1967","01","-9.3","","-21.7","","-15.5","","2.2","","-41.1","","0.0","","61.2","E","61.2","E","","M",,"",,""
"1967-02","1967","02","-11.9","","-27.5","","-19.7","","-0.6","","-45.0","S","0.0","","42.2","E","42.2","E","","M",,"",,""
"1967-03","1967","03","-4.5","","-18.4","","-11.5","","6.1","","-35.0","S","12.7","","9.7","","22.4","","","M",,"",,""
"1967-04","1967","04","3.7","","-5.7","","-1.0","","10.6","","-16.7","","12.7","","5.1","","17.8","","","M",,"",,""
"1967-05","1967","05","11.0","","0.7","","5.9","","21.1","","-5.0","","70.9","","0.5","","71.4","","0","",,"",,""
"1967-06","1967","06","22.0","","9.4","","15.7","","30.0","S","1.1","","51.3","","0.0","","51.3","","0","",,"",,""
"1967-07","1967","07","23.5","","13.3","","18.4","","28.9","","7.2","","94.2","","0.0","","94.2","","0","",,"",,""
"1967-08","1967","08","22.2","","11.8","","17.0","","27.8","","3.9","S","104.4","","0.0","","104.4","","0","",,"",,""
"1967-09","1967","09","17.1","","5.7","","11.4","","25.0","S","-2.2","","96.5","","0.0","","96.5","","0","",,"",,""
"1967-10","1967","10","8.8","","2.2","","5.5","","17.2","","-5.6","","142.5","","0.0","","142.5","","0","",,"",,""
"1967-11","1967","11","1.2","","-4.6","","-1.7","","13.9","","-17.8","","43.4","","40.1","","83.6","","","M",,"",,""
"1967-12","1967","12","-4.8","","-15.8","","-10.3","","6.1","","-31.7","","18.0","E","49.5","E","67.6","E","","M",,"",,""
"1968-01","1968","01","-14.3","","-26.0","","-20.2","","1.7","","-37.2","","0.0","","32.0","","32.0","","","M",,"",,""
"1968-02","1968","02","-11.2","","-24.5","","-17.9","","1.7","","-40.6","","8.9","","43.9","E","52.8","E","","M",,"",,""
"1968-03","1968","03","-1.4","","-11.4","","-6.4","","8.9","","-35.6","","26.7","","38.1","","64.8","","","M",,"",,""
"1968-04","1968","04","8.7","","-1.8","","3.5","","16.7","","-9.4","S","23.1","E","5.1","","28.2","E","","M",,"",,""
"1968-05","1968","05","15.7","","2.3","","9.0","","26.7","","-6.7","","9.9","","0.0","","9.9","","0","",,"",,""
"1968-06","1968","06","20.8","","8.2","","14.5","","26.7","","0.0","","51.6","","0.0","","51.6","","0","",,"",,""
"1968-07","1968","07","23.3","","9.6","","16.5","","31.7","S","3.9","","86.6","","0.0","","86.6","","0","",,"",,""
"1968-08","1968","08","19.5","","7.5","","13.5","","23.9","S","1.1","","108.7","","0.0","","108.7","","0","",,"",,""
"1968-09","1968","09","19.9","","8.2","","14.1","","26.1","","1.7","","48.8","","0.0","","48.8","","0","",,"",,""
"1968-10","1968","10","12.2","","3.5","","7.9","","24.4","","-1.7","","58.7","","0.0","","58.7","","0","",,"",,""
"1968-11","1968","11","-0.2","","-6.4","","-3.3","","6.1","","-25.0","","7.1","","41.1","E","48.3","E","","M",,"",,""
"1968-12","1968","12","-6.2","","-15.2","","-10.7","","3.9","","-37.8","","2.0","","129.0","","131.1","","","M",,"",,""
"1969-01","1969","01","-5.8","","-15.4","","-10.6","","5.0","","-28.3","","6.4","","45.7","","52.1","","127","",,"",,""
"1969-02","1969","02","-6.1","","-16.3","","-11.2","","2.8","S","-26.1","","0.0","","30.5","E","30.5","E","119","",,"",,""
