"Station Name","TEMPLE"
"Province","ALBERTA"
"Latitude","51.43"
"Longitude","-116.15"
"Elevation","1891.00"
"Climate Identifier","3056LPA"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-09","2003","09","10.0","","0.9","","5.5","","22.5","","-9.4","","","","","","51.1","","0","",,"",,""
"2003-10","2003","10","5.5","","-3.2","","1.2","","19.1","","-23.1","","","","","","80.5","E","","",,"",,""
"2003-11","2003","11","-6.3","","-13.8","","-10.0","","2.4","","-24.2","","","","","","70.6","E","","",,"",,""
"2003-12","2003","12","-4.7","E","-12.8","E","-8.8","E","5.5","","-21.1","","","","","","17.1","E","","",,"",,""
"2004-01","2004","01","-7.7","","-15.3","E","-11.5","E","1.4","","-34.0","E","","","","","58.0","","","",,"",,""
"2004-02","2004","02","-1.7","","-11.2","","-6.5","","5.9","","-20.4","","","","","","9.0","","","",,"",,""
"2004-03","2004","03","0.2","","-8.6","","-4.2","","12.5","","-14.2","","","","","","78.9","","","",,"",,""
"2004-04","2004","04","6.3","","-5.2","","0.6","","13.0","","-10.2","","","","","","42.5","","","",,"",,""
"2004-05","2004","05","6.4","","-2.5","","1.9","","15.0","","-11.2","","","","","","60.3","","0","",,"",,""
"2004-06","2004","06","13.0","","1.7","","7.4","","20.3","","-3.3","","","","","","83.8","","0","",,"",,""
"2004-07","2004","07","16.3","","4.9","","10.6","","23.9","","0.4","","","","","","60.1","","0","",,"",,""
"2004-08","2004","08","16.0","","4.9","","10.5","","24.5","","-0.2","","","","","","82.6","","0","",,"",,""
"2004-09","2004","09","7.8","","-0.4","","3.7","","14.7","","-4.7","","","","","","74.5","","0","",,"",,""
"2004-10","2004","10","3.2","","-5.1","","-0.9","","13.3","","-13.0","S","","","","","70.4","","","M",,"",,""
"2004-11","2004","11","-1.6","","-8.5","","-5.1","","5.7","","-16.0","","","","","","43.4","","","",,"",,""
"2004-12","2004","12","-3.9","","-11.0","","-7.5","","3.5","","-24.9","","","","","","68.9","","","",,"",,""
"2005-01","2005","01","-5.9","","-13.8","","-9.9","","3.8","","-28.3","","","","","","95.8","","","",,"",,""
"2005-02","2005","02","-2.2","","-11.8","","-7.0","","5.6","","-19.3","S","","","","","32.5","","","",,"",,""
"2005-03","2005","03","-0.4","","-9.6","","-5.0","","6.1","","-21.1","","","","","","47.6","","","",,"",,""
"2005-04","2005","04","5.0","","-6.9","","-0.9","","14.5","","-14.1","","","","","","31.1","","","",,"",,""
"2005-05","2005","05","10.0","","-0.8","","4.6","","18.5","","-8.0","","","","","","37.6","","0","",,"",,""
"2005-06","2005","06","","","","","","","","","","","","","","","","","","",,"",,""
"2005-07","2005","07","","","","","","","","","","","","","","","","","","",,"",,""
"2005-08","2005","08","15.0","","3.0","","9.0","","21.1","","-1.8","","","","","","77.2","","0","",,"",,""
"2005-09","2005","09","7.3","","-1.1","","3.1","","13.1","","-8.6","","","","","","113.6","","","M",,"",,""
"2005-10","2005","10","3.9","","-4.3","","-0.2","","13.8","","-9.3","","","","","","83.8","","","",,"",,""
"2005-11","2005","11","-1.7","","-8.6","","-5.2","","9.5","","-21.8","","","","","","39.3","","0","T",,"",,""
"2005-12","2005","12","-4.6","","-11.9","","-8.3","","3.8","","-23.8","","","","","","36.1","","","",,"",,""
"2006-01","2006","01","-4.2","","-10.2","","-7.3","","2.5","","-14.9","","","","","","93.3","","","",,"",,""
"2006-02","2006","02","-5.8","","-15.0","","-10.4","","5.6","","-29.2","","","","","","45.4","","","",,"",,""
"2006-03","2006","03","-0.9","","-12.4","","-6.7","","5.7","","-21.6","","","","","","30.2","","","",,"",,""
"2006-04","2006","04","5.2","","-5.2","","0.0","","13.1","","-13.7","","","","","","65.1","","","",,"",,""
"2006-05","2006","05","9.2","","-1.2","","4.0","","19.0","","-8.7","","","","","","64.4","","","",,"",,""
"2006-06","2006","06","13.9","","3.4","","8.7","","23.4","","-1.5","","","","","","43.5","","0","",,"",,""
"2006-07","2006","07","18.3","","6.2","","12.3","","25.9","","0.7","","","","","","44.7","","0","",,"",,""
"2006-08","2006","08","15.7","E","3.8","E","9.7","E","21.7","B","-1.5","E","","","","","40.9","","0","",,"",,""
"2006-09","2006","09","","","","","","","","","","","","","","","","","","",,"",,""
"2006-10","2006","10","3.7","","-4.9","","-0.6","","10.7","S","-23.3","","","","","","43.0","","","M",,"",,""
"2006-11","2006","11","-5.6","","-12.9","","-9.3","","3.7","","-30.4","","","","","","143.0","","","",,"",,""
"2006-12","2006","12","-5.0","","-12.0","","-8.6","","0.8","","-19.5","","","","","","34.4","","","",,"",,""
"2007-01","2007","01","-5.4","","-13.8","","-9.6","","2.5","","-27.8","","","","","","66.4","","","",,"",,""
"2007-02","2007","02","-4.3","","-12.3","","-8.3","","0.9","","-19.0","","","","","","55.7","","","",,"",,""
"2007-03","2007","03","0.3","","-8.6","","-4.2","","6.7","","-17.5","","","","","","85.0","","","",,"",,""
"2007-04","2007","04","2.9","","-7.6","","-2.4","","11.4","","-20.0","","","","","","31.6","","","",,"",,""
"2007-05","2007","05","8.8","","-1.3","","3.8","","17.3","","-6.3","S","","","","","76.7","","","",,"",,""
"2007-06","2007","06","11.7","","2.0","","6.9","","21.0","","-3.1","","","","","","83.7","","0","",,"",,""
"2007-07","2007","07","19.4","","7.2","","13.3","","26.0","","0.3","","","","","","18.2","","0","",,"",,""
"2007-08","2007","08","14.2","","3.2","","8.7","","22.9","","-1.9","","","","","","73.1","I","0","",,"",,""
"2007-09","2007","09","9.1","","-0.4","","4.4","","17.7","","-5.5","","","","","","60.1","","","M",,"",,""
"2007-10","2007","10","3.3","","-4.4","","-0.6","","11.8","","-9.4","","","","","","46.4","","","",,"",,""
"2007-11","2007","11","-3.9","","-11.2","","-7.6","","2.3","","-20.9","","","","","","38.0","I","","",,"",,""
