"Station Name","MACGREGOR"
"Province","MANITOBA"
"Latitude","49.90"
"Longitude","-98.70"
"Elevation","300.80"
"Climate Identifier","5041684"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-07","1975","07","28.2","","15.2","","21.7","","36.1","","6.7","","66.3","","0.0","","66.3","","0","",,"",,""
"1975-08","1975","08","22.5","","11.2","","16.9","","29.4","","2.8","","92.5","","0.0","","92.5","","0","",,"",,""
"1975-09","1975","09","17.7","","5.6","","11.7","","27.2","","-1.7","","61.5","","0.0","","61.5","","0","",,"",,""
"1975-10","1975","10","12.4","","1.9","","7.2","","27.2","","-9.4","","26.9","","12.7","","39.6","","0","",,"",,""
"1975-11","1975","11","3.5","","-6.6","","-1.6","","23.3","","-22.2","S","0.0","","27.9","","27.9","","25","",,"",,""
"1975-12","1975","12","-7.9","","-18.9","","-13.4","","6.7","","-33.9","","0.0","","34.3","","34.3","","30","",,"",,""
"1976-01","1976","01","-10.6","","-23.5","","-17.1","","3.3","S","-35.0","","0.0","","14.0","","14.0","","33","",,"",,""
"1976-02","1976","02","-4.3","","-17.4","","-10.9","","7.8","","-31.7","","0.0","","48.5","","48.5","","","M",,"",,""
"1976-03","1976","03","-3.1","","-15.3","","-9.2","","7.8","","-34.4","","0.8","","50.8","","51.6","","0","",,"",,""
"1976-04","1976","04","12.3","","-1.3","","5.5","","20.6","","-7.8","","43.7","E","0.0","T","43.7","E","0","",,"",,""
"1976-05","1976","05","20.6","","4.1","","12.4","","28.3","S","-5.0","S","7.4","","0.0","T","7.4","","0","",,"",,""
"1976-06","1976","06","24.0","","12.3","","18.2","","32.2","","3.9","","92.2","","0.0","","92.2","","0","",,"",,""
"1976-07","1976","07","27.5","","12.3","","19.9","","32.2","S","7.2","","12.7","","0.0","","12.7","","0","",,"",,""
"1976-08","1976","08","26.6","","11.4","","19.0","","34.4","","3.3","","45.5","","0.0","","45.5","","0","",,"",,""
"1976-09","1976","09","21.9","","5.4","","13.7","","37.8","","-5.6","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1976-10","1976","10","9.3","","-3.5","","2.9","","28.9","","-17.2","","3.0","","0.0","T","3.0","","0","",,"",,""
"1976-11","1976","11","0.3","","-11.6","","-5.7","","14.4","","-26.1","","0.0","T","0.0","T","0.0","T","0","T",,"",,""
"1976-12","1976","12","-10.6","","-23.3","","-17.0","","4.4","","-32.8","","0.0","","8.4","","8.4","","10","",,"",,""
"1977-01","1977","01","-14.1","","-24.9","","-19.5","","1.1","","-34.4","S","0.0","","12.7","","12.7","","13","",,"",,""
"1977-02","1977","02","-3.1","","-13.4","","-8.3","","4.4","S","-31.7","","0.0","","17.7","","17.7","","15","",,"",,""
"1977-03","1977","03","4.4","","-6.9","","-1.3","","16.7","","-18.9","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1977-04","1977","04","17.0","","-1.6","","7.7","","28.9","","-11.1","","2.0","","0.0","","2.0","","0","",,"",,""
"1977-05","1977","05","25.0","","10.9","","18.0","","32.8","","-1.7","S","81.5","","0.0","","81.5","","0","",,"",,""
"1977-06","1977","06","22.6","","11.7","","17.2","","33.3","","5.6","","70.9","","0.0","","70.9","","0","",,"",,""
"1977-07","1977","07","26.2","","13.0","","19.6","","32.2","","7.2","","123.4","","0.0","","123.4","","0","",,"",,""
"1977-08","1977","08","21.9","","7.3","","14.6","","26.7","","0.0","","34.9","","0.0","","34.9","","0","",,"",,""
"1977-09","1977","09","17.4","","7.4","","12.4","","27.8","","-1.7","","101.0","","0.0","","101.0","","0","",,"",,""
"1977-10","1977","10","15.7","","1.8","","8.8","","25.0","","-6.1","","10.5","","0.0","","10.5","","0","",,"",,""
"1977-11","1977","11","1.1","","-9.4","","-4.2","","18.3","","-26.1","S","0.0","","17.3","","17.3","","15","",,"",,""
"1977-12","1977","12","-12.1","","-22.3","","-17.2","","1.1","","-34.4","","0.0","T","30.4","","30.4","","50","",,"",,""
"1978-01","1978","01","-15.7","","-26.5","","-21.1","","-1.1","","-35.6","","0.0","","10.1","","10.1","","61","",,"",,""
"1978-02","1978","02","-11.4","","-24.4","","-17.9","","0.0","","-38.9","","0.0","","10.1","","10.1","","71","",,"",,""
"1978-03","1978","03","-0.2","","-12.0","","-6.1","","7.8","","-27.8","S","10.4","","2.5","","12.9","","0","",,"",,""
"1978-04","1978","04","9.2","","-1.7","","3.8","","22.2","","-10.0","","31.0","","0.3","","31.3","","0","",,"",,""
"1978-05","1978","05","21.9","","7.7","","14.8","","30.6","","-1.7","","92.4","","0.0","","92.4","","0","",,"",,""
"1978-06","1978","06","23.2","","9.4","","16.3","","31.1","","0.6","","60.2","","0.0","","60.2","","0","",,"",,""
"1978-07","1978","07","25.0","","12.6","","18.8","","32.2","","6.7","","132.8","","0.0","","132.8","","0","",,"",,""
"1978-08","1978","08","24.3","","9.8","","17.1","","35.6","","0.6","","33.3","","0.0","","33.3","","0","",,"",,""
"1978-09","1978","09","20.8","","8.3","","14.6","","37.2","","0.0","S","79.2","","0.0","","79.2","","0","",,"",,""
"1978-10","1978","10","12.7","","1.2","","7.0","","25.0","","-7.2","","7.3","","0.0","T","7.3","","0","",,"",,""
"1978-11","1978","11","-2.0","","-12.8","","-7.4","","20.0","","-30.0","S","12.7","","27.2","","39.9","","17","",,"",,""
"1978-12","1978","12","-11.3","","-22.5","","-16.9","","0.6","","-37.2","","0.0","","42.0","","42.0","","63","",,"",,""
"1979-01","1979","01","-16.7","","-28.1","","-22.4","","-6.7","S","-35.6","S","0.0","","0.0","T","0.0","T","55","",,"",,""
"1979-02","1979","02","-17.5","E","-29.2","E","-23.4","E","-7.2","","-41.1","","0.0","","30.5","","30.5","","76","",,"",,""
"1979-03","1979","03","-4.1","","-17.1","","-10.6","","6.1","","-27.8","","0.0","","63.1","E","63.1","E","","M",,"",,""
"1979-04","1979","04","2.4","","-6.9","","-2.3","","9.4","","-27.8","","47.2","","60.9","","108.1","","","M",,"",,""
"1979-05","1979","05","13.4","","2.5","","8.0","","27.8","","-3.9","S","70.8","","10.2","","81.0","","0","",,"",,""
"1979-06","1979","06","23.3","","10.4","","16.9","","36.1","","4.4","S","42.8","","0.0","","42.8","","0","",,"",,""
"1979-07","1979","07","27.4","","13.9","","20.7","","33.9","","7.8","S","33.1","","0.0","","33.1","","0","",,"",,""
"1979-08","1979","08","24.0","","8.4","","16.2","","31.1","","2.2","S","7.9","","0.0","","7.9","","0","",,"",,""
"1979-09","1979","09","19.7","","6.4","","13.1","","33.5","","0.0","","26.2","","0.0","","26.2","","0","",,"",,""
"1979-10","1979","10","10.7","","-2.4","","4.2","","23.0","","-11.0","","12.8","","0.0","","12.8","","0","",,"",,""
"1979-11","1979","11","0.8","","-8.9","","-4.1","","","M","","M","0.0","","11.0","E","11.0","E","2","",,"",,""
"1979-12","1979","12","-2.8","","-14.1","","-8.5","","8.0","","-31.0","","0.0","","8.5","","8.5","","4","",,"",,""
"1980-01","1980","01","-12.3","","-25.3","","-18.8","","2.0","","-36.0","","0.0","","24.0","","24.0","","20","",,"",,""
"1980-02","1980","02","-9.4","","","M","","M","","M","","M","0.0","","11.0","","11.0","","","M",,"",,""
"1980-03","1980","03","-4.0","","-17.8","","-10.9","","7.0","","-36.0","S","0.0","T","8.5","","8.5","","0","T",,"",,""
"1980-04","1980","04","17.4","","-1.7","","7.9","","35.0","","-8.5","","0.0","","0.0","","0.0","","0","",,"",,""
"1980-05","1980","05","24.9","","5.9","","15.4","","38.5","","-6.0","","17.5","","0.0","T","17.5","","0","",,"",,""
"1980-06","1980","06","25.3","E","7.9","E","16.6","E","35.0","","-2.0","","56.2","","0.0","","56.2","","0","",,"",,""
"1980-07","1980","07","27.8","","11.5","","19.7","","34.0","S","4.0","","42.2","","0.0","","42.2","","0","",,"",,""
"1980-08","1980","08","22.8","","8.2","","15.5","","29.0","S","2.0","S","182.5","","0.0","","182.5","","0","",,"",,""
"1980-09","1980","09","17.7","","5.1","","11.4","","34.0","","-3.5","","52.5","","0.0","","52.5","","0","",,"",,""
"1980-10","1980","10","10.4","","-0.1","","5.2","","","M","","M","33.0","E","4.0","","37.0","E","0","",,"",,""
"1980-11","1980","11","4.6","","-5.1","","-0.3","","15.0","","-17.0","","0.0","T","10.0","","10.0","","0","T",,"",,""
"1980-12","1980","12","","M","-19.3","","","M","","M","","M","0.0","T","","M","","M","0","T",,"",,""
"1981-01","1981","01","-5.3","E","-16.8","","-11.1","E","5.5","","-30.0","S","0.0","","14.0","","14.0","","12","",,"",,""
"1981-02","1981","02","-5.0","E","-13.6","E","-9.3","E","","M","","M","0.0","","0.0","T","0.0","T","0","",,"",,""
"1981-03","1981","03","5.4","E","-7.5","E","-1.1","E","","M","","M","","M","","M","","M","0","",,"",,""
"1981-04","1981","04","12.5","E","-0.8","","5.9","E","25.0","","-12.0","","21.0","","0.0","T","21.0","","0","",,"",,""
"1981-05","1981","05","18.7","","3.6","","11.2","","31.0","","-8.5","","51.5","","0.0","","51.5","","0","",,"",,""
"1981-06","1981","06","22.2","","9.9","","16.1","","29.0","","3.5","","91.5","","0.0","","91.5","","0","",,"",,""
"1981-07","1981","07","27.6","E","14.3","","21.0","E","","M","","M","58.5","","0.0","","58.5","","0","",,"",,""
"1981-08","1981","08","26.7","E","14.0","","20.4","E","33.0","S","8.0","","129.4","","0.0","","129.4","","0","",,"",,""
"1981-09","1981","09","19.3","E","6.5","E","12.9","E","32.0","","-0.5","","92.0","","0.0","T","92.0","","0","",,"",,""
"1981-10","1981","10","8.8","","-0.6","E","4.1","E","","M","","M","57.5","E","0.0","T","57.5","E","0","",,"",,""
"1981-11","1981","11","6.6","E","-3.4","","1.6","E","18.5","","-11.0","S","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1981-12","1981","12","-7.9","","-17.2","","-12.6","","3.0","","-32.0","S","0.0","T","4.5","","4.5","","4","",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","0.0","","16.0","E","16.0","E","8","",,"",,""
"1982-02","1982","02","-8.5","","-18.9","","-13.7","","10.5","","-35.0","","0.0","","","M","","M","1","",,"",,""
"1982-03","1982","03","-1.6","E","-12.2","E","-6.9","E","9.0","","-25.0","","6.0","","13.0","E","19.0","E","0","",,"",,""
"1982-04","1982","04","9.7","E","-2.9","E","3.4","E","25.0","","-19.0","","0.0","T","4.0","","4.0","","0","",,"",,""
"1982-05","1982","05","18.3","E","5.8","","12.1","E","30.0","","-2.0","","59.4","","0.0","T","59.4","","0","",,"",,""
"1982-06","1982","06","21.1","E","7.2","","14.2","E","","M","1.0","","46.0","","0.0","","46.0","","0","",,"",,""
"1982-07","1982","07","26.0","E","13.0","E","19.5","E","31.0","S","7.0","","119.0","","0.0","","119.0","","0","",,"",,""
"1982-08","1982","08","23.5","E","10.4","E","17.0","E","31.0","","-0.5","","39.0","","0.0","","39.0","","0","",,"",,""
"1982-09","1982","09","19.8","","6.0","E","12.9","E","35.0","","-4.5","","68.5","","0.0","","68.5","","0","",,"",,""
"1982-10","1982","10","11.0","E","1.8","","6.4","E","21.0","S","-5.0","S","77.5","","0.0","","77.5","","0","",,"",,""
"1982-11","1982","11","0.2","E","-9.1","E","-4.5","E","","M","","M","","M","","M","","M","0","",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","-7.1","E","-18.6","E","-12.9","E","","M","","M","0.0","","","M","","M","","M",,"",,""
"1983-02","1983","02","-5.4","","-14.1","E","-9.8","E","4.5","","-31.0","","0.0","T","9.0","","9.0","","4","",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","15.9","E","1.0","E","8.5","E","25.0","","","M","39.0","","4.0","","43.0","","0","",,"",,""
"1983-06","1983","06","24.4","","10.5","","17.5","","34.0","","4.0","S","63.0","","0.0","","63.0","","0","",,"",,""
"1983-07","1983","07","28.9","","15.3","","22.1","","33.5","","2.0","","34.5","","0.0","","34.5","","0","",,"",,""
"1983-08","1983","08","30.4","E","14.4","E","22.4","E","40.0","","9.0","S","39.0","","0.0","","39.0","","0","",,"",,""
"1983-09","1983","09","19.0","E","6.8","","12.9","E","39.5","","-2.0","","64.0","","0.0","","64.0","","0","",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","-9.0","","-20.3","E","-14.7","E","6.0","","-34.0","","0.0","","","M","","M","","M",,"",,""
"1984-02","1984","02","-0.6","","-8.1","","-4.4","","","M","","M","0.0","","1.0","","1.0","","1","",,"",,""
"1984-03","1984","03","-2.0","","-11.5","","-6.8","","12.0","","-29.5","","0.0","T","4.0","","4.0","","0","",,"",,""
"1984-04","1984","04","12.0","E","-1.1","E","5.5","E","","M","","M","17.7","","12.0","","29.7","","2","",,"",,""
"1984-05","1984","05","17.5","","3.8","E","10.7","E","35.0","","-4.5","","36.0","","0.0","T","36.0","","0","",,"",,""
"1984-06","1984","06","23.6","E","11.0","","17.3","E","31.0","","3.0","","82.0","","0.0","","82.0","","0","",,"",,""
"1984-07","1984","07","26.3","","12.1","","19.2","","","M","","M","","M","0.0","","","M","0","",,"",,""
"1984-08","1984","08","29.1","","13.8","E","21.5","E","37.5","","5.5","","20.3","","0.0","","20.3","","0","",,"",,""
"1984-09","1984","09","16.2","","4.5","E","10.4","E","29.0","","-3.0","","57.0","","0.0","T","57.0","","0","",,"",,""
"1984-10","1984","10","","M","-1.1","E","","M","","M","","M","133.3","","6.0","","139.3","","0","T",,"",,""
"1984-11","1984","11","-1.3","","-9.2","","-5.3","","11.0","","-20.0","","","M","","M","","M","2","",,"",,""
"1984-12","1984","12","-12.8","E","-22.5","E","-17.7","E","","M","","M","0.0","","10.0","","10.0","","","M",,"",,""
"1985-01","1985","01","-12.0","E","-21.6","E","-16.8","E","2.0","S","-36.0","","0.0","","7.5","E","7.5","E","14","",,"",,""
"1985-02","1985","02","-10.0","E","-21.4","E","-15.7","E","6.0","","-35.0","","0.0","","12.0","","12.0","","15","",,"",,""
"1985-03","1985","03","2.4","","-6.1","E","-1.9","E","10.0","","-22.0","","2.0","","2.5","","4.5","","0","",,"",,""
"1985-04","1985","04","15.9","E","0.9","E","8.4","E","30.5","","-5.5","E","6.5","E","7.5","","14.0","E","","M",,"",,""
"1985-05","1985","05","20.5","","6.1","E","13.3","E","30.5","S","-0.5","","54.5","","0.0","","54.5","","0","",,"",,""
"1985-06","1985","06","20.6","","8.1","","14.4","","28.5","","0.0","","94.0","","0.0","","94.0","","0","",,"",,""
"1985-07","1985","07","25.9","E","11.4","","18.7","E","33.0","","5.0","","26.0","","0.0","","26.0","","0","",,"",,""
"1985-08","1985","08","21.1","","10.4","","15.8","","29.5","","2.0","","191.0","","0.0","","191.0","","0","",,"",,""
"1985-09","1985","09","14.6","E","4.7","","9.7","E","24.0","S","-3.5","","72.5","","0.0","","72.5","","0","",,"",,""
"1985-10","1985","10","12.8","E","1.6","E","7.2","E","","M","","M","29.0","","17.0","","46.0","","0","",,"",,""
"1985-11","1985","11","-7.7","E","-16.1","E","-11.9","E","10.0","S","-35.0","","0.0","T","28.0","","28.0","","22","",,"",,""
"1985-12","1985","12","-11.0","E","-21.6","E","-16.3","E","4.0","","-30.0","","0.0","","18.0","","18.0","","30","",,"",,""
"1986-01","1986","01","-6.3","","-16.9","","-11.6","","6.5","S","-34.0","","0.0","","16.0","","16.0","","","M",,"",,""
"1986-02","1986","02","-9.2","","-19.2","E","-14.2","E","","M","","M","0.0","","17.0","","17.0","","","M",,"",,""
"1986-03","1986","03","2.6","","-7.8","","-2.6","","14.5","","-28.5","","0.0","T","18.0","","18.0","","0","",,"",,""
"1986-04","1986","04","8.9","E","-1.6","E","3.7","E","","M","-13.0","","64.5","E","8.0","","72.5","E","0","",,"",,""
"1986-05","1986","05","20.3","","7.5","E","13.9","E","34.0","","-3.0","","76.0","","0.0","","76.0","","0","",,"",,""
"1986-06","1986","06","23.4","E","10.8","E","17.1","E","32.0","","3.0","","72.0","","0.0","","72.0","","0","",,"",,""
"1986-07","1986","07","24.7","","13.4","E","19.1","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1986-08","1986","08","24.3","E","10.3","E","17.3","E","33.5","","4.0","","38.0","","0.0","","38.0","","0","",,"",,""
"1986-09","1986","09","16.8","","4.7","","10.8","","23.5","","-1.5","","","M","0.0","","","M","0","",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","12.0","","2.0","","14.0","","0","",,"",,""
"1986-11","1986","11","-3.8","E","-12.7","E","-8.3","E","8.0","","-27.0","","3.0","","49.0","","52.0","","10","",,"",,""
"1986-12","1986","12","-3.5","","-13.0","E","-8.3","E","3.0","","-27.0","","0.0","","","M","","M","3","",,"",,""
"1987-01","1987","01","-5.9","E","-14.9","E","-10.4","E","7.0","","-36.0","","0.0","","10.0","","10.0","","","M",,"",,""
"1987-02","1987","02","-2.6","","-9.4","","-6.0","","5.0","S","-20.0","","0.0","","31.0","","31.0","","30","",,"",,""
"1987-03","1987","03","-0.2","","-8.8","","-4.5","","","M","-22.0","","0.0","T","7.0","","7.0","","","M",,"",,""
"1987-04","1987","04","15.5","","1.7","E","8.6","E","","M","","M","7.0","","0.0","","7.0","","0","",,"",,""
"1987-05","1987","05","22.2","E","7.1","","14.7","E","34.0","","-3.0","","64.0","","0.0","","64.0","","0","",,"",,""
"1987-06","1987","06","26.5","E","11.4","","19.0","E","","M","","M","60.0","","0.0","","60.0","","0","",,"",,""
"1987-07","1987","07","25.0","E","12.9","E","19.0","E","32.0","","7.0","","139.0","","0.0","","139.0","","0","",,"",,""
"1987-08","1987","08","23.2","E","10.6","","16.9","E","31.0","","2.0","","151.0","","0.0","","151.0","","0","",,"",,""
"1987-09","1987","09","20.9","","7.7","E","14.3","E","29.0","S","0.0","","33.0","","0.0","","33.0","","0","",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1987-11","1987","11","4.7","E","-4.9","E","-0.1","E","","M","","M","6.0","","0.0","","6.0","","0","",,"",,""
"1987-12","1987","12","-4.1","E","-11.3","E","-7.7","E","","M","-25.0","","","M","9.0","","","M","2","",,"",,""
"1988-01","1988","01","-11.9","E","-22.4","E","-17.2","E","3.0","S","","M","0.0","","","M","","M","10","",,"",,""
"1988-02","1988","02","-4.3","","-17.8","E","-11.1","E","","M","","M","0.0","","","M","","M","0","",,"",,""
"1988-03","1988","03","1.8","E","-7.8","E","-3.0","E","","M","","M","0.0","T","15.0","","15.0","","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","",,"",,""
"1988-05","1988","05","21.4","","6.9","","14.2","","34.0","","-2.0","S","100.0","","0.0","","100.0","","0","",,"",,""
"1988-06","1988","06","29.8","E","14.9","","22.4","E","37.0","","","M","17.0","","0.0","","17.0","","0","",,"",,""
"1988-07","1988","07","27.8","E","13.8","E","20.8","E","34.5","","9.5","S","93.0","","0.0","","93.0","","0","",,"",,""
"1988-08","1988","08","27.6","","12.6","E","20.1","E","39.5","","4.0","S","11.0","","0.0","","11.0","","0","",,"",,""
"1988-09","1988","09","18.4","","6.8","E","12.6","E","28.5","","-2.0","","72.0","","0.0","","72.0","","0","",,"",,""
"1988-10","1988","10","9.3","E","","M","","M","","M","","M","7.0","","23.0","","30.0","","3","",,"",,""
"1988-11","1988","11","0.6","E","-6.7","E","-3.1","E","","M","","M","0.0","","28.0","","28.0","","0","T",,"",,""
"1988-12","1988","12","-7.8","E","-16.5","E","-12.2","E","","M","-33.0","","0.0","T","32.0","","32.0","","26","",,"",,""
"1989-01","1989","01","-9.5","","-19.4","E","-14.5","E","4.0","","-37.0","","0.0","T","50.0","E","50.0","E","35","",,"",,""
"1989-02","1989","02","-12.4","E","-22.5","E","-17.5","E","2.0","","-36.0","","0.0","","0.0","T","0.0","T","20","",,"",,""
"1989-03","1989","03","-6.0","E","","M","","M","","M","","M","0.0","T","","M","","M","0","",,"",,""
"1989-04","1989","04","11.9","E","-0.8","E","5.6","E","","M","-10.0","B","13.5","","2.0","","15.5","","0","",,"",,""
"1989-05","1989","05","21.0","E","5.6","E","13.3","E","31.0","S","-8.5","","38.0","","0.0","","38.0","","0","",,"",,""
"1989-06","1989","06","22.3","E","10.7","","16.5","E","30.0","","","M","154.0","E","0.0","","154.0","E","0","",,"",,""
"1989-07","1989","07","28.9","E","14.5","","21.7","E","35.5","","11.0","S","17.0","","0.0","","17.0","","0","",,"",,""
"1989-08","1989","08","26.2","E","12.7","","19.5","E","40.0","","4.0","","60.0","","0.0","","60.0","","0","",,"",,""
"1989-09","1989","09","21.3","E","6.2","","13.8","E","35.0","","-4.0","","41.0","","0.0","","41.0","","0","",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","17.0","","5.0","","22.0","","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","3.0","","","M","","M","0","",,"",,""
"1989-12","1989","12","-12.4","","-23.6","","-18.0","","5.0","","-38.0","","0.0","T","24.0","","24.0","","20","",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","4.0","","","M","","M","20","",,"",,""
"1990-02","1990","02","-6.7","","-18.8","","-12.8","","6.0","","-33.0","","0.0","","16.0","","16.0","","8","",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","12.0","","13.0","E","25.0","E","0","",,"",,""
"1990-04","1990","04","10.5","E","-2.8","E","3.9","E","","M","-11.0","","9.0","","30.0","","39.0","","0","T",,"",,""
"1990-05","1990","05","17.9","E","2.9","","10.4","E","29.0","","-10.0","","56.0","","0.0","T","56.0","","0","",,"",,""
"1990-06","1990","06","24.7","","11.6","","18.2","","31.5","","3.0","","129.0","E","0.0","","129.0","E","0","",,"",,""
"1990-07","1990","07","25.4","E","","M","","M","","M","","M","73.0","","0.0","","73.0","","0","",,"",,""
"1990-08","1990","08","26.9","","12.5","","19.7","","33.5","","4.5","","40.0","","0.0","","40.0","","0","",,"",,""
"1990-09","1990","09","21.4","","6.8","","14.1","","32.0","S","-3.0","","16.0","","0.0","","16.0","","0","",,"",,""
"1990-10","1990","10","11.2","E","-1.3","E","5.0","E","","M","","M","11.5","","0.0","T","11.5","","0","",,"",,""
