"Station Name","AVONDALE"
"Province","NOVA SCOTIA"
"Latitude","45.02"
"Longitude","-64.12"
"Elevation","42.10"
"Climate Identifier","8200210"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-04","1996","04","9.8","","0.5","","5.2","","20.5","","-4.0","S","84.4","","40.8","","125.2","","0","",,"",,""
"1996-05","1996","05","13.9","","4.0","","9.0","","21.5","","-2.5","","97.2","","0.0","T","97.2","","0","",,"",,""
"1996-06","1996","06","22.3","","9.2","","15.8","","28.5","","1.5","","30.4","","0.0","","30.4","","0","",,"",,""
"1996-07","1996","07","23.4","","13.7","","18.6","","28.0","S","9.0","","187.6","","0.0","","187.6","","0","",,"",,""
"1996-08","1996","08","24.2","","13.1","","18.7","","31.0","","8.0","","34.8","","0.0","","34.8","","0","",,"",,""
"1996-09","1996","09","18.8","","9.9","","14.4","","26.5","","2.5","","243.0","","0.0","","243.0","","0","",,"",,""
"1996-10","1996","10","12.4","","2.9","","7.7","","20.5","","-2.0","S","103.8","E","0.0","","103.8","E","0","",,"",,""
"1996-11","1996","11","6.4","","-0.1","","3.2","","19.0","","-6.5","S","78.6","","4.0","","82.6","","1","",,"",,""
"1996-12","1996","12","5.1","","-2.2","","1.4","","14.5","","-15.5","","102.0","","8.6","","110.6","","0","",,"",,""
"1997-01","1997","01","-0.4","","-10.3","","-5.4","","10.0","","-18.5","","58.2","","40.8","","99.0","","0","",,"",,""
"1997-02","1997","02","0.3","","-10.3","","-5.0","","12.0","","-17.0","","44.2","","25.0","","69.2","","3","",,"",,""
"1997-03","1997","03","1.1","","-8.2","","-3.6","","10.5","","-17.5","","44.8","","48.6","","93.4","","0","",,"",,""
"1997-04","1997","04","7.4","","-1.3","E","3.1","E","14.5","","-9.5","E","53.8","","22.4","","76.2","","0","",,"",,""
"1997-05","1997","05","14.9","","4.2","","9.6","","21.0","S","0.0","","105.4","","0.0","T","105.4","","0","",,"",,""
"1997-06","1997","06","21.0","","9.0","","15.0","","31.0","","1.0","","60.2","","0.0","","60.2","","0","",,"",,""
"1997-07","1997","07","26.1","","12.9","","19.5","","31.0","S","7.0","","33.2","","0.0","","33.2","","0","",,"",,""
"1997-08","1997","08","23.5","","12.8","","18.2","","31.0","","7.0","","49.4","","0.0","","49.4","","0","",,"",,""
"1997-09","1997","09","19.6","","9.6","","14.6","","25.5","","0.5","","103.6","","0.0","","103.6","","0","",,"",,""
"1997-10","1997","10","12.1","","2.5","","7.3","","20.5","","-4.0","","27.2","","0.2","","27.4","","0","",,"",,""
"1997-11","1997","11","5.5","","-1.7","","1.9","","17.5","S","-12.0","","0.0","I","0.0","I","0.0","I","","",,"",,""
"1997-12","1997","12","1.2","","-7.2","","-3.0","","11.5","","-20.5","","27.4","I","9.6","I","37.0","I","0","",,"",,""
"1998-01","1998","01","0.4","","-7.3","","-3.5","","10.5","","-16.0","S","95.0","","53.2","","148.2","","4","",,"",,""
"1998-02","1998","02","1.6","","-6.5","","-2.5","","8.5","","-15.5","","77.8","","0.4","","78.2","","0","",,"",,""
"1998-03","1998","03","5.2","","-3.5","","0.9","","25.0","","-13.0","","56.8","","37.4","","94.2","","0","",,"",,""
"1998-04","1998","04","10.4","","1.0","","5.7","","19.5","","-5.0","","62.2","","3.4","","65.6","","0","",,"",,""
"1998-05","1998","05","19.4","","6.8","","13.1","","27.5","","0.5","S","42.8","","0.0","","42.8","","0","",,"",,""
"1998-06","1998","06","20.1","","10.5","","15.3","","25.5","S","4.5","S","68.6","","0.0","","68.6","","0","",,"",,""
"1998-07","1998","07","25.9","","13.4","","19.7","","30.5","","10.0","S","25.0","","0.0","","25.0","","0","",,"",,""
"1998-08","1998","08","25.7","","13.0","","19.4","","32.0","S","7.5","","44.2","","0.0","","44.2","","0","",,"",,""
"1998-09","1998","09","19.6","","10.1","","14.8","","25.5","","4.5","","119.0","","0.0","","119.0","","0","",,"",,""
"1998-10","1998","10","12.7","","4.0","","8.4","","22.5","","-6.0","","151.4","","0.0","","151.4","","0","",,"",,""
"1998-11","1998","11","6.3","","0.0","","3.2","","14.5","","-5.0","","80.2","","0.0","T","80.2","","0","",,"",,""
"1998-12","1998","12","4.1","","-4.8","","-0.4","","16.5","","-15.0","","26.8","","14.4","","41.2","","","",,"",,""
"1999-01","1999","01","2.1","","-10.0","","-4.0","","17.5","","-21.0","","86.6","","14.6","","101.2","","0","",,"",,""
"1999-02","1999","02","1.9","","-7.6","","-2.9","","13.0","","-17.0","","53.0","","17.6","","70.6","","2","",,"",,""
"1999-03","1999","03","7.3","","-1.5","","2.9","","19.5","","-7.5","","146.6","","37.4","","184.0","","0","",,"",,""
"1999-04","1999","04","9.4","","0.6","","5.0","","16.0","","-3.0","","21.6","","30.6","","52.2","","0","",,"",,""
"1999-05","1999","05","20.0","","6.9","","13.5","","29.0","","-1.5","","48.8","","0.0","","48.8","","0","",,"",,""
"1999-06","1999","06","24.6","","11.7","","18.2","","32.0","","3.5","","37.0","","0.0","","37.0","","0","",,"",,""
"1999-07","1999","07","26.4","","14.9","","20.7","","34.0","","10.0","","97.8","","0.0","","97.8","","0","",,"",,""
"1999-08","1999","08","24.0","","13.6","","18.8","","28.5","","9.5","S","108.0","","0.0","","108.0","","0","",,"",,""
"1999-09","1999","09","23.9","","12.6","","18.3","","29.5","S","5.0","S","191.0","","0.0","","191.0","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","9.5","","1.2","","5.3","","20.5","","-5.0","S","42.8","E","6.4","E","49.2","E","0","T",,"",,""
"1999-12","1999","12","4.0","","-4.0","","0.0","","15.0","","-13.0","S","72.6","E","7.8","E","80.4","E","0","T",,"",,""
"2000-01","2000","01","0.7","","-9.5","","-4.4","","16.0","","-19.5","","132.4","","45.8","","178.2","","3","",,"",,""
"2000-02","2000","02","1.7","","-9.9","","-4.1","","15.5","","-19.0","","22.4","","20.6","","43.0","","0","",,"",,""
"2000-03","2000","03","5.8","","-3.2","","1.3","","18.0","","-9.5","","63.0","E","51.8","E","114.8","E","0","",,"",,""
"2000-04","2000","04","10.6","","1.2","","5.9","","20.0","S","-5.0","","92.2","","0.0","T","92.2","","0","",,"",,""
"2000-05","2000","05","15.0","","4.7","","9.9","","20.0","S","-1.0","","61.9","","0.0","","61.9","","0","",,"",,""
"2000-06","2000","06","21.8","","9.9","","15.8","","31.5","","1.0","","43.0","","0.0","","43.0","","0","",,"",,""
"2000-07","2000","07","24.5","","13.0","","18.8","","29.5","","9.0","S","40.4","","0.0","","40.4","","0","",,"",,""
"2000-08","2000","08","24.4","","13.5","","19.0","","29.0","","7.0","","45.8","","0.0","","45.8","","0","",,"",,""
"2000-09","2000","09","19.9","","8.6","","14.3","","30.5","","0.0","","64.8","","0.0","","64.8","","0","",,"",,""
"2000-10","2000","10","14.7","","4.1","","9.4","","21.0","","-2.5","","185.8","","0.0","","185.8","","0","",,"",,""
"2000-11","2000","11","7.3","","2.5","","4.9","","13.5","","-7.5","","76.2","E","9.6","","85.8","E","0","",,"",,""
"2000-12","2000","12","0.8","","-7.4","","-3.3","","14.0","","-15.0","S","80.2","","54.6","","134.8","","15","",,"",,""
"2001-01","2001","01","-1.6","","-10.6","","-6.1","","3.0","","-18.0","","3.0","","86.6","","89.6","","41","",,"",,""
"2001-02","2001","02","-1.0","","-10.8","","-5.9","","8.5","","-17.0","","20.6","","33.6","","54.2","","30","",,"",,""
"2001-03","2001","03","2.9","","-5.8","","-1.4","","9.0","","-20.5","","33.4","","25.4","","58.8","","3","",,"",,""
"2001-04","2001","04","7.9","","-0.8","","3.6","","18.5","","-6.0","","89.8","","13.8","","103.6","","0","",,"",,""
"2001-05","2001","05","17.7","","5.2","","11.5","","24.5","","-3.0","","164.8","","0.0","","164.8","","0","",,"",,""
"2001-06","2001","06","23.3","","11.4","","17.4","","32.0","","5.0","S","74.4","","0.0","","74.4","","0","",,"",,""
"2001-07","2001","07","24.5","","12.9","","18.7","","32.0","","7.0","","51.2","","0.0","","51.2","","0","",,"",,""
"2001-08","2001","08","27.0","","14.5","","20.8","","36.0","","7.0","","24.8","","0.0","","24.8","","0","",,"",,""
"2001-09","2001","09","22.1","","9.6","","15.8","","30.5","","2.0","","54.2","","0.0","","54.2","","0","",,"",,""
"2001-10","2001","10","17.0","","5.0","","11.0","","25.5","S","-2.0","","46.0","","0.0","","46.0","","0","",,"",,""
"2001-11","2001","11","9.4","","0.6","","5.0","","17.5","S","-7.0","","91.8","","0.4","","92.2","","0","",,"",,""
"2001-12","2001","12","3.9","","-2.9","","0.5","","16.5","","-10.5","","10.4","","41.6","","52.0","","16","",,"",,""
"2002-01","2002","01","0.2","","-7.6","","-3.7","","6.5","","-17.0","","43.6","","77.6","","121.2","","34","",,"",,""
"2002-02","2002","02","1.1","","-8.9","","-3.9","","11.5","","-19.5","S","62.2","","19.0","","81.2","","0","",,"",,""
"2002-03","2002","03","4.4","","-4.9","","-0.3","","13.0","","-10.0","","67.4","","33.2","","100.6","","","M",,"",,""
"2002-04","2002","04","8.8","","1.1","","5.0","","15.0","","-3.0","","101.0","","10.2","","111.2","","0","T",,"",,""
"2002-05","2002","05","16.7","","4.5","","10.6","","27.5","","-1.5","","63.2","","0.0","","63.2","","0","",,"",,""
"2002-06","2002","06","20.0","","9.0","","14.5","","29.0","","1.5","","51.4","","0.0","","51.4","","0","",,"",,""
"2002-07","2002","07","24.6","","13.0","","18.8","","32.5","S","6.5","","77.8","","0.0","","77.8","","0","",,"",,""
"2002-08","2002","08","25.4","","14.1","","19.8","","32.0","","9.0","","95.4","","0.0","","95.4","","0","",,"",,""
"2002-09","2002","09","","","","","","","","","","","","","","","","","","",,"",,""
"2002-10","2002","10","12.6","","2.5","","7.5","","26.5","","-4.0","S","97.5","","0.0","","97.5","","0","",,"",,""
"2002-11","2002","11","7.3","","-0.7","","3.3","","18.5","","-7.5","S","192.8","","51.4","","244.2","","1","",,"",,""
"2002-12","2002","12","1.8","","-6.1","","-2.2","","12.5","","-16.5","","62.0","","41.6","","103.6","","8","",,"",,""
"2003-01","2003","01","-3.9","","-12.2","","-8.1","","6.0","","-24.0","","29.2","","59.6","","88.8","","25","",,"",,""
"2003-02","2003","02","-2.5","","-11.4","","-6.9","","7.5","","-22.0","S","70.6","","35.2","","105.8","","11","",,"",,""
"2003-03","2003","03","2.9","","-6.9","","-2.0","","13.5","","-19.0","","117.2","","19.8","","137.0","","0","",,"",,""
"2003-04","2003","04","8.9","","-2.0","","3.5","","23.0","","-9.0","","56.8","","15.6","","72.4","","0","",,"",,""
"2003-05","2003","05","15.2","","4.2","","9.7","","27.5","","-1.5","","65.6","","0.0","","65.6","","0","",,"",,""
"2003-06","2003","06","22.3","","9.9","","16.1","","32.0","","4.0","","78.2","","0.0","","78.2","","0","",,"",,""
"2003-07","2003","07","26.3","","15.4","","20.9","","30.0","","10.0","","55.2","","0.0","","55.2","","0","",,"",,""
"2003-08","2003","08","24.2","","15.1","","19.7","","30.0","","8.0","","131.0","","0.0","","131.0","","0","",,"",,""
"2003-09","2003","09","22.6","","9.9","","16.3","","27.0","","3.5","S","103.2","","0.0","","103.2","","0","",,"",,""
"2003-10","2003","10","15.6","I","4.1","I","9.9","I","25.0","I","0.5","I","111.5","E","0.0","","111.5","E","","M",,"",,""
"2003-11","2003","11","8.9","I","0.3","I","4.6","I","18.0","I","-5.5","I","62.0","E","0.6","","62.6","E","0","",,"",,""
"2003-12","2003","12","3.3","","-4.0","","-0.3","","14.0","","-10.0","S","101.6","","35.6","","137.2","","0","",,"",,""
"2004-01","2004","01","-5.8","","-13.9","","-9.9","","6.0","","-23.5","","1.4","","45.8","","47.2","","18","",,"",,""
"2004-02","2004","02","-0.9","","-10.6","","-5.8","","5.5","S","-20.0","S","10.2","","61.6","E","71.8","E","28","",,"",,""
"2004-03","2004","03","2.6","","-6.5","","-2.0","","10.0","","-17.0","","55.6","","20.8","","76.4","","7","",,"",,""
"2004-04","2004","04","9.7","","-0.2","","4.8","","22.5","","-4.5","","117.2","","11.0","","128.2","","0","",,"",,""
"2004-05","2004","05","15.8","","4.6","E","10.1","E","25.5","","0.0","B","44.2","","0.0","","44.2","","0","",,"",,""
"2004-06","2004","06","19.9","","8.6","","14.3","","31.5","","1.0","","70.0","","0.0","","70.0","","0","",,"",,""
"2004-07","2004","07","24.2","","14.6","","19.4","","31.0","","9.0","","53.6","","0.0","","53.6","","0","",,"",,""
"2004-08","2004","08","24.9","","14.3","","19.6","","29.0","S","7.5","","77.8","","0.0","","77.8","","0","",,"",,""
"2004-09","2004","09","19.9","","8.6","","14.3","","26.5","","0.5","","87.4","","0.0","","87.4","","0","",,"",,""
"2004-10","2004","10","15.8","I","6.1","I","11.0","I","22.0","I","-1.0","I","66.8","E","0.0","","66.8","E","0","",,"",,""
"2004-11","2004","11","6.1","I","-1.1","I","2.4","I","16.0","I","-7.0","I","158.4","E","42.0","","200.4","E","0","",,"",,""
"2004-12","2004","12","3.0","","-6.3","","-1.6","","12.0","S","-15.5","","97.0","","19.8","","116.8","","","M",,"",,""
"2005-01","2005","01","-3.5","","-12.6","","-8.1","","14.0","","-21.0","S","5.0","","112.2","I","117.2","I","39","",,"",,""
"2005-02","2005","02","0.2","","-10.3","","-5.0","","9.0","","-21.5","S","47.0","","11.2","","58.2","","10","",,"",,""
"2005-03","2005","03","2.9","","-5.4","","-1.3","","12.0","","-14.5","","77.4","","22.2","","99.6","","0","",,"",,""
"2005-04","2005","04","11.0","","-0.2","","5.4","","19.0","","-5.5","","93.6","","7.6","","101.2","","0","",,"",,""
"2005-05","2005","05","13.0","","4.6","","8.8","","21.0","","0.0","S","189.8","","0.0","","189.8","","0","",,"",,""
"2005-06","2005","06","22.4","","10.5","","16.5","","32.0","","3.0","","26.7","","0.0","","26.7","","0","",,"",,""
"2005-07","2005","07","24.3","","13.4","E","18.9","E","31.0","","9.5","B","61.4","","0.0","","61.4","","0","",,"",,""
"2005-08","2005","08","25.0","","13.7","","19.4","","31.0","","8.5","","20.8","","0.0","","20.8","","0","",,"",,""
"2005-09","2005","09","21.7","","11.0","E","16.4","E","28.5","","3.0","S","86.0","","0.0","","86.0","","0","",,"",,""
"2005-10","2005","10","15.2","","6.5","","10.9","","25.0","S","0.0","S","204.2","","0.0","","204.2","","0","",,"",,""
"2005-11","2005","11","10.3","","1.4","","5.8","","18.0","","-5.0","S","160.2","","0.0","T","160.2","","0","",,"",,""
"2005-12","2005","12","2.3","E","-4.5","E","-1.1","E","13.0","E","-13.0","E","21.2","I","57.6","I","78.8","I","","M",,"",,""
"2006-01","2006","01","2.9","","-4.7","","-0.9","","14.5","","-10.5","","0.0","I","0.0","I","0.0","I","","",,"",,""
"2006-02","2006","02","0.0","","-9.3","","-4.7","","13.5","","-16.5","","5.4","I","27.6","I","33.0","I","5","",,"",,""
