"Station Name","SUNSHINE"
"Province","ONTARIO"
"Latitude","43.78"
"Longitude","-81.33"
"Elevation",""
"Climate Identifier","6128182"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1889-03","1889","03","","","","","","","","","","","0.0","","29.0","","29.0","","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","119.1","","0.0","","119.1","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","133.9","","0.0","","133.9","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","85.9","","0.0","","85.9","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","36.3","","2.5","","38.9","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","66.5","","10.4","","77.0","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","114.6","","1.8","","116.3","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","87.9","","28.4","","116.3","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","31.2","","19.1","","50.3","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","36.6","","38.1","","74.7","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","73.2","","3.3","","76.5","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","78.0","","0.0","","78.0","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","71.9","","0.0","","71.9","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","101.1","","10.2","","111.3","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","75.7","","11.7","","87.4","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","2.8","","45.7","","48.5","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","48.0","","45.0","","93.0","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","43.4","","37.8","","81.3","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","13.7","","35.1","","48.8","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","56.6","","8.4","","65.0","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","20.1","","0.8","","20.8","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","84.3","","0.0","","84.3","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","103.4","","0.0","","103.4","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","181.4","","35.1","","216.4","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","34.5","","17.3","","51.8","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","13.0","","45.0","","57.9","","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","24.9","","29.7","","54.6","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","10.2","","52.1","","62.2","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","36.6","","0.0","","36.6","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","97.3","","0.0","","97.3","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","83.1","","0.0","","83.1","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","75.9","","0.0","","75.9","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","157.5","","0.0","","157.5","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","56.4","","0.0","T","56.4","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","38.9","","40.9","","79.8","","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","17.5","","58.4","","75.9","","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","9.4","","74.7","","84.1","","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","19.3","","57.7","","77.0","","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","42.7","","13.5","","56.1","","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","103.4","","4.6","","108.0","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","111.3","","0.0","","111.3","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","158.8","","8.9","","167.6","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","38.6","","53.6","","92.2","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","108.0","","75.9","","183.9","","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","21.6","","40.6","","62.2","","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","14.0","","44.5","","58.4","","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","48.3","","8.1","","56.4","","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","19.3","","3.3","","22.6","","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","161.8","","0.0","","161.8","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","116.8","","0.0","","116.8","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","109.0","","0.3","","109.2","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","37.6","","37.3","","74.9","","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","26.2","","24.4","","50.5","","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","17.3","","94.2","","111.5","","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","1.5","","47.5","","49.0","","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","4.8","","33.8","","38.6","","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","63.2","","1.3","","64.5","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","31.2","","0.0","","31.2","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","64.3","","0.0","","64.3","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","67.1","","0.0","","67.1","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","87.4","","0.0","","87.4","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","53.6","","23.6","","77.2","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","53.6","","17.8","","71.4","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","65.3","","42.4","","107.7","","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","1.3","","63.2","","64.5","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","11.9","","45.2","","57.2","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","23.1","","41.4","","64.5","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","43.9","","15.2","","59.2","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","36.6","","0.0","","36.6","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","106.2","","0.0","","106.2","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","165.1","","0.0","","165.1","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","38.4","","0.0","T","38.4","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","94.7","","30.7","","125.5","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","6.1","","33.8","","39.9","","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","34.0","","84.1","","118.1","","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","10.4","","28.4","","38.9","","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","40.1","","39.1","","79.2","","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","52.1","","11.7","","63.8","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","94.0","","0.0","","94.0","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","91.7","","0.0","","91.7","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","93.0","","0.0","","93.0","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","96.5","","0.8","","97.3","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","101.1","","49.8","","150.9","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","63.8","","54.1","","117.9","","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","35.1","","56.1","","91.2","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","22.4","","52.8","","75.2","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","94.0","","0.0","","94.0","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","51.6","","5.3","","56.9","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","106.9","","0.0","","106.9","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","17.3","","0.0","","17.3","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","130.3","","2.5","","132.8","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","64.3","","24.4","","88.6","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","15.5","","132.3","","147.8","","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","63.8","","35.8","","99.6","","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","14.0","","5.3","","19.3","","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","28.7","","70.1","","98.8","","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","39.4","","14.0","","53.3","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","101.9","","0.0","","101.9","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","84.1","","0.0","","84.1","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","101.6","","0.0","","101.6","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","97.8","","1.3","","99.1","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","76.5","","0.0","","76.5","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","54.4","","53.1","","107.4","","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","19.3","","73.7","","93.0","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","38.1","","71.1","","109.2","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","9.9","","34.5","","44.5","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","44.7","","2.5","","47.2","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","37.3","","0.0","","37.3","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","86.6","","0.0","","86.6","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","72.6","","20.1","","92.7","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","12.7","","57.2","","69.9","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","9.7","","53.3","","63.0","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","0.0","","71.1","","71.1","","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","19.6","","58.4","","78.0","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","24.6","","4.6","","29.2","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","42.4","","18.0","","60.5","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","43.2","","48.0","","91.2","","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","0.0","","49.3","","49.3","","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","0.5","","63.5","","64.0","","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","64.0","","6.6","","70.6","","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","42.4","","13.5","","55.9","","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","77.7","","0.0","","77.7","","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","111.3","","0.0","","111.3","","","",,"",,""
"1902-08","1902","08","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1902-09","1902","09","","","","","","","","","","","102.6","","0.0","","102.6","","","",,"",,""
"1902-10","1902","10","","","","","","","","","","","97.0","","2.0","","99.1","","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","42.4","","8.9","","51.3","","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","21.8","","40.1","","62.0","","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","2.8","","55.9","","58.7","","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","8.4","","71.4","","79.8","","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","18.3","","5.1","","23.4","","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","13.5","","3.8","","17.3","","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","56.9","","2.0","","58.9","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","68.1","","0.0","","68.1","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","91.4","","0.0","","91.4","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","109.5","","0.0","","109.5","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","92.5","","0.3","","92.7","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","17.8","","12.7","","30.5","","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","0.0","","108.7","","108.7","","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","0.0","","61.0","","61.0","","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","6.9","","22.4","","29.2","","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","42.7","","19.1","","61.7","","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","48.5","","12.7","","61.2","","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","79.2","","0.0","","79.2","","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","70.4","","0.0","","70.4","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","94.5","","0.0","","94.5","","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","70.6","","0.0","","70.6","","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","74.4","","5.1","","79.5","","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","9.1","","41.9","","51.1","","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","10.2","","45.7","","55.9","","","",,"",,""
