"Station Name","EDBERG"
"Province","ALBERTA"
"Latitude","52.73"
"Longitude","-112.78"
"Elevation","784.90"
"Climate Identifier","3012190"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-05","1974","05","","","","","","","","","","","65.8","","0.0","T","65.8","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","78.2","","0.0","","78.2","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","25.1","","10.2","","35.3","","0","T",,"",,""
"1974-10","1974","10","","","","","","","","","","","2.3","","0.0","T","2.3","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.5","","4.6","","5.1","","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","21.1","","21.1","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","2.3","E","21.8","","24.1","E","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","11.7","","11.7","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","8.4","","8.4","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","1.3","E","11.4","","12.7","E","0","T",,"",,""
"1975-05","1975","05","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","83.6","","0.0","","83.6","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","100.6","","0.0","","100.6","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
