"Station Name","DENZIL"
"Province","SASKATCHEWAN"
"Latitude","52.30"
"Longitude","-109.58"
"Elevation","696.00"
"Climate Identifier","4042188"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-07","1963","07","24.5","","12.2","","18.4","","30.0","S","6.7","","94.7","","0.0","","94.7","","0","",,"",,""
"1963-08","1963","08","23.8","","10.8","","17.3","","31.1","","6.1","","67.3","","0.0","","67.3","","0","",,"",,""
"1963-09","1963","09","21.2","","7.8","","14.5","","30.6","","1.7","","21.1","","0.0","","21.1","","0","",,"",,""
"1963-10","1963","10","16.2","","1.7","","9.0","","24.4","S","-7.8","S","2.5","","0.0","","2.5","","0","",,"",,""
"1963-11","1963","11","-0.2","","-11.3","","-5.8","","10.6","","-32.8","","0.0","","13.2","","13.2","","5","",,"",,""
"1963-12","1963","12","-7.6","","-16.4","","-12.0","","6.7","","-31.7","","0.0","","7.4","","7.4","","8","",,"",,""
"1964-01","1964","01","-7.2","","-16.9","","-12.1","","2.8","","-33.3","","0.0","","23.9","","23.9","","30","",,"",,""
"1964-02","1964","02","-1.1","","-12.1","","-6.6","","3.9","S","-22.2","","0.0","","","M","","M","30","",,"",,""
"1964-03","1964","03","-4.4","","-16.7","","-10.6","","16.7","","-27.8","","0.0","","7.1","","7.1","","20","",,"",,""
"1964-04","1964","04","10.9","","-2.1","","4.4","","22.8","S","-11.1","","26.2","","9.4","","35.6","","0","",,"",,""
"1964-05","1964","05","18.2","","4.4","","11.3","","28.9","S","-0.6","","69.3","","0.0","","69.3","","0","",,"",,""
"1964-06","1964","06","21.3","","7.3","","14.3","","30.6","","-2.2","","36.1","","0.0","","36.1","","0","",,"",,""
"1964-07","1964","07","26.0","","11.4","","18.7","","36.7","","6.1","","50.5","","0.0","","50.5","","0","",,"",,""
"1964-08","1964","08","22.5","","9.1","","15.8","","32.8","","2.2","","54.4","","0.0","","54.4","","0","",,"",,""
"1964-09","1964","09","13.3","","3.4","","8.4","","23.3","","-2.2","","77.5","","0.0","T","77.5","","0","",,"",,""
"1964-10","1964","10","12.8","","-0.4","","6.2","","26.1","","-10.6","","11.9","","11.4","","23.4","","0","",,"",,""
"1964-11","1964","11","-0.7","","-9.4","","-5.1","","17.8","","-24.4","","0.0","T","4.8","","4.8","","","M",,"",,""
"1964-12","1964","12","-16.4","","-24.8","","-20.6","","2.2","","-35.0","S","0.0","","27.7","","27.7","","","M",,"",,""
"1965-01","1965","01","-13.9","","-23.4","","-18.7","","6.1","","-36.7","","0.0","T","26.9","","26.9","","","M",,"",,""
"1965-02","1965","02","-10.0","","-21.2","","-15.6","","3.9","","-32.8","","0.0","","33.5","","33.5","","","M",,"",,""
"1965-03","1965","03","-7.6","","-18.8","","-13.2","","2.8","","-33.9","","0.0","","9.9","","9.9","","","M",,"",,""
"1965-04","1965","04","6.7","","-2.5","","2.1","","24.4","","-12.8","","0.0","T","11.4","","11.4","","0","",,"",,""
"1965-05","1965","05","16.1","","3.4","","9.8","","23.3","S","-3.9","","62.7","","5.1","","67.8","","0","",,"",,""
"1965-06","1965","06","19.9","","8.9","","14.4","","31.1","","1.7","","124.7","","0.0","","124.7","","0","",,"",,""
"1965-07","1965","07","24.4","","11.9","","18.2","","31.1","","7.8","S","44.2","","0.0","","44.2","","0","",,"",,""
"1965-08","1965","08","24.4","","10.8","","17.6","","32.8","","3.3","","69.3","","0.0","","69.3","","0","",,"",,""
"1965-09","1965","09","10.4","","0.8","","5.6","","21.7","","-7.8","","20.8","","3.8","","24.6","","0","",,"",,""
"1965-10","1965","10","14.6","","-0.2","","7.2","","22.2","","-6.1","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1965-11","1965","11","-4.4","","-12.9","","-8.7","","15.6","","-30.0","","0.0","","17.0","","17.0","","","M",,"",,""
"1965-12","1965","12","-7.1","","-15.2","","-11.2","","4.4","","-34.4","","0.0","","10.2","","10.2","","","M",,"",,""
"1966-01","1966","01","-21.1","","-29.8","","-25.5","","-1.7","","-38.9","S","0.0","","33.5","","33.5","","","M",,"",,""
"1966-02","1966","02","-9.3","","-19.7","","-14.5","","5.0","","-33.9","","0.0","","13.7","","13.7","","","M",,"",,""
"1966-03","1966","03","-0.3","","-10.2","","-5.3","","16.1","","-26.1","","5.1","","15.0","","20.1","","","M",,"",,""
"1966-04","1966","04","7.2","","-4.8","","1.2","","17.2","S","-13.3","","5.8","","1.3","","7.1","","","M",,"",,""
"1966-05","1966","05","19.9","","3.8","","11.9","","32.2","","-5.0","","30.7","","0.0","","30.7","","","M",,"",,""
"1966-06","1966","06","18.8","","7.7","","13.3","","31.1","","0.6","","65.8","","0.0","","65.8","","0","",,"",,""
"1966-07","1966","07","23.1","","11.2","","17.2","","29.4","","5.0","","88.1","","0.0","","88.1","","0","",,"",,""
"1966-08","1966","08","22.3","","9.4","","15.9","","33.3","","3.9","","72.6","","0.0","","72.6","","0","",,"",,""
"1966-09","1966","09","20.9","","6.7","","13.8","","32.2","S","0.0","","3.6","","0.0","","3.6","","0","",,"",,""
"1966-10","1966","10","10.1","","-2.3","","3.9","","25.0","","-13.9","","8.4","","0.0","T","8.4","","0","",,"",,""
"1966-11","1966","11","-6.5","","-15.8","","-11.2","","7.2","","-28.9","","0.0","","36.3","","36.3","","","M",,"",,""
"1966-12","1966","12","-7.8","","-16.4","","-12.1","","2.8","","-31.7","S","0.0","","6.4","","6.4","","","M",,"",,""
"1967-01","1967","01","-13.7","","-21.7","","-17.7","","1.7","","-37.8","","0.0","T","23.4","","23.4","","","M",,"",,""
"1967-02","1967","02","-8.1","","-19.7","","-13.9","","5.6","","-31.7","S","0.0","T","21.3","","21.3","","","M",,"",,""
"1967-03","1967","03","-6.6","","-16.5","","-11.6","","5.6","","-30.0","S","0.0","","36.6","","36.6","","","M",,"",,""
"1967-04","1967","04","1.9","","-6.8","","-2.5","","12.2","","-17.8","S","0.0","T","23.1","","23.1","","0","",,"",,""
"1967-05","1967","05","16.6","","2.6","","9.6","","28.9","","-7.2","","29.0","","0.0","T","29.0","","0","",,"",,""
"1967-06","1967","06","19.5","","7.6","","13.6","","30.0","","-1.1","","111.5","","0.0","","111.5","","0","",,"",,""
"1967-07","1967","07","25.2","","10.7","","18.0","","32.2","","2.8","","24.6","","0.0","","24.6","","0","",,"",,""
"1967-08","1967","08","26.2","","10.6","","18.4","","34.4","","3.3","S","20.8","","0.0","","20.8","","0","",,"",,""
"1967-09","1967","09","23.3","","8.1","","15.7","","35.6","","-2.8","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1967-10","1967","10","9.3","","-0.3","","4.5","","17.2","","-6.7","","29.5","","1.5","","31.0","","0","",,"",,""
"1967-11","1967","11","-0.6","","-8.9","","-4.8","","9.4","","-21.1","","3.8","","21.6","","25.4","","0","T",,"",,""
"1967-12","1967","12","-8.6","","-17.3","","-13.0","","3.9","","-32.2","","0.0","T","25.7","","25.7","","","M",,"",,""
"1968-01","1968","01","-11.5","","-21.4","","-16.5","","6.1","","-38.9","","0.0","T","13.2","","13.2","","","M",,"",,""
"1968-02","1968","02","-5.3","","-15.0","","-10.2","","6.7","S","-30.6","","0.0","","11.7","","11.7","","","M",,"",,""
"1968-03","1968","03","4.6","","-4.9","","-0.2","","17.2","","-16.1","","4.8","","11.4","","16.3","","0","",,"",,""
"1968-04","1968","04","10.3","","-2.8","","3.8","","26.7","","-11.7","","0.0","T","4.8","","4.8","","0","",,"",,""
"1968-05","1968","05","16.7","","2.7","","9.7","","24.4","","-7.2","","27.4","","3.8","","31.2","","0","",,"",,""
"1968-06","1968","06","21.7","","8.1","","14.9","","31.1","","2.2","","62.2","","0.0","","62.2","","0","",,"",,""
"1968-07","1968","07","23.8","","10.3","","17.1","","33.9","","6.7","","104.4","","0.0","","104.4","","0","",,"",,""
"1968-08","1968","08","20.0","","8.6","","14.3","","28.9","","1.1","","120.4","","0.0","","120.4","","0","",,"",,""
"1968-09","1968","09","16.1","","5.9","","11.0","","29.4","","0.6","","90.2","","0.0","","90.2","","0","",,"",,""
"1968-10","1968","10","9.9","","-0.4","","4.8","","20.6","","-6.7","","22.6","","3.0","","25.7","","0","",,"",,""
"1968-11","1968","11","2.2","","-6.3","","-2.1","","11.1","","-11.7","S","0.0","T","1.5","","1.5","","0","",,"",,""
"1968-12","1968","12","-12.1","","-20.1","","-16.1","","7.2","","-40.6","","0.0","T","25.9","","25.9","","","M",,"",,""
"1969-01","1969","01","-23.8","","-33.3","","-28.6","","1.1","","-43.3","","0.0","T","45.7","","45.7","","","M",,"",,""
"1969-02","1969","02","-10.1","","-19.7","","-14.9","","1.7","","-36.7","","0.0","","22.1","","22.1","","","M",,"",,""
"1969-03","1969","03","-5.3","","-16.1","","-10.7","","4.4","","-24.4","S","0.0","","5.1","","5.1","","","M",,"",,""
"1969-04","1969","04","10.9","","0.2","","5.6","","25.0","","-10.0","","32.0","","0.0","T","32.0","","0","",,"",,""
"1969-05","1969","05","17.1","","4.5","","10.8","","25.6","","-1.7","","40.1","","0.0","T","40.1","","0","",,"",,""
"1969-06","1969","06","20.9","","7.3","","14.1","","28.9","","-2.8","","15.5","","0.0","","15.5","","0","",,"",,""
"1969-07","1969","07","22.9","","10.2","","16.6","","30.6","","5.0","","52.1","","0.0","","52.1","","0","",,"",,""
"1969-08","1969","08","26.1","","10.2","","18.2","","33.9","","4.4","","15.5","","0.0","","15.5","","0","",,"",,""
"1969-09","1969","09","16.3","","5.5","","10.9","","28.9","","-2.8","","68.8","","0.0","","68.8","","0","",,"",,""
"1969-10","1969","10","4.3","","-3.3","","0.5","","14.4","","-14.4","","14.0","","5.6","","19.6","","3","",,"",,""
"1969-11","1969","11","1.8","","-7.6","","-2.9","","12.2","","-27.8","","0.0","T","13.5","","13.5","","0","T",,"",,""
"1969-12","1969","12","-4.9","","-13.0","","-9.0","","5.0","","-21.1","","3.8","","18.0","","21.8","","","M",,"",,""
"1970-01","1970","01","-14.7","","-22.6","","-18.7","","1.7","","-40.0","","0.0","","13.2","","13.2","","","M",,"",,""
"1970-02","1970","02","-5.6","","-15.7","","-10.7","","4.4","","-32.2","","0.0","","10.2","","10.2","","","M",,"",,""
"1970-03","1970","03","-6.2","","-15.9","","-11.1","","3.3","","-28.9","","0.0","","40.4","","40.4","","","M",,"",,""
"1970-04","1970","04","7.3","","-2.6","","2.4","","15.6","","-11.7","","3.0","","3.3","","6.4","","0","",,"",,""
"1970-05","1970","05","16.6","","3.2","","9.9","","28.9","","-2.2","","21.6","","0.3","","21.8","","0","",,"",,""
"1970-06","1970","06","24.2","","12.0","","18.1","","35.0","","6.1","","167.1","","0.0","","167.1","","0","",,"",,""
"1970-07","1970","07","23.8","","12.3","","18.1","","30.0","","7.2","","76.2","","0.0","","76.2","","0","",,"",,""
"1970-08","1970","08","25.0","","9.7","","17.4","","35.6","","2.8","","12.4","","0.0","","12.4","","0","",,"",,""
"1970-09","1970","09","17.6","","4.3","","11.0","","28.9","","-4.4","","5.3","","1.3","","6.6","","0","",,"",,""
"1970-10","1970","10","8.5","","-1.8","","3.4","","23.3","","-8.3","","35.3","","26.2","","61.5","","0","",,"",,""
"1970-11","1970","11","-6.4","","-11.8","","-9.1","","1.1","S","-28.3","","0.0","T","30.2","","30.2","","","M",,"",,""
"1970-12","1970","12","-12.4","","-22.7","","-17.6","","3.3","","-36.7","","0.0","","26.7","","26.7","","","M",,"",,""
"1971-01","1971","01","-16.4","","-25.2","","-20.8","","4.4","","-38.9","","0.0","","33.3","","33.3","","","M",,"",,""
"1971-02","1971","02","-6.4","","-16.9","","-11.7","","3.3","","-32.8","","0.0","","9.1","","9.1","","","M",,"",,""
"1971-03","1971","03","-4.8","","-13.4","","-9.1","","3.3","","-22.8","S","0.0","","25.4","","25.4","","","M",,"",,""
"1971-04","1971","04","7.4","","-2.4","","2.5","","18.3","","-14.4","","8.1","","7.6","","15.7","","0","T",,"",,""
"1971-05","1971","05","20.2","","5.5","","12.9","","30.6","","0.0","","18.8","","0.0","","18.8","","0","",,"",,""
"1971-06","1971","06","21.2","","9.2","","15.2","","27.8","S","3.9","","55.1","","0.0","","55.1","","0","",,"",,""
"1971-07","1971","07","21.9","","9.8","","15.9","","29.4","","3.9","","119.1","","0.0","","119.1","","0","",,"",,""
"1971-08","1971","08","27.1","","11.7","","19.4","","35.6","","7.2","","24.1","","0.0","","24.1","","0","",,"",,""
"1971-09","1971","09","16.1","","4.2","","10.2","","27.2","","-3.9","","21.3","","0.0","","21.3","","0","",,"",,""
"1971-10","1971","10","10.3","","-1.4","","4.5","","25.0","","-16.7","","1.8","","12.7","","14.5","","5","",,"",,""
"1971-11","1971","11","-1.7","","-8.9","","-5.3","","10.0","","-26.7","","6.1","","12.7","","18.8","","","M",,"",,""
"1971-12","1971","12","-13.3","","-22.9","","-18.1","","-0.6","","-38.3","","0.0","","26.9","","26.9","","","M",,"",,""
"1972-01","1972","01","-16.0","","-25.9","","-21.0","","3.3","","-44.4","","0.0","","22.9","","22.9","","","M",,"",,""
"1972-02","1972","02","-14.6","","-22.3","","-18.5","","-1.1","","-33.9","","0.0","","31.8","","31.8","","","M",,"",,""
"1972-03","1972","03","-2.6","","-10.9","","-6.8","","6.7","S","-35.0","","5.8","","9.1","","15.0","","","M",,"",,""
"1972-04","1972","04","9.9","","-2.9","","3.5","","22.2","","-14.4","S","0.8","","6.9","","7.6","","0","",,"",,""
"1972-05","1972","05","20.2","","5.5","","12.9","","34.4","","-1.7","","16.8","","0.0","","16.8","","0","",,"",,""
"1972-06","1972","06","23.3","","9.8","","16.6","","31.7","","0.6","","41.4","","0.0","","41.4","","0","",,"",,""
"1972-07","1972","07","20.5","","9.1","","14.8","","25.6","","2.8","","93.7","","0.0","","93.7","","0","",,"",,""
"1972-08","1972","08","24.8","","11.7","","18.3","","33.3","","3.3","","36.3","","0.0","","36.3","","0","",,"",,""
"1972-09","1972","09","12.1","","1.4","","6.8","","23.9","","-4.4","","31.2","","6.4","","37.6","","0","",,"",,""
"1972-10","1972","10","7.9","","-3.2","","2.4","","20.6","","-16.1","","0.0","T","1.3","","1.3","","0","",,"",,""
"1972-11","1972","11","-1.1","","-7.1","","-4.1","","4.4","","-17.2","","3.0","","9.4","","12.4","","","M",,"",,""
"1972-12","1972","12","-12.7","","-21.4","","-17.1","","3.3","","-35.6","","0.0","","19.3","","19.3","","","M",,"",,""
"1973-01","1973","01","-7.1","","-16.7","","-11.9","","5.0","S","-34.4","","0.0","","4.6","","4.6","","","M",,"",,""
"1973-02","1973","02","-7.3","","-15.8","","-11.6","","7.2","","-32.2","","0.0","","15.2","","15.2","","","M",,"",,""
"1973-03","1973","03","3.6","","-7.3","","-1.9","","13.9","","-14.4","","0.0","T","19.8","","19.8","","0","",,"",,""
"1973-04","1973","04","6.9","","-2.8","","2.1","","19.4","","-11.1","","21.6","","30.7","","52.3","","0","",,"",,""
"1973-05","1973","05","18.7","","4.7","","11.7","","27.8","","-2.2","S","14.0","","0.0","","14.0","","0","",,"",,""
"1973-06","1973","06","21.9","","8.8","","15.4","","33.9","","1.7","","97.0","","0.0","","97.0","","0","",,"",,""
"1973-07","1973","07","24.2","","10.3","","17.3","","32.8","S","5.6","S","50.0","","0.0","","50.0","","0","",,"",,""
"1973-08","1973","08","23.9","","10.8","","17.4","","31.7","","0.6","","74.7","","0.0","","74.7","","0","",,"",,""
"1973-09","1973","09","16.8","","4.8","","10.8","","27.8","","-3.9","","19.8","","0.0","","19.8","","0","",,"",,""
"1973-10","1973","10","11.2","","-0.5","","5.4","","18.3","","-7.2","","3.8","","3.3","","7.1","","","M",,"",,""
"1973-11","1973","11","-9.3","","-16.4","","-12.9","","0.0","","-24.4","","6.4","","29.2","","35.6","","","M",,"",,""
"1973-12","1973","12","-10.7","","-18.1","","-14.4","","1.1","","-34.4","","0.0","","25.4","","25.4","","","M",,"",,""
"1974-01","1974","01","-16.4","","-24.3","","-20.4","","-1.1","","-37.2","","0.0","","51.3","","51.3","","","M",,"",,""
"1974-02","1974","02","-6.6","","-15.8","","-11.2","","3.3","S","-33.9","","0.0","","11.9","","11.9","","","M",,"",,""
"1974-03","1974","03","-6.7","","-16.7","","-11.7","","1.1","S","-31.7","","0.0","","41.7","","41.7","","","M",,"",,""
"1974-04","1974","04","8.1","","-1.8","","3.2","","24.4","","-8.3","","12.7","","2.8","","15.5","","0","",,"",,""
"1974-05","1974","05","13.1","","2.5","","7.8","","23.3","","-4.4","","34.8","","0.0","","34.8","","0","",,"",,""
"1974-06","1974","06","22.4","","9.8","","16.1","","32.8","","3.9","","62.2","","0.0","","62.2","","0","",,"",,""
"1974-07","1974","07","24.3","","11.2","","17.8","","33.9","","5.6","","61.2","","0.0","","61.2","","0","",,"",,""
"1974-08","1974","08","20.6","","8.3","","14.5","","35.0","","2.2","","55.1","","0.0","","55.1","","0","",,"",,""
"1974-09","1974","09","15.7","","3.7","","9.7","","25.0","","-6.1","","17.0","","0.5","","17.5","","0","T",,"",,""
"1974-10","1974","10","14.3","","0.2","","7.3","","24.4","","-8.9","","2.0","","0.0","","2.0","","0","",,"",,""
"1974-11","1974","11","3.1","","-8.3","","-2.6","","15.0","","-15.0","","0.0","","3.0","","3.0","","0","",,"",,""
"1974-12","1974","12","-1.9","","-10.8","","-6.4","","6.7","","-20.0","","0.0","T","18.0","","18.0","","","M",,"",,""
"1975-01","1975","01","-8.4","","-18.7","","-13.6","","3.9","","-35.6","","0.0","T","22.6","","22.6","","","M",,"",,""
"1975-02","1975","02","-12.2","","-21.7","","-17.0","","3.3","","-37.2","","0.0","","23.1","","23.1","","","M",,"",,""
"1975-03","1975","03","-7.2","","-16.8","","-12.0","","2.2","","-30.6","","0.0","","22.9","","22.9","","","M",,"",,""
"1975-04","1975","04","3.0","","-5.4","","-1.2","","17.8","","-26.7","","19.6","","37.1","","56.6","","","M",,"",,""
"1975-05","1975","05","16.3","","3.4","","9.9","","24.4","","-2.2","","46.0","","0.0","","46.0","","0","",,"",,""
"1975-06","1975","06","20.5","","7.8","","14.2","","29.4","","3.9","","65.0","","0.0","","65.0","","0","",,"",,""
"1975-07","1975","07","26.1","","13.5","","19.8","","33.9","","7.2","","148.8","","0.0","","148.8","","0","",,"",,""
"1975-08","1975","08","19.3","","8.2","","13.8","","28.3","","1.1","","49.0","","0.0","","49.0","","0","",,"",,""
"1975-09","1975","09","19.4","","5.1","","12.3","","28.3","","-1.1","","2.8","","0.0","","2.8","","0","",,"",,""
"1975-10","1975","10","9.1","","-1.6","","3.8","","28.9","","-14.4","","6.9","","23.1","","30.0","","0","",,"",,""
"1975-11","1975","11","0.8","","-8.7","","-4.0","","17.2","","-26.1","","0.0","T","9.7","","9.7","","8","",,"",,""
"1975-12","1975","12","-7.1","","-17.0","","-12.1","","3.3","","-32.2","S","5.1","","14.5","","19.6","","10","",,"",,""
"1976-01","1976","01","-7.9","","-17.8","","-12.9","","5.0","","-38.9","","0.0","","11.2","E","11.2","E","5","",,"",,""
"1976-02","1976","02","-4.6","","-12.6","","-8.6","","6.1","","-27.2","","0.0","T","12.4","","12.4","","10","",,"",,""
"1976-03","1976","03","-1.6","","-11.5","","-6.6","","10.6","","-28.3","","0.0","T","39.6","","39.6","","0","",,"",,""
"1976-04","1976","04","13.0","","0.7","","6.9","","25.0","","-8.3","","7.6","","16.5","","24.1","","0","",,"",,""
"1976-05","1976","05","20.5","","5.2","","12.9","","28.9","","-3.9","","17.5","","0.0","","17.5","","0","",,"",,""
"1976-06","1976","06","20.5","","8.2","","14.4","","29.3","","2.2","","87.4","","0.0","","87.4","","0","",,"",,""
"1976-07","1976","07","23.4","","11.8","","17.6","","30.6","","5.6","","123.7","","0.0","","123.7","","0","",,"",,""
"1976-08","1976","08","25.7","","10.5","","18.1","","33.9","","5.0","","5.8","","0.0","","5.8","","0","",,"",,""
"1976-09","1976","09","21.2","","6.2","","13.7","","28.3","","1.7","S","13.2","","0.0","","13.2","","0","",,"",,""
"1976-10","1976","10","9.3","","-2.3","","3.5","","22.2","","-13.3","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1976-11","1976","11","2.6","","-9.6","","-3.5","","15.0","","-25.6","","0.5","","2.5","","3.0","","3","",,"",,""
"1976-12","1976","12","-6.2","","-16.3","","-11.3","","6.1","S","-31.1","","0.0","T","26.7","","26.7","","","M",,"",,""
"1977-01","1977","01","-12.1","","-22.3","","-17.2","","0.6","","-36.7","","0.0","","23.4","","23.4","","","M",,"",,""
"1977-02","1977","02","0.9","","-9.7","","-4.4","","5.6","","-18.9","S","0.0","T","5.6","","5.6","","12","",,"",,""
"1977-03","1977","03","1.8","","-8.5","","-3.4","","8.3","S","-17.8","","0.0","T","1.5","","1.5","","0","",,"",,""
"1977-04","1977","04","15.3","","-0.2","","7.6","","30.6","","-16.1","","2.0","","22.5","","24.5","","0","",,"",,""
