"Station Name","HOPE SLIDE"
"Province","BRITISH COLUMBIA"
"Latitude","49.27"
"Longitude","-121.23"
"Elevation","685.00"
"Climate Identifier","1113581"
"WMO Identifier",""
"TC Identifier","WKV"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-12","1975","12","1.1","","-6.2","","-2.6","","6.7","","-12.8","","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","2.0","","-4.4","","-1.2","","5.0","","","M","","M","","M","","M","0","",,"",,""
"1976-02","1976","02","1.7","","-4.2","","-1.3","","5.0","","-11.7","","50.8","E","95.3","E","146.1","E","","M",,"",,""
"1976-03","1976","03","2.1","","-6.7","","-2.3","","8.9","","-22.2","","","M","","M","","M","91","",,"",,""
"1976-04","1976","04","9.7","","-2.0","","3.9","","","M","-7.8","","33.5","","17.8","","51.3","","0","T",,"",,""
"1976-05","1976","05","14.7","","2.6","","8.7","","25.6","","0.0","S","146.3","","0.0","","146.3","","0","",,"",,""
"1976-06","1976","06","15.6","","4.7","","10.2","","24.4","","-1.7","","57.7","","0.0","","57.7","","0","",,"",,""
"1976-07","1976","07","19.7","","6.4","","13.1","","25.6","","3.9","","32.8","","0.0","","32.8","","0","",,"",,""
"1976-08","1976","08","17.0","","8.6","","12.8","","","M","5.0","","93.0","E","0.0","","93.0","E","0","",,"",,""
"1976-09","1976","09","","M","","M","","M","27.2","","","M","","M","0.0","","","M","0","",,"",,""
"1976-10","1976","10","11.4","","1.3","","6.4","","18.9","","-5.0","","42.7","","0.0","","42.7","","0","",,"",,""
"1976-11","1976","11","6.4","","-2.8","","1.8","","13.3","","-12.8","","66.8","","6.1","","72.9","","3","",,"",,""
"1976-12","1976","12","","M","","M","","M","7.8","","-15.0","S","","M","","M","","M","0","T",,"",,""
"1977-01","1977","01","0.9","","-6.9","","-3.0","","5.6","","-16.1","","69.6","","33.3","","102.9","","0","",,"",,""
"1977-02","1977","02","6.8","","-1.7","","2.6","","12.2","","-6.1","S","95.8","","13.8","","109.6","","0","T",,"",,""
"1977-03","1977","03","4.1","","-2.2","","1.0","","10.6","","-7.2","","82.2","","91.1","","173.3","","2","",,"",,""
"1977-04","1977","04","12.4","","0.6","","6.5","","26.1","","-3.3","S","39.3","","12.2","","51.5","","0","",,"",,""
"1977-05","1977","05","11.9","","2.5","","7.2","","20.6","","-1.7","","61.6","","0.0","","61.6","","0","",,"",,""
"1977-06","1977","06","18.5","","6.8","","12.7","","28.3","","1.7","","13.6","","0.0","","13.6","","0","",,"",,""
"1977-07","1977","07","18.0","","7.4","","12.7","","27.8","","2.8","S","47.0","","0.0","","47.0","","0","",,"",,""
"1977-08","1977","08","23.8","","9.6","","16.7","","31.7","S","3.9","","39.7","","0.0","","39.7","","0","",,"",,""
"1977-09","1977","09","15.3","","4.5","","9.9","","22.8","","-0.6","","47.8","","0.0","","47.8","","0","",,"",,""
"1977-10","1977","10","10.5","","0.5","","5.5","","17.2","","-3.9","","133.4","","0.0","","133.4","","0","",,"",,""
"1977-11","1977","11","2.0","","-4.6","","-1.3","","9.0","","-17.5","S","178.6","","51.5","","230.1","","6","",,"",,""
"1977-12","1977","12","-1.3","E","-8.3","E","-4.8","E","4.9","","-19.0","","152.8","","55.4","","208.2","","15","",,"",,""
"1978-01","1978","01","-1.3","","-9.0","","-5.2","","3.4","","-23.2","","25.2","","104.2","","129.4","","41","",,"",,""
"1978-02","1978","02","3.8","","-4.5","","-0.4","","9.2","S","-10.5","","28.6","","29.4","","58.0","","18","",,"",,""
"1978-03","1978","03","6.7","","-2.1","","2.3","","12.5","","-8.7","","78.8","","5.4","","84.2","","0","",,"",,""
"1978-04","1978","04","9.6","","-0.3","","4.7","","17.4","","-4.6","","41.8","","0.0","","41.8","","0","",,"",,""
"1978-05","1978","05","12.5","","2.0","","7.3","","24.5","","-2.8","","55.4","","5.0","","60.4","","0","",,"",,""
"1978-06","1978","06","18.1","","6.3","","12.2","","28.5","","2.0","","27.5","","0.0","","27.5","","0","",,"",,""
"1978-07","1978","07","20.8","","9.1","","15.0","","29.2","","4.0","","29.4","","0.0","","29.4","","0","",,"",,""
"1978-08","1978","08","18.9","","7.9","","13.4","","33.5","","4.4","","71.9","","0.0","","71.9","","0","",,"",,""
"1978-09","1978","09","13.3","E","5.0","","9.2","E","21.2","","1.0","","104.6","","0.0","","104.6","","0","",,"",,""
"1978-10","1978","10","12.2","","0.5","","6.4","","18.5","S","-5.0","S","58.0","","0.0","","58.0","","0","",,"",,""
"1978-11","1978","11","0.9","","-7.9","","-3.5","","11.9","","-17.1","","80.2","","50.0","","130.2","","13","",,"",,""
"1978-12","1978","12","-1.7","","-8.8","","-5.3","","4.5","","-29.6","","27.4","","68.4","","95.8","","54","",,"",,""
"1979-01","1979","01","-4.5","","-15.9","","-10.2","","2.3","","-27.8","","12.4","","62.4","","74.8","","76","",,"",,""
"1979-02","1979","02","1.2","E","-8.3","","-3.6","E","5.5","","-21.7","","98.4","","59.8","","158.2","","65","",,"",,""
"1979-03","1979","03","7.2","","-4.3","","1.5","","13.5","","-8.5","","47.8","","22.8","","70.6","","11","",,"",,""
"1979-04","1979","04","9.4","","-2.1","","3.7","","21.0","","-5.5","","35.8","","11.5","","47.3","","0","",,"",,""
"1979-05","1979","05","13.8","","2.2","","8.0","","27.1","","-2.7","","31.0","","0.0","","31.0","","0","",,"",,""
"1979-06","1979","06","16.3","","3.8","","10.1","","24.2","","-1.6","","56.0","","0.0","","56.0","","0","",,"",,""
"1979-07","1979","07","21.4","","7.0","","14.2","","30.6","","1.4","","14.2","","0.0","","14.2","","0","",,"",,""
"1979-08","1979","08","21.0","","7.1","","14.1","","28.1","","2.3","","27.6","","0.0","","27.6","","0","",,"",,""
"1979-09","1979","09","18.4","","4.8","","11.6","","27.0","","0.1","","58.4","","0.0","","58.4","","0","",,"",,""
"1979-10","1979","10","12.7","","0.4","E","6.6","E","22.2","","-4.8","","76.1","","0.0","T","76.1","","0","",,"",,""
"1979-11","1979","11","5.4","","-4.7","","0.4","","11.1","","-11.1","","16.0","","16.0","","32.0","","3","",,"",,""
"1979-12","1979","12","2.8","","-2.4","","0.2","","7.1","","-12.6","","333.0","","46.0","","379.0","","1","",,"",,""
"1980-01","1980","01","-2.4","","-10.7","","-6.6","","4.6","","-21.2","S","17.2","","46.0","","63.2","","16","",,"",,""
"1980-02","1980","02","4.2","","-3.5","","0.4","","9.0","","-9.4","","60.0","","9.0","","69.0","","0","T",,"",,""
"1980-03","1980","03","4.2","","-2.7","","0.8","","9.5","","-11.5","","34.2","","69.0","","103.2","","1","",,"",,""
"1980-04","1980","04","12.6","","1.2","","6.9","","21.5","","-4.0","","47.9","","0.0","T","47.9","","0","",,"",,""
"1980-05","1980","05","12.9","","4.6","","8.8","","24.8","","-1.4","","94.7","","0.0","","94.7","","0","",,"",,""
"1980-06","1980","06","14.6","","6.2","","10.4","","22.5","","2.7","","67.4","","0.0","","67.4","","0","",,"",,""
"1980-07","1980","07","19.5","","8.4","","14.0","","29.9","","5.0","","26.1","","0.0","","26.1","","0","",,"",,""
"1980-08","1980","08","18.6","","7.4","","13.0","","30.0","","2.1","","53.4","","0.0","","53.4","","0","",,"",,""
"1980-09","1980","09","15.5","","5.6","","10.6","","23.3","","2.0","","111.4","","0.0","","111.4","","0","",,"",,""
"1980-10","1980","10","13.5","","1.3","","7.4","","26.2","","-4.1","","15.2","","0.0","","15.2","","0","",,"",,""
"1980-11","1980","11","5.7","","-0.3","","2.7","","14.5","","-5.1","","232.4","","21.0","","253.4","","10","",,"",,""
"1980-12","1980","12","1.4","","-3.9","","-1.3","","12.2","","-23.5","","249.8","","31.8","","281.6","","0","",,"",,""
"1981-01","1981","01","5.0","","-1.4","","1.8","","11.3","","-5.7","","11.8","","4.8","","16.6","","","M",,"",,""
"1981-02","1981","02","4.9","","-3.3","","0.8","","11.0","","-14.9","S","179.8","","5.0","","184.8","","0","",,"",,""
"1981-03","1981","03","9.2","","-1.2","","4.0","","15.0","","-5.0","","34.0","","0.0","T","34.0","","0","",,"",,""
"1981-04","1981","04","9.0","","0.7","","4.9","","19.5","","-3.8","","80.6","","9.2","","89.8","","0","",,"",,""
"1981-05","1981","05","12.9","","4.8","","8.9","","23.4","","0.5","","71.3","","0.0","","71.3","","0","",,"",,""
"1981-06","1981","06","13.3","","5.3","","9.3","","22.7","","1.5","","137.4","","0.0","","137.4","","0","",,"",,""
"1981-07","1981","07","19.2","","9.0","","14.1","","28.5","","4.0","","66.6","","0.0","","66.6","","0","",,"",,""
"1981-08","1981","08","24.4","","10.4","","17.4","","34.5","","5.2","S","29.0","","0.0","","29.0","","0","",,"",,""
"1981-09","1981","09","18.6","","6.0","","12.3","","29.9","","-0.7","","56.4","","0.0","","56.4","","0","",,"",,""
"1981-10","1981","10","11.2","","0.9","","6.1","","19.0","","-4.0","","","M","0.0","","","M","0","",,"",,""
"1981-11","1981","11","7.3","","0.4","","3.9","","15.3","","-5.5","","104.4","","14.0","","118.4","","11","",,"",,""
"1981-12","1981","12","0.5","E","-4.9","E","-2.2","E","","M","","M","","M","","M","","M","26","",,"",,""
"1982-01","1982","01","-1.1","","-7.3","","-4.2","","4.0","","-25.4","","121.4","","170.8","","292.2","","75","",,"",,""
"1982-02","1982","02","1.8","","-5.5","","-1.9","","8.5","","-19.0","","143.4","","15.0","","158.4","","47","",,"",,""
"1982-03","1982","03","6.0","","-3.7","","1.2","","13.0","","-8.0","S","6.0","","59.0","","65.0","","19","",,"",,""
"1982-04","1982","04","9.5","","-1.6","","4.0","","21.6","","-5.5","","36.7","","22.0","","58.7","","0","",,"",,""
"1982-05","1982","05","14.0","E","2.2","E","8.1","E","","M","-2.1","","47.0","","0.0","T","47.0","","0","",,"",,""
"1982-06","1982","06","21.2","","8.8","","15.0","","32.0","","3.2","","43.4","","0.0","","43.4","","0","",,"",,""
"1982-07","1982","07","18.9","","9.2","","14.1","","33.3","","4.2","","98.9","","0.0","","98.9","","0","",,"",,""
"1982-08","1982","08","20.4","","8.4","","14.4","","32.4","","3.3","","66.1","","0.0","","66.1","","0","",,"",,""
"1982-09","1982","09","18.4","E","6.8","E","12.6","E","28.2","","","M","","M","0.0","","","M","0","",,"",,""
"1982-10","1982","10","12.3","","1.8","","7.1","","21.0","","","M","123.1","E","0.0","T","123.1","E","0","",,"",,""
"1982-11","1982","11","3.1","","-4.8","","-0.9","","11.0","","-17.4","","51.8","","29.4","E","81.2","E","3","",,"",,""
"1982-12","1982","12","1.9","E","-3.9","E","-1.0","E","","M","","M","","M","","M","","M","10","",,"",,""
"1983-01","1983","01","3.8","","-1.8","","1.0","","9.1","","-7.5","","232.6","","61.0","","293.6","","9","",,"",,""
"1983-02","1983","02","6.1","","-2.1","","2.0","","12.3","","-10.5","","71.4","","8.0","E","79.4","E","0","",,"",,""
"1983-03","1983","03","9.7","","-0.6","","4.6","","14.9","","-3.6","","61.7","","1.0","","62.7","","0","",,"",,""
"1983-04","1983","04","13.6","","0.4","","7.0","","21.7","","-4.0","","45.8","","3.0","","48.8","","0","",,"",,""
"1983-05","1983","05","17.2","","4.9","E","11.1","E","","M","1.3","","33.4","E","0.0","","33.4","E","0","",,"",,""
"1983-06","1983","06","16.3","","7.4","","11.9","","26.8","","4.3","","105.2","","0.0","","105.2","","0","",,"",,""
"1983-07","1983","07","18.1","","8.2","","13.2","","29.1","","1.5","","129.6","","0.0","","129.6","","0","",,"",,""
"1983-08","1983","08","21.6","","9.3","","15.5","","28.0","","5.6","","40.0","","0.0","","40.0","","0","",,"",,""
"1983-09","1983","09","14.5","","4.3","","9.4","","20.5","","-3.3","","53.6","","0.0","","53.6","","0","",,"",,""
"1983-10","1983","10","12.0","","0.8","","6.4","","","M","","M","73.6","","0.0","","73.6","","0","",,"",,""
"1983-11","1983","11","5.3","","0.5","","2.9","","11.7","","-8.3","","168.7","","8.0","","176.7","","0","",,"",,""
"1983-12","1983","12","-1.3","E","-9.2","E","-5.3","E","","M","","M","16.6","","64.0","E","80.6","E","26","",,"",,""
"1984-01","1984","01","2.8","","-2.8","","0.0","","7.6","","-15.0","S","255.4","","4.8","","260.2","","0","",,"",,""
"1984-02","1984","02","5.4","","-1.7","","1.9","","10.5","","-5.7","","","M","","M","","M","5","",,"",,""
"1984-03","1984","03","10.1","","0.4","","5.3","","18.6","","-3.4","","68.2","","5.0","","73.2","","0","",,"",,""
"1984-04","1984","04","9.6","","0.4","","5.0","","22.3","","-2.8","","54.8","E","4.2","E","59.0","E","0","",,"",,""
"1984-05","1984","05","10.7","E","2.1","E","6.4","E","","M","-1.2","","129.4","E","1.8","E","131.2","E","0","",,"",,""
"1984-06","1984","06","16.2","E","7.2","E","11.7","E","","M","","M","83.0","E","0.0","","83.0","E","0","",,"",,""
"1984-07","1984","07","22.1","","8.0","E","15.1","E","32.7","","4.0","","29.3","E","0.0","","29.3","E","0","",,"",,""
"1984-08","1984","08","20.1","E","8.7","","14.4","E","28.6","","5.1","","68.5","E","0.0","","68.5","E","0","",,"",,""
"1984-09","1984","09","14.7","E","4.0","","9.4","E","21.5","","-2.0","","79.0","","0.0","","79.0","","0","",,"",,""
"1984-10","1984","10","7.7","E","-1.2","E","3.3","E","","M","","M","115.2","E","39.6","E","154.8","E","24","",,"",,""
"1984-11","1984","11","3.4","","-2.4","","0.5","","6.5","S","-16.5","","144.6","E","81.0","E","225.6","E","30","",,"",,""
"1984-12","1984","12","-3.3","E","-10.1","E","-6.7","E","","M","","M","28.2","E","","M","","M","79","",,"",,""
"1985-01","1985","01","1.5","","-9.0","","-3.8","","6.2","","-24.4","","23.8","","13.0","","36.8","","39","",,"",,""
"1985-02","1985","02","1.6","","-6.2","","-2.3","","7.7","","-19.2","","42.5","E","71.9","E","114.4","E","46","",,"",,""
"1985-03","1985","03","6.6","","-3.6","","1.5","","12.8","","-7.0","","16.4","E","53.6","E","70.0","E","16","",,"",,""
"1985-04","1985","04","9.6","","0.5","","5.1","","20.9","","-3.2","","113.6","E","10.2","E","123.8","E","0","",,"",,""
"1985-05","1985","05","16.1","","3.7","","9.9","","","M","-1.8","","","M","3.0","E","","M","0","",,"",,""
"1985-06","1985","06","18.4","E","6.1","E","12.3","E","30.2","","0.9","","43.2","","0.0","","43.2","","0","",,"",,""
"1985-07","1985","07","25.7","","9.5","","17.6","","34.3","","4.8","","6.8","","0.0","","6.8","","0","",,"",,""
"1985-08","1985","08","21.3","","8.0","","14.7","","27.2","S","4.9","S","30.2","","0.0","","30.2","","0","",,"",,""
"1985-09","1985","09","15.1","","4.1","","9.6","","21.8","","-1.7","","97.1","","0.0","","97.1","","0","",,"",,""
"1985-10","1985","10","8.9","","1.6","","5.3","","16.7","","-4.8","","247.8","E","20.4","E","268.2","E","0","T",,"",,""
"1985-11","1985","11","-3.8","","-10.9","","-7.4","","6.9","","-28.2","","81.2","E","40.8","E","122.0","E","15","",,"",,""
"1985-12","1985","12","0.8","E","-6.9","E","-3.1","E","4.7","","-23.9","","3.5","","32.1","","35.6","","16","",,"",,""
"1986-01","1986","01","4.1","","-1.9","","1.1","","12.0","","-15.2","","135.1","E","26.5","E","161.6","E","7","",,"",,""
"1986-02","1986","02","2.4","","-6.3","","-2.0","","13.1","","-25.1","","123.8","E","114.0","E","237.8","E","17","",,"",,""
"1986-03","1986","03","9.1","","-0.4","","4.4","","19.1","","-3.5","","104.8","E","3.0","E","107.8","E","0","",,"",,""
"1986-04","1986","04","8.5","","0.7","","4.6","","20.4","","-3.4","","60.9","E","16.4","E","77.3","E","4","",,"",,""
"1986-05","1986","05","15.2","","4.3","","9.8","","31.8","","-1.0","","73.1","","3.0","","76.1","","0","",,"",,""
"1986-06","1986","06","19.9","","7.6","","13.8","","29.3","","2.4","","38.2","","0.0","","38.2","","0","",,"",,""
"1986-07","1986","07","17.5","","8.1","","12.8","","25.3","","3.8","","90.2","","0.0","","90.2","","0","",,"",,""
"1986-08","1986","08","24.9","","9.8","","17.4","","34.5","","5.8","","5.0","","0.0","","5.0","","0","",,"",,""
"1986-09","1986","09","15.1","","5.3","","10.2","","24.2","","-0.9","","78.4","","0.0","","78.4","","0","",,"",,""
"1986-10","1986","10","15.8","E","1.6","E","8.7","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1986-11","1986","11","3.8","","-2.5","","0.7","","12.5","","-13.2","","235.6","","53.8","","289.4","","3","",,"",,""
"1986-12","1986","12","2.0","E","-5.7","E","-1.9","E","","M","","M","","M","","M","","M","0","",,"",,""
"1987-01","1987","01","1.6","","-5.0","","-1.7","","9.0","","-12.5","","49.2","E","105.0","E","154.2","E","16","",,"",,""
"1987-02","1987","02","4.5","","-2.4","","1.1","","10.0","","-9.5","","12.7","","32.0","","44.7","","20","",,"",,""
"1987-03","1987","03","8.1","E","-0.7","E","3.7","E","16.0","E","-9.0","","92.7","","15.3","","108.0","","0","",,"",,""
"1987-04","1987","04","13.0","E","2.1","E","7.6","E","28.5","","-2.5","S","101.4","E","19.0","E","120.4","E","0","",,"",,""
"1987-05","1987","05","16.2","","4.0","","10.1","","29.5","","-1.0","","74.8","","0.0","","74.8","","0","",,"",,""
"1987-06","1987","06","20.1","","7.5","","13.8","","32.0","","2.0","","28.2","","0.0","","28.2","","0","",,"",,""
"1987-07","1987","07","19.5","","9.4","","14.5","","26.5","","5.5","","105.4","","0.0","","105.4","","0","",,"",,""
"1987-08","1987","08","22.2","","8.6","E","15.4","E","31.0","","4.0","E","10.8","","0.0","","10.8","","0","",,"",,""
"1987-09","1987","09","19.6","","6.5","","13.1","","26.5","","1.0","","38.5","","0.0","","38.5","","0","",,"",,""
"1987-10","1987","10","14.6","E","0.9","E","7.8","E","26.0","E","","M","20.4","E","0.0","","20.4","E","0","",,"",,""
"1987-11","1987","11","7.0","","0.4","","3.7","","12.0","","-7.0","","49.4","","24.6","","74.0","","0","",,"",,""
"1987-12","1987","12","0.6","","-6.0","","-2.7","","6.0","","-16.0","","77.4","E","95.0","","172.4","E","32","",,"",,""
"1988-01","1988","01","-0.5","","-8.3","","-4.4","","6.2","","-21.5","","28.2","","65.0","","93.2","","48","",,"",,""
"1988-02","1988","02","3.7","","-4.2","","-0.3","","11.5","","-19.5","","41.8","E","39.0","E","80.8","E","25","",,"",,""
"1988-03","1988","03","5.8","","-1.3","","2.3","","14.0","","-5.0","","85.2","E","89.0","E","174.2","E","0","T",,"",,""
"1988-04","1988","04","10.7","","0.8","","5.8","","19.5","","-4.0","","54.8","","62.0","","116.8","","1","",,"",,""
"1988-05","1988","05","15.3","","4.1","","9.7","","27.5","","-1.0","","64.8","","0.4","","65.2","","0","",,"",,""
"1988-06","1988","06","17.4","","7.1","","12.3","","28.5","","0.0","","47.4","","0.0","","47.4","","0","",,"",,""
"1988-07","1988","07","20.9","","8.2","","14.6","","31.0","","3.0","","38.6","","0.0","","38.6","","0","",,"",,""
"1988-08","1988","08","21.1","","8.8","","15.0","","31.0","","4.0","","16.7","","0.0","","16.7","","0","",,"",,""
"1988-09","1988","09","18.2","","5.1","","11.7","","","M","","M","65.0","","0.0","","65.0","","0","",,"",,""
"1988-10","1988","10","14.1","","3.5","","8.8","","22.0","S","-4.0","","115.6","","0.0","","115.6","","0","",,"",,""
"1988-11","1988","11","4.5","","0.0","","2.3","","11.0","S","-4.0","S","169.7","E","45.9","E","215.6","E","8","",,"",,""
"1988-12","1988","12","1.8","","-3.4","","-0.8","","7.5","","-12.5","","92.2","E","39.2","E","131.4","E","16","",,"",,""
"1989-01","1989","01","0.5","E","-4.3","","-1.9","E","5.0","","-13.0","","140.2","E","108.0","E","248.2","E","39","",,"",,""
"1989-02","1989","02","-1.0","","-11.2","","-6.1","","7.0","","-24.0","S","5.0","","32.0","","37.0","","42","",,"",,""
"1989-03","1989","03","4.2","","-2.9","","0.7","","10.5","S","-15.5","","63.7","","49.2","","112.9","","9","",,"",,""
"1989-04","1989","04","14.2","","0.7","","7.5","","24.5","","-3.0","S","55.5","E","27.0","E","82.5","E","0","",,"",,""
"1989-05","1989","05","13.4","","3.7","","8.6","","20.5","","-0.5","","97.6","E","3.0","E","100.6","E","0","",,"",,""
"1989-06","1989","06","19.2","","8.2","","13.7","","29.0","","2.5","","33.3","","0.0","","33.3","","0","",,"",,""
"1989-07","1989","07","20.5","","8.5","","14.5","","29.0","","4.0","","28.6","","0.0","","28.6","","0","",,"",,""
"1989-08","1989","08","19.2","","8.9","","14.1","","28.0","","5.5","","62.4","","0.0","","62.4","","0","",,"",,""
"1989-09","1989","09","20.0","","6.1","","13.1","","25.0","S","1.5","S","43.4","","0.0","","43.4","","0","",,"",,""
"1989-10","1989","10","10.9","","2.4","","6.7","","19.0","","-3.0","S","118.4","","0.0","T","118.4","","0","",,"",,""
"1989-11","1989","11","5.1","","0.4","","2.8","","10.0","","-3.5","S","307.6","","15.2","","322.8","","3","",,"",,""
"1989-12","1989","12","4.2","","-1.4","","1.4","","8.5","S","-6.0","","73.1","","15.0","","88.1","","0","T",,"",,""
"1990-01","1990","01","1.0","","-3.2","","-1.1","","3.5","","-14.0","","48.2","E","146.2","E","194.4","E","67","",,"",,""
"1990-02","1990","02","0.9","","-6.5","","-2.8","","10.0","","-21.0","","54.0","E","164.0","E","218.0","E","74","",,"",,""
"1990-03","1990","03","7.1","","-2.4","","2.4","","14.0","","-6.5","S","27.4","E","16.0","E","43.4","E","18","",,"",,""
"1990-04","1990","04","12.4","","1.9","","7.2","","20.5","","-2.0","S","44.2","E","3.4","E","47.6","E","0","",,"",,""
"1990-05","1990","05","13.1","","4.3","","8.7","","27.0","","0.5","","95.6","","0.0","T","95.6","","0","",,"",,""
"1990-06","1990","06","16.8","","7.3","","12.1","","30.0","","3.0","","71.6","","0.0","","71.6","","0","",,"",,""
"1990-07","1990","07","23.2","","10.5","","16.9","","32.0","","6.5","","39.4","","0.0","","39.4","","0","",,"",,""
"1990-08","1990","08","21.8","","10.1","","16.0","","31.0","S","3.5","","68.4","","0.0","","68.4","","0","",,"",,""
"1990-09","1990","09","20.5","","6.8","","13.7","","26.5","S","1.5","","24.0","","0.0","","24.0","","0","",,"",,""
"1990-10","1990","10","8.1","","1.6","","4.9","","13.5","","-1.0","S","286.9","E","1.0","","287.9","E","0","",,"",,""
"1990-11","1990","11","4.3","","-0.5","","1.9","","15.5","","-5.0","","432.9","E","103.0","E","535.9","E","26","",,"",,""
"1990-12","1990","12","-2.3","","-8.3","","-5.3","","4.5","","-24.0","","71.1","E","154.0","E","225.1","E","98","",,"",,""
"1991-01","1991","01","-1.5","","-8.5","","-5.0","","4.0","","-24.5","","114.0","E","47.0","E","161.0","E","36","",,"",,""
"1991-02","1991","02","6.5","","-0.4","","3.1","","13.5","","-2.5","S","168.0","E","16.5","E","184.5","E","2","",,"",,""
"1991-03","1991","03","4.3","","-3.5","","0.4","","16.0","","-10.5","","17.2","","96.0","","113.2","","8","",,"",,""
"1991-04","1991","04","10.9","","0.4","","5.7","","21.0","","-3.0","S","72.4","","39.0","","111.4","","0","",,"",,""
"1991-05","1991","05","12.9","","4.1","","8.5","","20.0","S","-0.5","S","64.4","","0.0","T","64.4","","0","",,"",,""
"1991-06","1991","06","15.5","","6.5","","11.0","","24.5","","1.5","","50.6","","0.0","","50.6","","0","",,"",,""
"1991-07","1991","07","21.2","","9.3","","15.3","","31.5","","6.5","","34.2","","0.0","","34.2","","0","",,"",,""
"1991-08","1991","08","21.2","","9.9","","15.6","","29.0","","5.0","S","70.6","","0.0","","70.6","","0","",,"",,""
"1991-09","1991","09","19.9","","6.6","","13.2","","25.5","","2.0","","21.0","","0.0","","21.0","","0","",,"",,""
"1991-10","1991","10","11.4","","1.5","","6.5","","25.5","","-10.5","","44.4","","6.2","","50.6","","3","",,"",,""
"1991-11","1991","11","5.6","","0.1","","2.9","","10.0","","-7.5","S","163.4","","5.0","","168.4","","0","T",,"",,""
"1991-12","1991","12","2.9","","-2.0","","0.5","","7.0","","-8.5","","89.2","","42.0","","131.2","","13","",,"",,""
"1992-01","1992","01","3.4","E","-1.9","","0.8","E","12.0","","-10.0","","174.3","E","36.0","","210.3","E","0","",,"",,""
"1992-02","1992","02","7.7","","-1.3","","3.2","","16.0","S","-5.0","","34.6","","23.0","","57.6","","0","",,"",,""
"1992-03","1992","03","13.0","","0.0","","6.5","","18.0","","-4.5","S","13.4","","0.0","","13.4","","0","",,"",,""
"1992-04","1992","04","12.3","","1.9","","7.1","","24.0","","-4.0","","79.5","","17.0","","96.5","","0","",,"",,""
"1992-05","1992","05","18.0","","4.9","","11.5","","28.0","","-1.5","","33.2","E","0.0","","33.2","E","0","",,"",,""
"1992-06","1992","06","21.2","","9.4","","15.3","","30.0","S","2.5","","82.4","","0.0","","82.4","","0","",,"",,""
"1992-07","1992","07","21.4","","10.8","","16.1","","31.0","S","6.5","","53.0","","0.0","","53.0","","0","",,"",,""
"1992-08","1992","08","22.7","","8.9","","15.9","","32.0","","2.5","","60.2","","0.0","","60.2","","0","",,"",,""
