"Station Name","CLINTON"
"Province","ONTARIO"
"Latitude","43.60"
"Longitude","-81.53"
"Elevation","274.30"
"Climate Identifier","6121630"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-10","1958","10","16.0","","5.7","","10.9","","25.0","","-2.2","","41.7","","0.0","","41.7","","0","",,"",,""
"1958-11","1958","11","9.3","","1.3","","5.3","","19.4","","-10.0","","112.8","","88.4","","201.2","","30","",,"",,""
"1958-12","1958","12","-2.2","","-11.6","","-6.9","","6.7","","-24.4","","7.9","","123.2","","131.1","","25","",,"",,""
"1959-01","1959","01","-2.9","","-11.5","","-7.2","","8.9","","-25.0","","42.9","","118.6","","161.5","","30","",,"",,""
"1959-02","1959","02","-1.3","","-12.9","","-7.1","","5.6","S","-26.7","","37.8","","24.1","","62.0","","","M",,"",,""
"1959-03","1959","03","3.3","","-6.6","","-1.7","","16.7","","-18.9","S","47.5","","23.4","","70.9","","","M",,"",,""
"1959-04","1959","04","13.4","","1.6","","7.5","","24.4","","-4.4","","99.1","","1.3","","100.3","","","M",,"",,""
"1959-05","1959","05","21.3","","8.8","","15.1","","30.6","","-3.3","","116.3","","0.0","","116.3","","","M",,"",,""
"1959-06","1959","06","24.6","","12.2","","18.4","","33.3","S","4.4","","15.5","","0.0","","15.5","","","M",,"",,""
"1959-07","1959","07","28.1","","14.9","","21.5","","33.3","","7.8","","162.3","","0.0","","162.3","","","M",,"",,""
"1959-08","1959","08","28.8","","17.4","","23.1","","33.3","","7.8","","182.1","","0.0","","182.1","","","M",,"",,""
"1959-09","1959","09","23.5","","12.3","","17.9","","33.3","","1.7","","114.0","","0.0","","114.0","","","M",,"",,""
"1959-10","1959","10","14.2","","6.2","","10.2","","26.7","","-1.1","","","M","0.0","T","","M","","M",,"",,""
"1959-11","1959","11","4.9","","-1.9","","1.5","","20.0","","-10.0","","105.7","","29.7","","135.4","","","M",,"",,""
"1959-12","1959","12","2.5","","-4.1","","-0.8","","8.9","","-16.7","","91.4","","15.7","","107.2","","","M",,"",,""
"1960-01","1960","01","-0.5","","-6.2","","-3.4","","3.3","S","-13.3","","40.4","","72.4","","112.8","","20","",,"",,""
"1960-02","1960","02","-0.4","","-8.1","","-4.3","","6.1","","-20.0","","18.5","","81.0","","99.6","","","M",,"",,""
"1960-03","1960","03","-0.2","","-11.6","","-5.9","","12.2","","-21.7","","","M","","M","","M","","M",,"",,""
"1960-04","1960","04","12.9","","2.9","","7.9","","27.8","S","-6.7","","82.8","","4.8","","87.6","","","M",,"",,""
"1960-05","1960","05","18.6","","8.4","","13.5","","28.3","","0.6","","108.0","","0.0","","108.0","","","M",,"",,""
"1960-06","1960","06","23.9","","11.5","","17.7","","29.4","","4.4","","82.0","","0.0","","82.0","","","M",,"",,""
"1960-07","1960","07","26.5","","12.7","","19.6","","32.2","","5.0","","11.7","","0.0","","11.7","","","M",,"",,""
"1960-08","1960","08","27.6","","13.8","","20.7","","32.2","S","7.8","","17.8","","0.0","","17.8","","","M",,"",,""
"1960-09","1960","09","24.6","","10.7","","17.7","","34.4","","2.2","","38.4","","0.0","","38.4","","","M",,"",,""
"1960-10","1960","10","16.1","","3.8","","10.0","","24.4","","-1.1","","68.1","","2.5","","70.6","","","M",,"",,""
"1960-11","1960","11","9.2","","1.0","","5.1","","18.3","","-9.4","","65.0","","11.7","","76.7","","","M",,"",,""
"1960-12","1960","12","-1.4","","-9.5","","-5.5","","13.3","","-25.6","","4.3","","73.7","","78.0","","","M",,"",,""
"1961-01","1961","01","-3.6","","-11.9","","-7.8","","6.7","","-22.2","","0.0","","104.1","","104.1","","","",,"",,""
"1961-02","1961","02","1.6","","-9.1","","-3.8","","10.0","","-27.8","","30.2","","12.7","","42.9","","","",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","29.5","","8.9","","38.4","","","",,"",,""
"1961-04","1961","04","9.0","","0.3","","4.7","","18.3","","-4.4","","72.1","","3.8","","75.9","","","",,"",,""
"1961-05","1961","05","17.4","","5.5","","11.5","","28.3","","-1.1","","62.2","","0.0","","62.2","","","",,"",,""
"1961-06","1961","06","24.1","","12.4","","18.3","","31.1","S","4.4","","99.3","","0.0","","99.3","","","",,"",,""
"1961-07","1961","07","26.6","","14.9","","20.8","","32.2","","5.6","","155.4","","0.0","","155.4","","","",,"",,""
"1961-08","1961","08","26.0","","14.8","","20.4","","30.6","","3.3","","69.9","","0.0","","69.9","","","",,"",,""
"1961-09","1961","09","24.9","","13.9","","19.4","","31.7","","2.2","","74.7","","0.0","","74.7","","","",,"",,""
"1961-10","1961","10","17.6","","6.2","","11.9","","26.7","","-1.1","","93.0","","0.0","","93.0","","","",,"",,""
"1961-11","1961","11","8.8","","0.2","","4.5","","21.1","","-8.9","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","1.5","","-5.2","","-1.9","","14.4","","-16.1","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","-3.2","","-11.2","","-7.2","","3.3","S","-17.8","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","4.6","","-5.1","","-0.3","","21.7","","-23.3","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","13.8","","1.8","","7.8","","29.4","","-8.9","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","23.1","","9.6","","16.4","","32.2","","0.0","S","53.3","","0.0","","53.3","","0","",,"",,""
"1962-06","1962","06","24.3","","12.3","","18.3","","30.6","S","4.4","S","107.4","","0.0","","107.4","","0","",,"",,""
"1962-07","1962","07","26.6","","12.9","","19.8","","32.2","","6.1","","54.4","","0.0","","54.4","","0","",,"",,""
"1962-08","1962","08","26.8","","13.2","","20.0","","32.2","S","4.4","","51.1","","0.0","","51.1","","0","",,"",,""
"1962-09","1962","09","20.1","","9.1","","14.6","","30.6","","2.8","S","81.3","","0.0","","81.3","","0","",,"",,""
"1962-10","1962","10","15.4","","6.1","","10.8","","25.6","S","-2.2","S","","M","","M","","M","0","",,"",,""
"1962-11","1962","11","6.9","","-0.1","","3.4","","11.7","","-5.6","S","","M","","M","","M","0","",,"",,""
"1962-12","1962","12","","M","-7.3","","","M","14.4","","-17.8","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","-5.3","","-12.0","","-8.7","","4.4","","-23.3","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","9.4","","","M","","M","15.6","S","","M","125.0","","2.8","","127.8","","0","",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","","","","","","","",,"",,""
"1964-02","1964","02","","","","","","","","","","","","","","","","","","",,"",,""
"1964-03","1964","03","","","","","","","","","","","","","","","","","","",,"",,""
"1964-04","1964","04","","","","","","","","","","","","","","","","","","",,"",,""
"1964-05","1964","05","","","","","","","","","","","","","","","","","","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","","","","","","","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","","","","","","","",,"",,""
"1964-08","1964","08","","","","","","","","","","","","","","","","","","",,"",,""
"1964-09","1964","09","","","","","","","","","","","","","","","","","","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","","","","","","","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","","","","","","","",,"",,""
"1964-12","1964","12","","","","","","","","","","","","","","","","","","",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","23.4","","12.7","","18.1","","33.3","","3.3","","84.6","","0.0","","84.6","","0","",,"",,""
"1965-09","1965","09","22.1","","11.7","","16.9","","30.6","S","-0.6","","","M","0.0","","","M","0","",,"",,""
"1965-10","1965","10","12.7","","4.4","","8.6","","25.6","S","-4.4","","131.1","","0.5","","131.6","","0","",,"",,""
"1965-11","1965","11","6.8","","0.2","","3.5","","19.4","","-3.9","S","89.4","","22.9","","112.3","","","M",,"",,""
"1965-12","1965","12","2.6","","-2.9","","-0.2","","11.7","","-17.8","","95.0","","35.6","","130.6","","0","",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","-0.1","","-6.9","","-3.5","","8.3","","-18.9","S","16.8","","48.3","E","65.0","E","","M",,"",,""
"1966-03","1966","03","5.6","","-2.7","","1.5","","17.8","S","-20.6","","58.9","","35.6","","94.5","","","M",,"",,""
"1966-04","1966","04","9.5","","1.2","","5.4","","24.4","","-3.3","","46.5","","15.7","E","62.2","E","0","",,"",,""
"1966-05","1966","05","14.4","E","3.1","E","8.8","E","","M","","M","54.4","","0.0","","54.4","","0","",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
