"Station Name","SEVERN BRIDGE"
"Province","ONTARIO"
"Latitude","44.77"
"Longitude","-79.33"
"Elevation","222.50"
"Climate Identifier","6117682"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","12.2","E","1.7","E","7.0","E","","M","","M","23.9","E","2.5","E","26.4","E","","M",,"",,""
"1976-05","1976","05","15.5","E","4.7","","10.1","E","25.0","","","M","66.5","","0.0","T","66.5","","","M",,"",,""
"1976-06","1976","06","25.2","","11.5","","18.4","","31.1","","2.2","","61.7","","0.0","","61.7","","0","",,"",,""
"1976-07","1976","07","24.2","","12.6","","18.4","","30.6","","4.4","","60.5","","0.0","","60.5","","0","",,"",,""
"1976-08","1976","08","24.0","","11.0","","17.5","","29.4","S","1.1","","140.0","","0.0","","140.0","","0","",,"",,""
"1976-09","1976","09","18.8","","6.8","","12.8","","27.8","","-1.7","S","104.6","","0.0","","104.6","","0","",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1977-06","1977","06","22.3","","8.5","","15.4","","31.1","","0.0","S","61.8","","0.0","","61.8","","0","",,"",,""
"1977-07","1977","07","25.9","","13.4","","19.7","","33.3","S","4.4","S","47.8","","0.0","","47.8","","0","",,"",,""
"1977-08","1977","08","22.5","","11.2","","16.9","","32.2","","3.3","S","110.8","","0.0","","110.8","","0","",,"",,""
"1977-09","1977","09","18.4","","10.1","","14.3","","28.3","","0.0","","103.3","","0.0","","103.3","","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","20.1","","6.6","","13.4","","31.0","S","-4.0","S","73.0","","0.0","","73.0","","0","",,"",,""
"1978-06","1978","06","22.0","","9.5","","15.8","","30.0","","1.0","S","80.0","","0.0","","80.0","","0","",,"",,""
"1978-07","1978","07","25.7","","12.7","","19.2","","32.0","S","6.0","","58.8","","0.0","","58.8","","0","",,"",,""
"1978-08","1978","08","25.4","","12.1","","18.8","","32.5","","6.0","S","88.2","","0.0","","88.2","","0","",,"",,""
"1978-09","1978","09","18.6","","7.4","","13.0","","27.5","","-2.5","","100.8","","0.0","","100.8","","0","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-05","1979","05","17.6","","6.1","","11.9","","30.0","","","M","57.2","E","1.5","","58.7","E","","",,"",,""
"1979-06","1979","06","23.7","","10.1","","16.9","","31.0","","3.0","S","74.2","","0.0","","74.2","","","",,"",,""
"1979-07","1979","07","26.7","","13.0","","19.9","","32.0","","5.5","","31.2","","0.0","","31.2","","","",,"",,""
"1979-08","1979","08","22.9","","11.8","","17.4","","28.0","","3.0","","82.5","","0.0","","82.5","","","",,"",,""
"1979-09","1979","09","20.6","","8.2","","14.4","","29.5","","-3.0","","46.8","","0.0","","46.8","","","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","5.0","","","M","","",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","61.0","","0.0","","61.0","","","",,"",,""
"1980-06","1980","06","19.7","","7.7","","13.7","","29.0","","-1.0","S","129.2","","0.0","","129.2","","","",,"",,""
"1980-07","1980","07","25.2","","13.2","","19.2","","29.5","","5.0","","99.0","","0.0","","99.0","","","",,"",,""
"1980-08","1980","08","25.3","","14.9","","20.1","","29.0","S","9.0","","130.0","","0.0","","130.0","","","",,"",,""
"1980-09","1980","09","19.1","","8.2","","13.7","","26.0","","-3.0","","85.0","","0.0","","85.0","","","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-05","1981","05","17.1","","4.2","","10.7","","28.0","","-3.0","","88.8","","0.0","","88.8","","","",,"",,""
"1981-06","1981","06","22.7","","10.7","","16.7","","30.0","","0.5","","75.1","","0.0","","75.1","","","",,"",,""
"1981-07","1981","07","25.9","","13.4","","19.7","","30.5","","6.0","","42.0","","0.0","","42.0","","","",,"",,""
"1981-08","1981","08","24.3","","12.6","","18.5","","28.5","","5.5","","107.6","","0.0","","107.6","","","",,"",,""
"1981-09","1981","09","17.6","","8.7","","13.2","","25.0","S","-3.5","","93.0","","0.0","","93.0","","","",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-05","1982","05","20.9","","7.8","","14.4","","27.0","","-1.0","","48.0","","0.0","","48.0","","","",,"",,""
"1982-06","1982","06","20.5","","9.3","","14.9","","26.0","S","2.0","","81.6","","0.0","","81.6","","","",,"",,""
"1982-07","1982","07","25.7","","12.5","","19.1","","31.0","","5.0","","80.6","","0.0","","80.6","","","",,"",,""
"1982-08","1982","08","21.2","","10.5","","15.9","","27.5","","1.0","","84.8","","0.0","","84.8","","","",,"",,""
"1982-09","1982","09","19.0","E","8.7","","13.9","E","29.0","","0.0","","108.4","","0.0","","108.4","","","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1983-06","1983","06","24.8","","10.2","","17.5","","32.5","","0.0","","25.8","","0.0","","25.8","","0","",,"",,""
"1983-07","1983","07","27.4","","14.0","","20.7","","32.5","","4.5","","63.0","","0.0","","63.0","","0","",,"",,""
"1983-08","1983","08","26.2","","14.2","","20.2","","30.5","","6.0","","85.7","","0.0","","85.7","","0","",,"",,""
"1983-09","1983","09","21.8","","9.3","","15.6","","31.0","","2.0","S","111.2","","0.0","","111.2","","0","",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","13.3","E","1.3","","7.3","E","25.0","S","","M","57.5","","0.0","","57.5","","","M",,"",,""
"1984-05","1984","05","14.7","","3.6","","9.2","","24.0","","-5.0","","96.8","","0.0","","96.8","","0","",,"",,""
"1984-06","1984","06","23.1","","10.3","","16.7","","31.0","S","1.5","","94.2","","0.0","","94.2","","0","",,"",,""
"1984-07","1984","07","24.6","","12.4","","18.5","","29.0","","6.5","","68.8","","0.0","","68.8","","0","",,"",,""
"1984-08","1984","08","25.3","","14.6","E","20.0","E","29.5","S","6.0","S","105.0","","0.0","","105.0","","0","",,"",,""
"1984-09","1984","09","18.0","","7.3","","12.7","","25.5","","-3.0","","101.6","","0.0","","101.6","","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","19.0","E","","M","","M","","M","","M","58.8","","0.0","","58.8","","0","",,"",,""
"1985-06","1985","06","20.4","","8.0","","14.2","","29.0","","1.5","","47.0","","0.0","","47.0","","0","",,"",,""
"1985-07","1985","07","24.2","","12.5","E","18.4","E","29.5","","7.0","S","103.6","","0.0","","103.6","","0","",,"",,""
"1985-08","1985","08","23.3","","11.2","E","17.3","E","30.0","","3.5","","128.4","","0.0","","128.4","","0","",,"",,""
"1985-09","1985","09","20.6","","9.6","","15.1","","28.5","","0.5","","167.2","","0.0","","167.2","","0","",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","78.8","","0.0","","78.8","","0","",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","20.3","E","9.9","E","15.1","E","","M","","M","88.0","","0.0","","88.0","","0","",,"",,""
"1986-06","1986","06","21.5","","9.1","","15.3","","29.5","","0.5","","100.2","","0.0","","100.2","","0","",,"",,""
"1986-07","1986","07","25.6","","14.5","","20.1","","33.0","","6.0","","165.2","","0.0","","165.2","","0","",,"",,""
"1986-08","1986","08","23.2","","11.2","E","17.2","E","29.0","","1.0","","80.2","","0.0","","80.2","","0","",,"",,""
"1986-09","1986","09","18.1","","8.9","","13.5","","24.5","S","-1.0","","208.8","","0.0","","208.8","","0","",,"",,""
"1986-10","1986","10","12.6","E","3.0","E","7.8","E","20.0","","-10.1","E","","M","0.0","","","M","0","",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","16.2","E","3.9","E","10.1","E","28.0","","-10.0","E","26.2","E","6.0","E","32.2","E","0","",,"",,""
"1987-05","1987","05","19.5","","6.8","E","13.2","E","30.5","","-3.5","","57.4","","0.0","","57.4","","0","",,"",,""
"1987-06","1987","06","24.4","","11.4","","17.9","","31.5","","2.5","","57.2","","0.0","","57.2","","0","",,"",,""
"1987-07","1987","07","27.3","","15.2","","21.3","","33.0","S","8.0","","133.8","","0.0","","133.8","","0","",,"",,""
"1987-08","1987","08","24.9","","12.4","","18.7","","32.5","","6.0","S","47.2","","0.0","","47.2","","0","",,"",,""
"1987-09","1987","09","20.2","","9.7","","15.0","","27.5","","0.0","","53.2","","0.0","","53.2","","0","",,"",,""
"1987-10","1987","10","10.8","E","1.9","E","6.4","E","20.5","","-5.5","","","M","0.0","T","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","21.3","","7.5","E","14.4","E","30.0","","-2.0","","39.2","","0.0","","39.2","","0","",,"",,""
"1988-06","1988","06","23.5","","9.1","E","16.3","E","33.0","","0.0","","54.6","","0.0","","54.6","","0","",,"",,""
"1988-07","1988","07","28.7","","15.0","","21.9","","34.5","S","6.5","","94.9","","0.0","","94.9","","0","",,"",,""
"1988-08","1988","08","25.8","","14.2","","20.0","","33.5","","4.5","","137.0","","0.0","","137.0","","0","",,"",,""
"1988-09","1988","09","19.8","","8.4","","14.1","","26.5","S","1.0","","99.8","","0.0","","99.8","","0","",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","18.4","","6.0","","12.2","","28.0","","-1.5","S","117.4","","0.0","T","117.4","","0","",,"",,""
"1989-06","1989","06","23.3","","12.2","","17.8","","31.0","","5.5","S","95.2","","0.0","","95.2","","0","",,"",,""
"1989-07","1989","07","29.5","","13.5","","21.5","","34.0","S","5.5","","0.4","","0.0","","0.4","","0","",,"",,""
"1989-08","1989","08","25.2","","12.8","","19.0","","32.0","","2.0","","93.8","","0.0","","93.8","","0","",,"",,""
"1989-09","1989","09","21.0","","8.7","","14.9","","28.0","S","-3.5","","136.4","","0.0","","136.4","","0","",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","20.4","","0.0","T","20.4","","0","",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","17.1","E","4.7","E","10.9","E","25.0","S","-3.5","","95.8","","0.0","T","95.8","","0","",,"",,""
"1990-06","1990","06","23.6","","11.7","","17.7","","31.5","","3.0","","78.0","","0.0","","78.0","","0","",,"",,""
"1990-07","1990","07","25.9","","13.5","","19.7","","32.0","","6.0","","110.2","","0.0","","110.2","","0","",,"",,""
"1990-08","1990","08","26.0","","13.4","","19.7","","30.0","","8.0","S","17.0","","0.0","","17.0","","0","",,"",,""
"1990-09","1990","09","19.5","","8.5","","14.0","","29.0","S","-1.0","","108.7","","0.0","","108.7","","0","",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","12.5","I","2.4","I","7.5","I","24.5","I","-5.0","I","121.4","","0.0","T","121.4","","0","",,"",,""
"1991-05","1991","05","21.8","","8.3","","15.0","","31.5","","-2.0","","115.4","","0.0","","115.4","","0","",,"",,""
"1991-06","1991","06","26.1","","11.8","","19.0","","33.5","","3.0","","19.2","","0.0","","19.2","","0","",,"",,""
"1991-07","1991","07","27.0","","13.8","","20.4","","34.5","","7.0","","84.9","","0.0","","84.9","","0","",,"",,""
"1991-08","1991","08","26.6","","13.8","","20.2","","32.5","","7.0","","63.6","","0.0","","63.6","","0","",,"",,""
"1991-09","1991","09","25.1","I","8.6","I","16.9","I","29.0","I","3.0","I","5.4","I","0.0","","5.4","I","0","",,"",,""
"1991-10","1991","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","19.3","","5.0","","12.2","","28.0","","-2.0","","70.2","","0.0","","70.2","","0","",,"",,""
"1992-06","1992","06","22.1","","8.6","","15.4","","29.0","S","1.0","","41.2","","0.0","","41.2","","0","",,"",,""
"1992-07","1992","07","21.7","","11.7","","16.7","","27.0","S","6.0","","124.2","","0.0","","124.2","","0","",,"",,""
"1992-08","1992","08","21.8","","11.1","","16.5","","29.0","","5.0","S","147.0","","0.0","","147.0","","0","",,"",,""
"1992-09","1992","09","19.4","","8.4","","13.9","","26.0","","-2.0","","109.6","","0.0","T","109.6","","","M",,"",,""
"1992-10","1992","10","16.3","I","4.0","I","10.0","I","21.0","I","-3.5","I","7.2","I","0.0","I","7.2","I","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","12.6","I","1.3","I","7.0","I","19.5","I","-5.5","I","76.8","","0.0","I","76.8","I","","",,"",,""
"1993-05","1993","05","17.7","","5.2","","11.5","","29.0","","-2.0","","93.2","","0.0","","93.2","","0","",,"",,""
"1993-06","1993","06","22.2","","10.6","","16.4","","28.0","S","2.0","","101.1","","0.0","","101.1","","0","",,"",,""
"1993-07","1993","07","26.0","","14.4","E","20.2","E","33.0","","8.5","S","86.2","","0.0","","86.2","","0","",,"",,""
"1993-08","1993","08","26.3","","13.7","","20.0","","32.5","","6.5","","74.9","","0.0","","74.9","","0","",,"",,""
"1993-09","1993","09","17.8","","6.8","","12.3","","29.0","","-1.5","","128.9","","0.0","T","128.9","","0","",,"",,""
"1993-10","1993","10","12.2","I","2.2","I","7.2","I","22.0","I","-5.0","I","51.9","I","0.5","I","52.4","I","","M",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-01","1994","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-05","1994","05","17.7","I","5.3","I","11.7","I","29.5","I","-1.5","I","103.4","I","0.0","","103.4","I","0","",,"",,""
"1994-06","1994","06","23.5","E","11.9","","17.7","E","33.5","","2.5","","85.4","","0.0","","85.4","","0","",,"",,""
"1994-07","1994","07","25.3","","14.3","","19.9","","31.0","","7.0","","140.2","","0.0","","140.2","","0","",,"",,""
"1994-08","1994","08","23.0","","12.0","","17.5","","28.5","","5.0","","100.0","","0.0","","100.0","","0","",,"",,""
"1994-09","1994","09","20.4","","9.2","","14.8","","29.0","","2.5","","124.8","","0.0","","124.8","","0","",,"",,""
"1994-10","1994","10","14.6","I","2.8","I","8.7","I","24.0","I","-2.5","I","20.4","I","0.0","T","20.4","I","0","",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","","","","","","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","","","","","","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","","","","","","","","",,"",,""
"1995-05","1995","05","19.8","I","7.5","I","13.8","I","26.0","I","3.0","I","20.0","I","0.0","","20.0","I","0","",,"",,""
"1995-06","1995","06","26.1","","12.2","","19.2","","31.5","S","4.5","","54.8","","0.0","","54.8","","0","",,"",,""
"1995-07","1995","07","26.1","","14.9","","20.5","","34.0","S","6.0","","84.6","","0.0","","84.6","","0","",,"",,""
"1995-08","1995","08","27.0","","14.8","","20.9","","33.0","","4.0","","87.4","","0.0","","87.4","","0","",,"",,""
"1995-09","1995","09","18.8","","6.1","","12.4","","25.0","","-1.0","","72.4","","0.0","","72.4","","0","",,"",,""
"1995-10","1995","10","15.4","I","8.8","I","12.1","I","23.5","I","3.0","I","53.0","I","0.0","I","53.0","I","0","",,"",,""
