"Station Name","CLARESHOLM EXP FARM"
"Province","ALBERTA"
"Latitude","50.03"
"Longitude","-113.58"
"Elevation","1033.30"
"Climate Identifier","3031652"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1915-02","1915","02","0.2","","-14.6","","-7.2","","7.2","","-20.6","S","0.0","","16.8","","16.8","","","",,"",,""
"1915-03","1915","03","4.1","","-6.8","","-1.4","","14.4","S","-14.4","","1.3","","5.1","","6.4","","","",,"",,""
"1915-04","1915","04","18.6","","-0.6","","9.0","","25.6","","-3.9","","8.9","","0.0","T","8.9","","","",,"",,""
"1915-05","1915","05","15.4","","2.5","","9.0","","25.6","","-2.2","","89.7","","0.0","","89.7","","","",,"",,""
"1915-06","1915","06","16.6","","4.8","","10.7","","21.7","","1.7","S","198.6","","0.0","","198.6","","","",,"",,""
"1915-07","1915","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-08","1915","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-09","1915","09","18.6","","3.8","","11.2","","26.1","","-13.3","","102.1","","0.0","","102.1","","","",,"",,""
"1915-10","1915","10","15.2","","-0.7","","7.3","","26.1","","-4.4","","20.3","","0.0","","20.3","","","",,"",,""
"1915-11","1915","11","4.3","","-8.9","","-2.3","","14.4","","-19.4","","0.0","","5.3","","5.3","","","",,"",,""
"1915-12","1915","12","1.4","","-12.2","","-5.4","","11.1","","-26.7","","0.0","","3.8","","3.8","","","",,"",,""
"1916-01","1916","01","-19.1","","-30.4","","-24.8","","0.6","","-41.7","","0.0","","18.5","","18.5","","","",,"",,""
"1916-02","1916","02","-0.7","","-13.2","","-7.0","","20.0","","-32.2","","0.0","","14.2","","14.2","","","",,"",,""
"1916-03","1916","03","4.6","","-6.4","","-0.9","","15.6","S","-25.0","","0.0","","24.1","","24.1","","","",,"",,""
"1916-04","1916","04","12.2","","-2.6","","4.8","","21.1","","-5.6","S","17.8","","0.8","","18.5","","","",,"",,""
"1916-05","1916","05","14.2","","0.3","","7.3","","23.3","","-4.4","","81.0","","1.8","","82.8","","","",,"",,""
"1916-06","1916","06","20.1","","6.2","","13.2","","27.2","S","1.1","S","45.2","","0.0","T","45.2","","","",,"",,""
"1916-07","1916","07","24.0","","9.3","","16.7","","31.1","","3.9","","44.5","","0.0","","44.5","","","",,"",,""
"1916-08","1916","08","22.2","","4.9","","13.6","","29.4","","-3.9","","119.4","","0.0","","119.4","","","",,"",,""
"1916-09","1916","09","17.8","","1.7","","9.8","","","M","","M","114.6","","0.0","","114.6","","","",,"",,""
"1916-10","1916","10","10.7","","-2.9","","3.9","","23.3","","-7.8","S","4.6","","27.4","","32.0","","","",,"",,""
"1916-11","1916","11","6.2","","-8.2","","-1.0","","15.0","","-28.9","","0.0","","7.9","","7.9","","","",,"",,""
"1916-12","1916","12","-4.4","","-19.8","","-12.1","","","M","","M","0.0","","13.0","","13.0","","","",,"",,""
"1917-01","1917","01","-3.5","","-18.8","","-11.2","","7.8","","-41.1","","0.0","","5.8","","5.8","","","",,"",,""
"1917-02","1917","02","-6.1","","-18.8","","-12.5","","12.8","","-44.4","","0.0","","14.7","","14.7","","","",,"",,""
"1917-03","1917","03","2.5","","-10.2","","-3.9","","15.6","","-28.9","","0.0","","12.2","","12.2","","","",,"",,""
"1917-04","1917","04","6.9","","-3.4","","1.8","","15.0","","-10.6","","18.3","","14.0","","32.3","","","",,"",,""
"1917-05","1917","05","15.1","","2.1","","8.6","","26.1","S","-4.4","S","92.5","","0.0","","92.5","","","",,"",,""
"1917-06","1917","06","19.4","","5.0","","12.2","","28.3","","0.0","S","82.0","","0.0","","82.0","","","",,"",,""
"1917-07","1917","07","26.6","","9.4","","18.0","","31.7","","5.6","S","39.1","","0.0","","39.1","","","",,"",,""
"1917-08","1917","08","21.8","","6.6","","14.2","","28.9","","1.1","","35.6","","0.0","","35.6","","","",,"",,""
"1917-09","1917","09","18.1","","3.1","","10.6","","28.3","","-3.9","","36.6","","0.0","","36.6","","","",,"",,""
"1917-10","1917","10","11.9","","-2.0","","5.0","","26.1","","-15.0","","0.0","","31.2","","31.2","","","",,"",,""
"1917-11","1917","11","14.6","","-2.2","","6.2","","20.0","","-12.2","S","0.0","","0.0","","0.0","","","",,"",,""
"1917-12","1917","12","-8.1","","-19.2","","-13.7","","13.9","","-37.2","S","0.0","","11.2","","11.2","","","",,"",,""
"1918-01","1918","01","-3.1","","-16.4","","-9.8","","15.0","","-35.6","","0.0","","12.7","","12.7","","","",,"",,""
"1918-02","1918","02","-2.5","","-16.9","","-9.7","","10.6","","-39.4","","0.0","","13.5","","13.5","","","",,"",,""
"1918-03","1918","03","5.6","","-6.7","","-0.6","","17.8","","-31.1","","0.0","","12.7","","12.7","","","",,"",,""
"1918-04","1918","04","11.8","","-4.0","","3.9","","23.9","","-13.9","","1.3","","21.6","","22.9","","","",,"",,""
"1918-05","1918","05","16.1","","0.8","","8.5","","23.9","","-9.4","","28.7","","5.3","","34.0","","","",,"",,""
"1918-06","1918","06","23.4","","7.9","","15.7","","31.7","","-3.3","","31.0","","0.0","","31.0","","","",,"",,""
"1918-07","1918","07","25.3","","8.2","","16.8","","34.4","","-1.7","","16.3","","0.0","","16.3","","","",,"",,""
"1918-08","1918","08","23.4","","8.1","","15.8","","33.9","","0.0","","59.2","","0.0","","59.2","","","",,"",,""
"1918-09","1918","09","19.3","","3.4","","11.4","","26.1","S","-1.1","","45.2","","0.0","","45.2","","","",,"",,""
"1918-10","1918","10","14.6","","0.7","","7.7","","23.3","","-7.2","","20.6","","0.0","","20.6","","","",,"",,""
"1918-11","1918","11","6.6","","-5.6","","0.5","","15.6","","-14.4","","0.0","","10.2","","10.2","","","",,"",,""
"1918-12","1918","12","4.2","","-9.2","","-2.5","","10.0","","-22.2","","0.0","","20.3","","20.3","","","",,"",,""
"1919-01","1919","01","6.7","","-6.4","","0.2","","12.2","S","-16.1","","0.0","","19.1","","19.1","","","",,"",,""
"1919-02","1919","02","-4.4","","-17.5","","-11.0","","12.2","","-36.1","","0.0","","36.3","","36.3","","","",,"",,""
"1919-03","1919","03","-4.3","","-14.9","","-9.6","","15.0","","-34.4","","0.0","T","12.2","","12.2","","","",,"",,""
"1919-04","1919","04","13.7","","0.4","","7.1","","24.4","","-7.2","","6.9","","0.0","T","6.9","","","",,"",,""
"1919-05","1919","05","17.5","","2.7","","10.1","","30.0","","-5.0","","28.4","","22.9","","51.3","","","",,"",,""
"1919-06","1919","06","24.0","","6.7","","15.4","","35.0","S","-0.6","S","8.4","","0.0","","8.4","","","",,"",,""
"1919-07","1919","07","27.2","","8.3","","17.8","","37.2","","1.1","","18.5","","0.0","","18.5","","","",,"",,""
"1919-08","1919","08","25.7","","10.7","","18.2","","35.0","","3.9","S","31.5","","0.0","","31.5","","","",,"",,""
"1919-09","1919","09","18.1","","3.8","","11.0","","27.8","","-5.0","","65.8","","2.5","","68.3","","","",,"",,""
"1919-10","1919","10","6.7","","-5.9","","0.4","","20.6","S","-22.8","","18.3","","27.4","","45.7","","","",,"",,""
"1919-11","1919","11","-0.8","","-12.3","","-6.6","","13.9","","-26.1","","7.6","","10.9","","18.5","","","",,"",,""
"1919-12","1919","12","-1.4","","-14.3","","-7.9","","12.8","","-41.7","","0.0","","16.5","","16.5","","","",,"",,""
"1920-01","1920","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-02","1920","02","1.4","","-11.5","","-5.1","","","M","","M","0.0","","39.4","","39.4","","","",,"",,""
"1920-03","1920","03","1.9","","-10.9","","-4.5","","13.9","","-35.0","","0.3","","7.6","","7.9","","","",,"",,""
"1920-04","1920","04","1.5","","-6.1","","-2.3","","13.3","S","-19.4","","34.0","","55.6","","89.7","","","",,"",,""
"1920-05","1920","05","12.9","","2.1","","7.5","","20.0","","-3.9","","12.7","","10.2","","22.9","","","",,"",,""
"1920-06","1920","06","19.8","","6.2","","13.0","","26.7","","-0.6","","18.0","","0.0","","18.0","","","",,"",,""
"1920-07","1920","07","25.8","","10.4","","18.1","","31.7","","2.8","S","94.0","","0.0","","94.0","","","",,"",,""
"1920-08","1920","08","25.2","","9.2","","17.2","","32.2","","0.6","","2.8","","0.0","","2.8","","","",,"",,""
"1920-09","1920","09","20.4","","3.4","","11.9","","27.8","","-5.6","","1.0","","0.0","","1.0","","","",,"",,""
"1920-10","1920","10","12.6","","-0.8","","5.9","","27.8","","-7.8","","13.5","","4.3","","17.8","","","",,"",,""
"1920-11","1920","11","6.8","","-6.3","","0.3","","13.9","S","-22.8","","0.0","","3.3","","3.3","","","",,"",,""
"1920-12","1920","12","0.7","","-11.8","","-5.6","","14.4","","-27.8","S","0.0","","12.7","","12.7","","","",,"",,""
"1921-01","1921","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-02","1921","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-03","1921","03","0.9","","-9.3","","-4.2","","12.2","","-33.3","","0.0","","71.1","","71.1","","","",,"",,""
"1921-04","1921","04","10.9","","-1.7","","4.6","","18.3","","-10.0","","2.5","","13.2","","15.7","","","",,"",,""
"1921-05","1921","05","15.7","","3.1","","9.4","","27.8","","-4.4","","30.2","","0.0","","30.2","","","",,"",,""
"1921-06","1921","06","23.3","","8.6","","16.0","","30.0","","1.7","","14.5","","0.0","","14.5","","","",,"",,""
"1921-07","1921","07","25.7","","8.9","","17.3","","35.6","S","2.8","","85.9","","0.0","","85.9","","","",,"",,""
"1921-08","1921","08","24.9","","8.2","","16.6","","30.6","","3.9","","25.4","","0.0","","25.4","","","",,"",,""
"1921-09","1921","09","15.2","","2.7","","9.0","","24.4","","-2.8","","21.8","","12.4","","34.3","","","",,"",,""
"1921-10","1921","10","17.5","","2.0","","9.8","","26.7","","-2.2","S","3.8","","0.8","","4.6","","","",,"",,""
"1921-11","1921","11","0.6","","-11.0","","-5.2","","18.9","","-35.0","","0.0","","26.9","","26.9","","","",,"",,""
"1921-12","1921","12","-0.1","","-12.6","","-6.4","","14.4","","-31.7","","0.0","","5.3","","5.3","","","",,"",,""
"1922-01","1922","01","-2.7","","-14.7","","-8.7","","7.8","","-30.0","S","0.0","","5.1","","5.1","","","",,"",,""
"1922-02","1922","02","-9.4","","-22.8","","-16.1","","5.6","S","-33.9","","0.0","","8.1","","8.1","","","",,"",,""
"1922-03","1922","03","2.1","","-8.2","","-3.1","","10.0","S","-25.6","","0.0","","15.5","","15.5","","","",,"",,""
"1922-04","1922","04","7.1","","-2.4","","2.4","","18.3","","-13.3","","8.6","","78.2","","86.9","","","",,"",,""
"1922-05","1922","05","16.9","","3.2","","10.1","","28.3","","-2.8","","12.7","","0.0","","12.7","","","",,"",,""
"1922-06","1922","06","23.5","","8.1","","15.8","","30.6","","0.6","","46.5","","0.0","","46.5","","","",,"",,""
"1922-07","1922","07","23.7","","8.9","","16.3","","33.3","","2.2","","78.0","","0.0","","78.0","","","",,"",,""
"1922-08","1922","08","26.8","","9.1","","18.0","","33.3","","2.2","","25.1","","0.0","","25.1","","","",,"",,""
"1922-09","1922","09","21.3","","5.7","","13.5","","29.4","S","-2.8","","14.5","","0.0","","14.5","","","",,"",,""
"1922-10","1922","10","15.6","","-0.3","","7.7","","22.2","","-7.2","","11.2","","0.0","","11.2","","","",,"",,""
"1922-11","1922","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-12","1922","12","-5.8","","-16.8","","-11.3","","10.0","S","-35.0","","0.0","","22.1","","22.1","","","",,"",,""
"1923-01","1923","01","-0.9","","-13.6","","-7.3","","10.6","","-30.6","","0.0","","7.6","","7.6","","","",,"",,""
"1923-02","1923","02","-2.6","","-15.6","","-9.1","","14.4","","-38.3","","0.0","","14.2","","14.2","","","",,"",,""
"1923-03","1923","03","4.2","","-8.5","","-2.2","","18.3","","-23.3","","0.0","","25.4","","25.4","","","",,"",,""
"1923-04","1923","04","11.3","","-3.3","","4.0","","26.1","","-21.7","","4.3","","24.6","","29.0","","","",,"",,""
"1923-05","1923","05","16.6","","3.4","","10.0","","25.0","S","-3.3","","79.2","","22.6","","101.9","","","",,"",,""
"1923-06","1923","06","19.4","","8.2","","13.8","","28.9","S","3.9","","220.2","","0.0","","220.2","","","",,"",,""
"1923-07","1923","07","24.6","","10.6","","17.6","","31.7","","3.9","","68.6","","0.0","","68.6","","","",,"",,""
"1923-08","1923","08","22.7","","7.9","","15.3","","30.0","","1.1","","21.1","","0.0","","21.1","","","",,"",,""
"1923-09","1923","09","21.5","","2.7","","12.1","","30.0","","-5.6","","5.8","","0.0","","5.8","","","",,"",,""
"1923-10","1923","10","14.2","","-3.4","","5.4","","22.2","S","-16.7","","1.3","","0.0","T","1.3","","","",,"",,""
"1923-11","1923","11","12.9","","-6.3","","3.3","","22.2","","-15.6","","0.0","","21.6","","21.6","","","",,"",,""
"1923-12","1923","12","2.7","","-11.2","","-4.3","","12.8","","-36.1","","1.0","","25.7","","26.7","","","",,"",,""
"1924-01","1924","01","-3.4","","-14.4","","-8.9","","8.9","S","-32.2","","0.0","","23.6","","23.6","","","",,"",,""
"1924-02","1924","02","3.3","","-7.6","","-2.2","","14.4","","-28.3","","0.0","","28.7","","28.7","","","",,"",,""
"1924-03","1924","03","1.7","","-7.4","","-2.9","","9.4","","-13.9","","0.0","","48.5","","48.5","","","",,"",,""
"1924-04","1924","04","12.4","","-3.9","","4.3","","25.0","","-17.2","","9.4","","7.4","","16.8","","","",,"",,""
"1924-05","1924","05","18.8","","2.4","","10.6","","30.6","","-3.9","","8.9","","0.0","","8.9","","","",,"",,""
"1924-06","1924","06","18.1","","4.9","","11.5","","25.6","","-1.1","","88.1","","0.0","","88.1","","","",,"",,""
"1924-07","1924","07","26.1","","8.3","","17.2","","33.3","","-1.1","","20.8","","0.0","","20.8","","","",,"",,""
"1924-08","1924","08","21.9","","7.4","","14.7","","30.0","","1.1","","74.9","","0.0","","74.9","","","",,"",,""
"1924-09","1924","09","21.3","","4.7","","13.0","","30.6","","-3.3","","26.7","","0.0","","26.7","","","",,"",,""
"1924-10","1924","10","15.4","","-0.1","","7.7","","25.6","","-7.2","S","17.3","","11.4","","28.7","","","",,"",,""
"1924-11","1924","11","3.2","","-7.8","","-2.3","","16.1","","-25.6","","2.3","","24.4","","26.7","","","",,"",,""
"1924-12","1924","12","-3.7","","-18.0","","-10.9","","16.1","","-45.0","","0.0","","23.6","","23.6","","","",,"",,""
"1925-01","1925","01","-0.7","","-11.4","","-6.1","","10.6","","-19.4","","0.0","","7.9","","7.9","","","",,"",,""
"1925-02","1925","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-03","1925","03","3.6","","-9.4","","-2.9","","15.0","","-31.7","","0.0","","42.9","","42.9","","","",,"",,""
"1925-04","1925","04","13.3","","-1.2","","6.1","","23.9","","-8.3","","33.0","","2.5","","35.6","","","",,"",,""
"1925-05","1925","05","19.3","","4.1","","11.7","","28.3","S","-7.8","","32.0","","0.0","","32.0","","","",,"",,""
"1925-06","1925","06","21.1","","8.5","","14.8","","32.8","","1.7","","105.2","","0.0","","105.2","","","",,"",,""
"1925-07","1925","07","25.8","","9.2","","17.5","","34.4","","3.9","","35.8","","0.0","","35.8","","","",,"",,""
"1925-08","1925","08","24.3","","7.6","","16.0","","34.4","S","0.6","S","40.6","","0.0","","40.6","","","",,"",,""
"1925-09","1925","09","15.2","","3.4","","9.3","","29.4","S","-4.4","S","55.6","","57.2","","112.8","","","",,"",,""
"1925-10","1925","10","5.9","","-6.2","","-0.2","","20.6","","-21.1","","20.1","","14.5","","34.5","","","",,"",,""
"1925-11","1925","11","6.3","","-6.3","","0.0","","14.4","","-16.7","","0.0","","5.1","","5.1","","","",,"",,""
"1925-12","1925","12","5.7","","-4.7","","0.5","","16.7","S","-13.3","","0.0","","4.3","","4.3","","","",,"",,""
"1926-01","1926","01","5.1","","-8.5","","-1.7","","14.4","","-20.6","S","6.1","","10.7","","16.8","","","",,"",,""
"1926-02","1926","02","3.8","","-7.1","","-1.7","","15.6","","-17.8","S","1.3","","12.7","","14.0","","","",,"",,""
"1926-03","1926","03","9.6","","-5.9","","1.9","","","M","","M","0.3","","8.6","","8.9","","","",,"",,""
"1926-04","1926","04","14.1","","-0.7","","6.7","","28.9","","-19.4","","2.0","","18.5","","20.6","","","",,"",,""
"1926-05","1926","05","19.3","","3.8","","11.6","","25.0","","-1.7","","2.8","","0.0","","2.8","","","",,"",,""
"1926-06","1926","06","21.8","","6.2","","14.0","","33.3","","-0.6","","158.5","","0.0","T","158.5","","","",,"",,""
"1926-07","1926","07","26.6","","9.7","","18.2","","33.9","","2.8","","38.4","","0.0","","38.4","","","",,"",,""
"1926-08","1926","08","21.8","","6.7","","14.3","","33.3","","2.2","","75.9","","0.0","","75.9","","","",,"",,""
"1926-09","1926","09","11.1","","0.4","","5.8","","25.0","","-15.0","","133.4","","26.7","","160.0","","","",,"",,""
"1926-10","1926","10","14.8","","-0.7","","7.1","","21.1","S","-6.7","","12.7","","0.0","T","12.7","","","",,"",,""
"1926-11","1926","11","3.0","","-8.7","","-2.9","","22.2","","-24.4","","0.0","","9.7","","9.7","","","",,"",,""
"1926-12","1926","12","-0.7","","-12.2","","-6.5","","12.2","","-30.0","","0.0","","6.4","","6.4","","","",,"",,""
"1927-01","1927","01","-2.1","","-13.9","","-8.0","","8.9","","-31.7","","0.0","","3.6","","3.6","","","",,"",,""
"1927-02","1927","02","-0.3","","-13.6","","-7.0","","8.9","","-35.6","","0.8","","27.9","","28.7","","","",,"",,""
"1927-03","1927","03","5.6","","-6.6","","-0.5","","14.4","S","-15.0","","0.0","","21.1","","21.1","","","",,"",,""
"1927-04","1927","04","10.5","","-3.8","","3.4","","23.3","","-15.0","","0.0","","6.1","","6.1","","","",,"",,""
"1927-05","1927","05","11.8","","1.8","","6.8","","26.1","","-2.8","","178.1","","0.0","T","178.1","","","",,"",,""
"1927-06","1927","06","20.6","","7.3","","14.0","","27.2","","0.6","","79.2","","0.0","","79.2","","","",,"",,""
"1927-07","1927","07","22.6","","8.9","","15.8","","29.4","","3.3","","62.2","","0.0","","62.2","","","",,"",,""
"1927-08","1927","08","22.7","","8.2","","15.5","","","M","","M","","M","","M","","M","","",,"",,""
"1927-09","1927","09","16.6","","3.6","","10.1","","","M","","M","92.2","","0.0","T","92.2","","","",,"",,""
"1927-10","1927","10","13.2","","0.2","","6.7","","25.6","","-7.8","","15.0","","13.0","","27.9","","","",,"",,""
"1927-11","1927","11","-4.2","","-12.8","","-8.5","","12.2","","-23.3","","8.1","","21.6","","29.7","","","",,"",,""
"1927-12","1927","12","-8.4","","-19.8","","-14.1","","7.2","","-36.1","","0.0","","18.0","","18.0","","","",,"",,""
"1928-01","1928","01","1.6","","-11.7","","-5.1","","12.2","S","-37.2","","0.0","","16.8","","16.8","","","",,"",,""
"1928-02","1928","02","3.1","","-10.5","","-3.7","","13.3","","-27.8","","0.0","","7.9","","7.9","","","",,"",,""
"1928-03","1928","03","6.6","","-6.6","","0.0","","20.0","","-15.6","","0.0","","16.0","","16.0","","","",,"",,""
"1928-04","1928","04","8.7","","-3.6","","2.6","","23.9","","-11.1","","0.0","","12.2","","12.2","","","",,"",,""
"1928-05","1928","05","22.0","","4.2","","13.1","","31.7","","-2.2","","4.8","","0.0","","4.8","","","",,"",,""
"1928-06","1928","06","18.7","","6.2","","12.5","","26.7","","-1.7","","144.5","","0.0","","144.5","","","",,"",,""
"1928-07","1928","07","23.8","","10.1","","17.0","","32.2","","5.6","S","103.4","","0.0","","103.4","","","",,"",,""
"1928-08","1928","08","22.6","","6.9","","14.8","","32.2","","-0.6","S","50.0","","0.0","","50.0","","","",,"",,""
"1928-09","1928","09","20.9","","2.4","","11.7","","30.6","","-6.7","","13.0","","0.0","","13.0","","","",,"",,""
"1928-10","1928","10","10.1","","-1.4","","4.4","","19.4","","-9.4","","4.1","","3.0","","7.1","","","",,"",,""
"1928-11","1928","11","9.1","","-5.4","","1.9","","17.8","","-16.7","","0.0","","14.7","","14.7","","","",,"",,""
"1928-12","1928","12","3.4","","-9.5","","-3.1","","11.7","","-30.6","","0.0","","5.8","","5.8","","","",,"",,""
"1929-01","1929","01","-7.4","","-20.1","","-13.8","","11.7","","-41.1","","0.0","","12.2","","12.2","","","",,"",,""
"1929-02","1929","02","-4.4","","-18.4","","-11.4","","6.1","S","-35.6","","0.0","","13.5","","13.5","","","",,"",,""
"1929-03","1929","03","8.3","","-4.7","","1.8","","14.4","S","-16.7","S","0.0","","33.8","","33.8","","","",,"",,""
"1929-04","1929","04","10.4","","-4.4","","3.0","","22.8","","-17.8","","23.9","","52.8","","76.7","","","",,"",,""
"1929-05","1929","05","18.1","","2.1","","10.1","","27.8","","-4.4","","24.9","","31.5","","56.4","","","",,"",,""
"1929-06","1929","06","21.6","","7.5","","14.6","","27.2","","2.8","","106.4","","0.0","","106.4","","","",,"",,""
"1929-07","1929","07","27.8","","8.3","","18.1","","36.7","","1.7","","8.1","","0.0","","8.1","","","",,"",,""
"1929-08","1929","08","29.2","","8.7","","19.0","","36.1","","1.1","","12.7","","0.0","","12.7","","","",,"",,""
"1929-09","1929","09","18.3","","1.3","","9.8","","29.4","","-7.2","","28.2","","1.5","","29.7","","","",,"",,""
"1929-10","1929","10","16.7","","0.6","","8.7","","25.6","","-13.3","","21.1","","31.5","","52.6","","","",,"",,""
"1929-11","1929","11","5.7","","-6.6","","-0.5","","15.0","","-26.7","","0.0","","19.1","","19.1","","","",,"",,""
"1929-12","1929","12","-3.3","","-14.3","","-8.8","","16.1","","-31.7","","0.0","","45.7","","45.7","","","",,"",,""
"1930-01","1930","01","-9.8","","-22.0","","-15.9","","4.4","","-37.8","","0.0","","11.4","","11.4","","","",,"",,""
"1930-02","1930","02","4.8","","-5.2","","-0.2","","13.3","","-24.4","","0.0","","11.4","","11.4","","","",,"",,""
"1930-03","1930","03","5.1","","-7.7","","-1.3","","16.7","","-28.9","","0.8","","27.7","","28.4","","","",,"",,""
"1930-04","1930","04","14.9","","1.1","","8.0","","23.9","","-5.0","","31.8","","14.2","","46.0","","","",,"",,""
"1930-05","1930","05","15.3","","2.9","","9.1","","22.8","","-3.9","","32.3","","0.0","","32.3","","","",,"",,""
"1930-06","1930","06","22.4","","6.8","","14.6","","31.7","","0.6","","53.8","","0.0","","53.8","","","",,"",,""
"1930-07","1930","07","28.4","","9.5","","19.0","","36.7","","3.3","","74.4","","0.0","","74.4","","","",,"",,""
"1930-08","1930","08","28.1","","9.6","","18.9","","34.4","","-0.6","","14.2","","0.3","","14.5","","","",,"",,""
"1930-09","1930","09","21.3","","5.1","","13.2","","30.6","","-2.8","","33.5","","15.7","","49.3","","","",,"",,""
"1930-10","1930","10","10.8","","-2.3","","4.3","","23.3","","-13.3","S","0.8","","15.2","","16.0","","","",,"",,""
"1930-11","1930","11","5.7","","-6.5","","-0.4","","20.6","","-25.6","","0.0","","32.0","","32.0","","","",,"",,""
"1930-12","1930","12","6.6","","-5.3","","0.7","","12.8","","-12.2","","1.3","","0.0","","1.3","","","",,"",,""
"1931-01","1931","01","6.8","","-5.1","","0.9","","16.7","","-15.0","S","0.0","","1.3","","1.3","","","",,"",,""
"1931-02","1931","02","7.0","","-6.3","","0.4","","13.9","","-20.0","","0.0","","26.2","","26.2","","","",,"",,""
"1931-03","1931","03","6.9","","-7.6","","-0.4","","15.6","","-22.2","","0.0","","26.4","","26.4","","","",,"",,""
"1931-04","1931","04","13.8","","-0.8","","6.5","","24.4","","-8.9","","0.0","","18.3","","18.3","","","",,"",,""
"1931-05","1931","05","19.7","","4.0","","11.9","","31.7","","-2.8","","29.0","","11.2","","40.1","","","",,"",,""
"1931-06","1931","06","22.2","","8.7","","15.5","","30.6","","1.7","","70.9","","0.0","","70.9","","","",,"",,""
"1931-07","1931","07","26.3","","9.4","","17.9","","","M","","M","","M","","M","","M","","",,"",,""
"1931-08","1931","08","27.5","","8.9","","18.2","","35.0","","1.7","","2.8","","0.0","","2.8","","","",,"",,""
"1931-09","1931","09","19.7","","4.3","","12.0","","31.7","","-4.4","","59.2","","0.0","","59.2","","","",,"",,""
"1931-10","1931","10","17.5","","-0.2","","8.7","","24.4","S","-7.8","","16.8","","0.0","T","16.8","","","",,"",,""
"1931-11","1931","11","2.3","","-8.3","","-3.0","","21.7","","-23.9","","0.0","","41.4","","41.4","","","",,"",,""
"1931-12","1931","12","1.2","","-7.8","","-3.3","","8.9","S","-23.9","","0.0","","24.1","","24.1","","","",,"",,""
