"Station Name","TOTTENHAM PEARSON"
"Province","ONTARIO"
"Latitude","44.02"
"Longitude","-79.80"
"Elevation","259.10"
"Climate Identifier","6118849"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-09","1975","09","18.2","","8.2","","13.2","","25.6","","0.6","","48.3","","0.0","","48.3","","0","",,"",,""
"1975-10","1975","10","14.8","","5.1","","10.0","","21.7","","-7.8","","31.2","","0.0","T","31.2","","0","",,"",,""
"1975-11","1975","11","10.4","","2.6","","6.5","","19.4","","-5.0","","39.6","","5.8","","45.5","","","M",,"",,""
"1975-12","1975","12","-1.8","","-9.8","","-5.8","","13.9","","-23.3","","20.8","","66.5","","87.4","","13","",,"",,""
"1976-01","1976","01","-5.2","","-15.8","","-10.5","","5.6","","-33.3","","8.6","","100.8","","109.5","","28","",,"",,""
"1976-02","1976","02","1.4","","-8.1","","-3.4","","10.0","","-26.1","","53.8","","26.9","","80.8","","","M",,"",,""
"1976-03","1976","03","3.9","","-5.5","","-0.8","","16.7","","-15.0","","76.7","","40.1","","116.8","","0","T",,"",,""
"1976-04","1976","04","12.8","","2.2","","7.5","","28.3","","-7.2","S","56.4","","29.2","","85.6","","0","",,"",,""
"1976-05","1976","05","16.5","","4.8","","10.7","","23.3","","-0.6","","72.6","","8.1","","80.8","","0","",,"",,""
"1976-06","1976","06","25.1","","12.7","","18.9","","31.7","","5.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1976-07","1976","07","24.0","","13.7","","18.9","","31.1","","6.7","","119.9","","0.0","","119.9","","0","",,"",,""
"1976-08","1976","08","24.1","","12.6","","18.4","","30.0","","2.8","","55.9","","0.0","","55.9","","0","",,"",,""
"1976-09","1976","09","19.9","","8.7","","14.3","","29.4","","1.7","","95.0","","0.0","","95.0","","0","",,"",,""
"1976-10","1976","10","9.7","","1.4","","5.6","","21.7","S","-7.8","","64.0","","12.4","","76.5","","0","",,"",,""
"1976-11","1976","11","3.2","","-4.2","","-0.5","","12.8","","-11.7","S","5.3","","14.0","","19.3","","0","T",,"",,""
"1976-12","1976","12","-3.6","","-13.0","","-8.3","","3.9","S","-23.3","","9.7","","60.7","","70.4","","13","",,"",,""
"1977-01","1977","01","-7.7","","-15.5","","-11.6","","0.0","","-31.1","","0.0","","67.8","","67.8","","38","E",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","6.7","","-2.6","","2.1","","22.8","","-12.2","","46.0","","22.6","","68.6","","0","T",,"",,""
"1977-04","1977","04","13.5","","1.0","","7.3","","26.1","S","-10.6","","29.7","","2.1","","31.8","","0","",,"",,""
"1977-05","1977","05","22.0","","7.4","","14.7","","31.7","S","-1.1","","17.4","","0.0","","17.4","","0","",,"",,""
"1977-06","1977","06","22.6","","10.1","","16.4","","30.6","","0.6","","63.2","","0.0","","63.2","","0","",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","78.5","","0.0","","78.5","","0","",,"",,""
"1977-08","1977","08","23.5","","12.4","","18.0","","31.1","","5.0","","177.5","","0.0","","177.5","","0","",,"",,""
"1977-09","1977","09","18.5","","11.0","","14.8","","29.4","","4.4","","121.0","","0.0","","121.0","","0","",,"",,""
"1977-10","1977","10","12.5","","2.7","","7.6","","18.9","","-4.4","","82.8","","0.0","T","82.8","","0","",,"",,""
"1977-11","1977","11","6.8","","0.5","","3.7","","18.3","","-12.2","","59.4","","27.2","","86.6","","2","",,"",,""
"1977-12","1977","12","-2.2","","-9.1","","-5.7","","11.1","","-25.6","","31.1","","126.5","","157.6","","22","",,"",,""
"1978-01","1978","01","-5.7","","-13.7","","-9.7","","3.3","S","-22.2","","47.0","","75.4","","122.4","","48","",,"",,""
"1978-02","1978","02","-5.6","","-15.2","","-10.4","","0.6","","-27.8","","0.0","","19.8","","19.8","","38","",,"",,""
"1978-03","1978","03","0.1","","-9.2","","-4.6","","6.1","","-21.7","","43.6","","9.8","","53.4","","2","",,"",,""
"1978-04","1978","04","7.9","","-1.6","","3.2","","16.1","S","-6.7","S","49.5","","6.9","","56.4","","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
