"Station Name","PORT ALBERNI A"
"Province","BRITISH COLUMBIA"
"Latitude","49.25"
"Longitude","-124.83"
"Elevation","2.40"
"Climate Identifier","1036206"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-08","1972","08","26.9","","10.1","","18.5","","36.7","","3.3","","14.2","","0.0","","14.2","","0","",,"",,""
"1972-09","1972","09","19.5","","6.3","","12.9","","33.9","","-2.8","","142.5","","0.0","","142.5","","0","",,"",,""
"1972-10","1972","10","15.2","","2.2","","8.7","","22.8","","-3.3","","26.7","","0.0","","26.7","","0","",,"",,""
"1972-11","1972","11","7.4","","3.3","","5.4","","13.3","","0.0","S","208.5","","2.5","","211.1","","","M",,"",,""
"1972-12","1972","12","3.9","","-2.1","","0.9","","11.7","","-13.9","","340.4","","61.7","","401.1","","0","",,"",,""
"1973-01","1973","01","4.4","","-2.2","","1.1","","11.1","","-11.1","","448.8","","59.7","","508.5","","10","",,"",,""
"1973-02","1973","02","7.6","","-0.6","","3.5","","13.9","","-6.7","","177.8","","0.0","T","177.8","","0","",,"",,""
"1973-03","1973","03","10.3","","1.6","","6.0","","15.6","","-3.3","","121.2","","0.0","T","121.2","","0","",,"",,""
"1973-04","1973","04","15.0","","1.7","","8.4","","20.0","S","-3.9","","10.7","","0.0","","10.7","","0","",,"",,""
"1973-05","1973","05","18.0","","4.3","","11.2","","30.0","","-0.6","","130.0","","0.0","","130.0","","0","",,"",,""
"1973-06","1973","06","19.1","","7.5","","13.3","","30.6","","1.7","S","58.2","","0.0","","58.2","","0","",,"",,""
"1973-07","1973","07","23.9","","9.7","","16.8","","32.2","","4.4","","8.4","","0.0","","8.4","","0","",,"",,""
"1973-08","1973","08","24.0","","8.5","","16.3","","32.8","","1.1","","6.6","","0.0","","6.6","","0","",,"",,""
"1973-09","1973","09","21.8","","7.6","","14.7","","31.7","","-0.6","","49.8","","0.0","","49.8","","0","",,"",,""
"1973-10","1973","10","12.8","","4.8","","8.8","","16.7","S","-1.1","","230.6","","0.0","","230.6","","0","",,"",,""
"1973-11","1973","11","5.3","","-0.6","","2.4","","12.2","","-5.0","","274.8","","66.8","","344.7","","0","",,"",,""
"1973-12","1973","12","5.3","","0.8","","3.1","","12.2","","-1.7","S","481.3","","1.8","","483.1","","0","T",,"",,""
"1974-01","1974","01","4.6","","-3.0","","0.8","","13.3","S","-12.2","S","285.5","","80.8","","367.8","","18","",,"",,""
"1974-02","1974","02","6.3","","-0.1","","3.1","","10.6","","-3.9","","358.9","","17.5","","376.4","","0","",,"",,""
"1974-03","1974","03","9.3","","0.5","","4.9","","15.0","","-5.0","S","331.7","","47.8","","379.5","","0","",,"",,""
"1974-04","1974","04","13.0","","3.7","","8.4","","22.8","","-2.2","","98.3","","0.0","T","98.3","","0","",,"",,""
"1974-05","1974","05","15.1","","4.3","","9.7","","22.2","","-1.1","S","95.3","","0.0","","95.3","","","M",,"",,""
"1974-06","1974","06","20.3","","7.3","","13.8","","28.9","","3.3","S","49.5","","0.0","","49.5","","","M",,"",,""
"1974-07","1974","07","22.1","","8.7","","15.4","","32.2","","5.0","","71.6","","0.0","","71.6","","0","",,"",,""
"1974-08","1974","08","26.0","","9.7","","17.9","","36.7","","4.4","","1.0","","0.0","","1.0","","0","",,"",,""
"1974-09","1974","09","25.0","","7.1","","16.1","","32.2","","0.6","","61.7","","0.0","","61.7","","0","",,"",,""
"1974-10","1974","10","15.6","","4.7","","10.2","","21.1","S","0.6","S","58.4","","0.0","","58.4","","0","",,"",,""
"1974-11","1974","11","7.8","","2.5","","5.2","","13.3","","-1.1","S","387.9","","15.2","","403.1","","","M",,"",,""
"1974-12","1974","12","6.2","","1.5","","3.9","","12.2","","-3.3","S","396.7","","12.7","","419.1","","0","T",,"",,""
"1975-01","1975","01","2.7","","-2.2","","0.3","","8.3","","-9.4","","91.2","","84.3","","178.6","","15","",,"",,""
"1975-02","1975","02","4.6","","-2.0","","1.3","","7.8","","-7.8","","117.3","","87.1","","204.5","","15","",,"",,""
"1975-03","1975","03","9.1","","-1.4","","3.9","","14.4","S","-6.7","S","134.9","","6.6","","141.5","","","M",,"",,""
"1975-04","1975","04","13.4","","0.4","","6.9","","20.0","","-5.6","","48.0","","2.0","","50.0","","","M",,"",,""
"1975-05","1975","05","17.5","","4.6","","11.1","","28.9","","-2.8","","51.8","","0.0","","51.8","","0","",,"",,""
"1975-06","1975","06","20.2","","7.9","","14.1","","28.3","","2.8","S","18.8","","0.0","","18.8","","0","",,"",,""
"1975-07","1975","07","26.5","","10.2","","18.4","","32.8","S","4.4","","3.0","","0.0","","3.0","","0","",,"",,""
"1975-08","1975","08","21.6","","10.5","","16.1","","32.2","","5.0","","119.1","","0.0","","119.1","","0","",,"",,""
"1975-09","1975","09","23.9","","6.2","","15.1","","29.4","","1.7","","5.3","","0.0","","5.3","","0","",,"",,""
"1975-10","1975","10","12.8","","5.5","","9.2","","25.0","","1.1","S","518.4","","0.0","","518.4","","","M",,"",,""
"1975-11","1975","11","7.6","","1.8","","4.7","","16.7","","-7.8","","560.8","","18.0","","578.9","","33","",,"",,""
"1975-12","1975","12","4.0","","-1.2","","1.4","","12.2","","-7.2","","258.1","","22.9","","280.9","","0","",,"",,""
"1976-01","1976","01","4.0","","-0.1","","2.0","","11.1","","-4.4","","245.6","","42.9","","288.5","","","M",,"",,""
"1976-02","1976","02","6.2","","-0.7","","2.8","","11.1","","-6.7","S","268.7","","40.1","","308.9","","13","",,"",,""
"1976-03","1976","03","7.8","","-0.8","","3.5","","12.2","S","-7.2","","214.6","","15.2","","229.9","","0","",,"",,""
"1976-04","1976","04","13.9","","1.5","","7.7","","22.8","S","-2.2","S","64.8","","0.0","","64.8","","0","",,"",,""
"1976-05","1976","05","16.1","","4.9","","10.5","","25.0","","0.0","","90.9","","0.0","","90.9","","0","",,"",,""
"1976-06","1976","06","18.9","","6.7","","12.8","","27.2","","0.0","S","25.4","","0.0","","25.4","","0","",,"",,""
"1976-07","1976","07","21.3","","9.3","","15.3","","29.4","","3.3","","33.5","","0.0","","33.5","","0","",,"",,""
"1976-08","1976","08","21.4","","10.7","","16.1","","27.8","","3.9","","70.1","","0.0","","70.1","","0","",,"",,""
"1976-09","1976","09","21.7","","9.2","","15.5","","28.9","","3.3","","49.5","","0.0","","49.5","","0","",,"",,""
"1976-10","1976","10","15.2","","5.2","","10.2","","21.7","","-1.1","S","128.0","","0.0","","128.0","","0","",,"",,""
"1976-11","1976","11","9.8","","3.2","","6.5","","17.2","","-5.6","","99.1","","0.0","","99.1","","0","",,"",,""
"1976-12","1976","12","7.2","","1.9","","4.6","","15.6","","-3.3","","184.9","","0.0","","184.9","","0","",,"",,""
"1977-01","1977","01","3.2","","-0.8","","1.2","","12.1","","-5.2","S","92.2","","15.1","","107.3","","","M",,"",,""
"1977-02","1977","02","9.5","","2.4","","6.0","","12.9","","-2.3","","219.0","","10.9","","229.9","","","M",,"",,""
"1977-03","1977","03","9.7","","0.1","","4.9","","15.1","","-4.5","","219.1","","2.2","","221.3","","0","",,"",,""
"1977-04","1977","04","15.2","","2.3","","8.8","","23.8","","-2.9","","96.5","","0.0","","96.5","","0","",,"",,""
"1977-05","1977","05","15.7","","4.5","","10.1","","24.4","","-1.6","","102.0","","0.0","","102.0","","0","",,"",,""
"1977-06","1977","06","21.3","","8.5","","14.9","","30.3","","1.3","","18.2","","0.0","","18.2","","0","",,"",,""
"1977-07","1977","07","22.3","","9.8","","16.1","","32.7","","4.2","","28.5","","0.0","","28.5","","0","",,"",,""
"1977-08","1977","08","28.5","","11.4","","20.0","","36.9","","6.4","","44.6","","0.0","","44.6","","0","",,"",,""
"1977-09","1977","09","19.2","","7.7","","13.5","","26.7","","3.7","","63.5","","0.0","","63.5","","0","",,"",,""
"1977-10","1977","10","14.2","","4.3","","9.3","","19.1","","-0.6","S","305.8","","0.0","","305.8","","0","",,"",,""
"1977-11","1977","11","6.7","","-1.0","","2.9","","16.1","","-9.7","","325.1","","23.2","","348.3","","0","",,"",,""
"1977-12","1977","12","3.1","","-1.3","","0.9","","10.7","","-9.1","","226.4","","54.3","","280.7","","","M",,"",,""
"1978-01","1978","01","3.8","","0.0","","1.9","","8.1","","-7.4","","177.5","","81.3","","258.8","","0","T",,"",,""
"1978-02","1978","02","7.7","","1.4","","4.6","","12.6","","-4.5","","122.5","","11.8","","134.3","","0","",,"",,""
"1978-03","1978","03","11.6","","1.7","","6.7","","17.5","","-6.8","","226.7","","0.0","","226.7","","0","",,"",,""
"1978-04","1978","04","13.4","","3.5","","8.5","","20.6","","-2.9","","81.7","","0.0","","81.7","","0","",,"",,""
"1978-05","1978","05","17.4","","4.2","","10.8","","28.4","","-2.1","","89.4","","0.0","","89.4","","0","",,"",,""
"1978-06","1978","06","23.3","","9.1","","16.2","","33.5","","4.0","","10.7","","0.0","","10.7","","0","",,"",,""
"1978-07","1978","07","27.1","","10.9","","19.0","","35.6","S","7.0","S","8.3","","0.0","","8.3","","0","",,"",,""
"1978-08","1978","08","24.0","","11.5","","17.8","","38.4","","5.7","","112.8","","0.0","","112.8","","0","",,"",,""
"1978-09","1978","09","17.8","","8.9","","13.4","","21.7","S","3.1","","134.5","","0.0","","134.5","","0","",,"",,""
"1978-10","1978","10","16.1","","5.5","","10.8","","21.8","","0.0","S","48.6","","0.0","","48.6","","0","",,"",,""
"1978-11","1978","11","6.9","","0.3","","3.6","","14.1","","-9.9","","131.8","","0.0","T","131.8","","0","",,"",,""
"1978-12","1978","12","3.7","","-2.1","","0.8","","9.5","","-14.5","","139.9","","40.7","","180.6","","1","",,"",,""
"1979-01","1979","01","2.8","","-3.7","","-0.5","","8.4","","-12.4","","55.6","","25.2","","80.8","","4","",,"",,""
"1979-02","1979","02","6.1","","-1.1","","2.5","","10.4","","-7.6","","323.6","","89.5","","413.1","","0","",,"",,""
"1979-03","1979","03","12.6","","-0.4","","6.1","","21.7","","-5.4","","110.6","","0.0","","110.6","","0","",,"",,""
"1979-04","1979","04","14.7","","2.3","","8.5","","23.6","","-4.1","","81.9","","0.0","","81.9","","0","",,"",,""
"1979-05","1979","05","17.8","","6.4","","12.1","","26.5","","0.3","","51.3","","0.0","","51.3","","0","",,"",,""
"1979-06","1979","06","21.3","","7.4","","14.4","","28.2","S","1.1","","24.2","","0.0","","24.2","","0","",,"",,""
"1979-07","1979","07","25.1","","10.7","","17.9","","35.7","","4.8","","36.6","","0.0","","36.6","","0","",,"",,""
"1979-08","1979","08","25.4","","11.2","","18.3","","30.5","","5.6","","32.1","","0.0","","32.1","","0","",,"",,""
"1979-09","1979","09","21.2","","9.8","","15.5","","29.4","","4.7","","157.1","","0.0","","157.1","","0","",,"",,""
"1979-10","1979","10","15.4","","6.6","","11.0","","23.2","","0.8","","221.1","","0.0","","221.1","","0","",,"",,""
"1979-11","1979","11","7.5","","2.1","","4.8","","14.6","","-4.1","","147.2","","0.0","T","147.2","","0","",,"",,""
"1979-12","1979","12","7.2","","2.2","","4.7","","13.0","","-5.1","","500.2","","3.6","","503.8","","0","",,"",,""
"1980-01","1980","01","2.7","","-4.1","","-0.7","","7.5","","-14.6","","133.1","","108.2","","241.3","","21","",,"",,""
"1980-02","1980","02","6.2","","0.2","","3.2","","13.3","","-5.3","","287.2","","8.2","","295.4","","0","",,"",,""
"1980-03","1980","03","10.0","","1.2","","5.6","","14.7","","-5.3","","147.2","","3.8","","151.0","","0","",,"",,""
"1980-04","1980","04","14.8","","2.9","","8.9","","23.2","","-3.9","","140.0","","0.0","","140.0","","0","",,"",,""
"1980-05","1980","05","18.0","","6.5","","12.3","","25.4","","0.1","","35.3","","0.0","","35.3","","0","",,"",,""
"1980-06","1980","06","18.9","","9.1","","14.0","","25.1","","3.5","","100.1","","0.0","","100.1","","0","",,"",,""
"1980-07","1980","07","23.2","","10.4","","16.8","","31.3","","6.5","","28.0","","0.0","","28.0","","0","",,"",,""
"1980-08","1980","08","24.3","","9.7","","17.0","","33.0","","3.3","","14.9","","0.0","","14.9","","0","",,"",,""
"1980-09","1980","09","20.3","","8.7","","14.5","","27.7","","4.7","","104.3","","0.0","","104.3","","0","",,"",,""
"1980-10","1980","10","15.9","","5.7","","10.8","","23.9","","-0.4","","99.0","","0.0","","99.0","","0","",,"",,""
"1980-11","1980","11","9.3","","4.5","","6.9","","15.7","","-2.2","","385.3","","0.2","","385.5","","0","",,"",,""
"1980-12","1980","12","6.9","","2.6","","4.8","","14.3","","-11.5","","457.8","","20.8","","478.6","","0","",,"",,""
"1981-01","1981","01","7.4","","2.7","","5.1","","14.7","","-1.2","","157.2","","0.0","","157.2","","0","",,"",,""
"1981-02","1981","02","8.1","","2.2","","5.2","","13.5","","-8.7","","273.7","","1.2","","274.7","","0","",,"",,""
"1981-03","1981","03","13.0","","2.1","","7.6","","18.8","","-3.4","","126.6","","0.0","","126.6","","0","",,"",,""
"1981-04","1981","04","13.0","","3.1","","8.1","","19.1","","-1.8","","157.3","","3.8","","161.1","","0","",,"",,""
"1981-05","1981","05","16.5","","7.0","","11.8","","24.7","","1.8","","75.6","","0.0","","75.6","","0","",,"",,""
"1981-06","1981","06","17.5","","8.3","","12.9","","24.7","","3.9","","67.8","","0.0","","67.8","","0","",,"",,""
"1981-07","1981","07","23.5","","11.8","","17.7","","31.1","","7.0","","61.2","","0.0","","61.2","","0","",,"",,""
"1981-08","1981","08","26.8","","11.4","","19.1","","37.6","","6.4","","34.8","","0.0","","34.8","","0","",,"",,""
"1981-09","1981","09","20.5","","8.3","","14.4","","31.3","","3.4","","139.2","","0.0","","139.2","","0","",,"",,""
"1981-10","1981","10","14.0","","4.6","","9.3","","16.5","S","-1.2","","341.1","","0.0","","341.1","","0","",,"",,""
"1981-11","1981","11","9.2","","4.5","","6.9","","15.8","","-1.2","","330.6","","0.0","","330.6","","0","",,"",,""
"1981-12","1981","12","4.6","","0.4","","2.5","","12.8","","-4.3","","301.3","","50.9","","352.2","","31","",,"",,""
"1982-01","1982","01","3.4","","-2.4","","0.5","","9.8","","-17.8","","199.5","","42.8","","242.3","","0","",,"",,""
"1982-02","1982","02","5.8","","0.4","","3.1","","11.0","","-6.6","","352.7","","59.0","","411.7","","2","",,"",,""
"1982-03","1982","03","11.1","","-0.7","","5.2","","15.8","","-5.3","","69.7","","8.0","","77.7","","0","",,"",,""
"1982-04","1982","04","12.5","","0.3","","6.4","","22.3","","-4.9","","120.1","","4.4","","124.5","","0","",,"",,""
"1982-05","1982","05","18.2","","4.3","","11.3","","26.4","","-1.2","","32.1","","0.0","","32.1","","0","",,"",,""
"1982-06","1982","06","24.7","","9.5","","17.1","","33.9","","3.8","","40.1","","0.0","","40.1","","0","",,"",,""
"1982-07","1982","07","23.0","","10.9","","17.0","","34.1","","5.3","","15.6","","0.0","","15.6","","0","",,"",,""
"1982-08","1982","08","24.3","","10.1","","17.2","","33.4","","3.9","","8.0","","0.0","","8.0","","0","",,"",,""
"1982-09","1982","09","22.5","","7.8","","15.2","","31.9","","-0.8","","47.4","","0.0","","47.4","","0","",,"",,""
"1982-10","1982","10","14.9","","5.9","","10.4","","21.6","","-1.3","","382.8","","0.0","","382.8","","0","",,"",,""
"1982-11","1982","11","6.2","","0.9","","3.6","","12.2","","-6.2","","238.3","","0.0","T","238.3","","0","",,"",,""
"1982-12","1982","12","4.8","","0.9","","2.9","","13.4","","-2.8","","383.4","","0.0","","383.4","","0","",,"",,""
"1983-01","1983","01","7.1","","2.3","","4.7","","11.6","","-2.6","","339.1","","0.0","T","339.1","","0","",,"",,""
"1983-02","1983","02","8.0","","2.0","","5.0","","13.1","","-2.7","","520.6","","6.0","","529.0","","0","",,"",,""
"1983-03","1983","03","12.3","","2.0","","7.2","","18.7","","-3.2","","304.7","","0.0","","304.7","","0","",,"",,""
"1983-04","1983","04","16.3","","1.7","","9.0","","23.1","","-2.9","","58.6","","0.0","","58.6","","0","",,"",,""
"1983-05","1983","05","19.9","","6.4","","13.2","","34.1","","2.0","","36.2","","0.0","","36.2","","0","",,"",,""
"1983-06","1983","06","19.1","","9.8","","14.5","","27.7","","4.6","","75.4","","0.0","","75.4","","0","",,"",,""
"1983-07","1983","07","21.5","","10.0","","15.8","","31.7","","6.0","","64.0","","0.0","","64.0","","0","",,"",,""
"1983-08","1983","08","25.2","","9.8","","17.5","","30.7","","5.8","","36.0","","0.0","","36.0","","0","",,"",,""
"1983-09","1983","09","20.2","","6.3","","13.3","","26.7","","-2.1","","51.0","","0.0","","51.0","","0","",,"",,""
"1983-10","1983","10","14.2","","3.9","","9.1","","18.7","","-1.8","","153.5","","0.0","","153.5","","0","",,"",,""
"1983-11","1983","11","9.0","","3.7","","6.4","","14.1","","-3.5","","480.6","","24.2","","504.8","","0","",,"",,""
"1983-12","1983","12","3.1","","-2.7","","0.2","","9.6","","-14.4","","123.2","","23.0","","145.6","","0","",,"",,""
"1984-01","1984","01","5.7","","0.7","","3.2","","12.3","","-5.9","","212.3","","7.4","","219.7","","0","",,"",,""
"1984-02","1984","02","7.6","","1.6","","4.6","","12.3","","-2.3","","349.8","","24.6","","374.4","","0","",,"",,""
"1984-03","1984","03","12.3","","2.6","","7.5","","18.1","","-0.9","","164.6","","0.0","","164.6","","0","",,"",,""
"1984-04","1984","04","12.8","","1.9","","7.4","","19.5","","-4.0","","191.4","","0.0","","191.4","","0","",,"",,""
"1984-05","1984","05","14.8","","5.2","","10.0","","24.6","","0.0","","170.7","","0.0","","170.7","","0","",,"",,""
"1984-06","1984","06","19.3","","8.6","","14.0","","26.5","","3.2","","33.1","","0.0","","33.1","","0","",,"",,""
"1984-07","1984","07","24.8","","9.2","","17.0","","33.5","","5.0","","12.0","","0.0","","12.0","","0","",,"",,""
"1984-08","1984","08","23.5","","9.5","","16.5","","29.7","","4.9","","7.2","","0.0","","7.2","","0","",,"",,""
"1984-09","1984","09","19.3","","6.3","","12.8","","24.0","","-0.2","","98.6","","0.0","","98.6","","0","",,"",,""
"1984-10","1984","10","12.4","","4.0","","8.2","","19.9","","-8.5","","338.3","","14.2","","352.1","","0","",,"",,""
"1984-11","1984","11","5.9","","1.5","","3.7","","10.1","","-2.0","","347.1","","38.0","","403.3","","0","",,"",,""
"1984-12","1984","12","2.6","","-2.1","","0.3","","7.3","","-10.7","","151.7","","30.6","","175.9","","9","",,"",,""
"1985-01","1985","01","3.0","","-0.2","","1.4","","7.5","","-9.8","","30.5","","2.0","","32.5","","0","T",,"",,""
"1985-02","1985","02","7.0","","-0.7","","3.2","","13.1","","-6.2","","94.2","","43.0","","125.8","","0","",,"",,""
"1985-03","1985","03","10.1","","-1.4","","4.4","","16.6","","-5.6","","118.8","","7.4","","128.0","","0","",,"",,""
"1985-04","1985","04","13.0","","2.9","","8.0","","21.7","","-2.9","S","97.7","","0.0","T","97.7","","0","",,"",,""
"1985-05","1985","05","17.6","","5.8","","11.7","","28.7","","-2.1","","61.3","","0.0","T","61.3","","0","",,"",,""
"1985-06","1985","06","21.0","","7.3","","14.2","","33.6","","1.9","","28.1","","0.0","","28.1","","0","",,"",,""
"1985-07","1985","07","29.2","","9.8","","19.5","","36.0","","2.3","","0.4","","0.0","","0.4","","0","",,"",,""
"1985-08","1985","08","25.5","","8.9","","17.2","","32.7","","3.6","","21.2","","0.0","","21.2","","0","",,"",,""
"1985-09","1985","09","20.8","","6.0","","13.4","","26.1","S","-2.2","","66.9","","0.0","","66.9","","0","",,"",,""
"1985-10","1985","10","13.4","","4.7","","9.1","","20.7","","-6.4","","259.7","","0.0","","259.7","","0","",,"",,""
"1985-11","1985","11","3.9","","-4.6","","-0.4","","14.7","","-16.8","","42.2","","21.2","","50.4","","6","",,"",,""
"1985-12","1985","12","2.6","","-1.2","","0.7","","8.6","","-14.8","","120.8","","23.2","","144.0","","0","",,"",,""
"1986-01","1986","01","7.0","","1.4","","4.2","","13.0","","-2.3","","473.3","","9.0","","482.3","","0","",,"",,""
"1986-02","1986","02","5.7","","-1.5","","2.1","","15.1","","-15.1","","171.4","","49.4","","214.0","","0","",,"",,""
"1986-03","1986","03","11.5","","3.1","","7.3","","15.3","S","-1.7","","294.6","","0.0","","294.6","","0","",,"",,""
"1986-04","1986","04","12.6","","3.2","","7.9","","24.0","","-3.4","","61.7","","2.0","","63.7","","0","",,"",,""
"1986-05","1986","05","16.8","","5.8","","11.3","","32.1","","0.1","","169.7","","0.0","","169.7","","0","",,"",,""
"1986-06","1986","06","21.2","","9.1","","15.2","","30.9","","2.3","","50.0","","0.0","","50.0","","0","",,"",,""
"1986-07","1986","07","22.2","","9.9","","16.1","","29.5","","5.2","","30.9","","0.0","","30.9","","0","",,"",,""
"1986-08","1986","08","29.1","","10.7","","19.9","","36.0","","4.3","","1.4","","0.0","","1.4","","0","",,"",,""
"1986-09","1986","09","21.3","","7.9","","14.6","","30.3","","1.5","","35.0","","0.0","","35.0","","0","",,"",,""
"1986-10","1986","10","17.1","","5.6","","11.4","","22.0","","-2.6","","68.0","","0.0","","68.0","","0","",,"",,""
"1986-11","1986","11","9.1","","2.9","","6.0","","15.8","","-1.7","","357.0","","0.0","T","357.0","","0","",,"",,""
"1986-12","1986","12","5.5","","1.3","","3.4","","11.4","","-2.4","","369.2","","0.0","T","369.2","","0","",,"",,""
