"Station Name","LEO CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","55.08"
"Longitude","-125.58"
"Elevation","698.00"
"Climate Identifier","1094602"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-09","1976","09","15.9","","5.0","","10.5","","21.1","","-1.1","","42.4","","0.0","","42.4","","0","",,"",,""
"1976-10","1976","10","7.9","","0.7","","4.3","","17.2","","-4.4","","55.6","","0.0","T","55.6","","0","",,"",,""
"1976-11","1976","11","1.5","","-3.8","","-1.2","","12.8","","-11.1","","10.7","","33.3","","43.9","","15","",,"",,""
"1976-12","1976","12","-1.3","","-7.2","","-4.3","","5.0","","-15.6","","5.1","","84.3","","89.4","","48","",,"",,""
"1977-01","1977","01","-3.9","","-9.4","","-6.7","","5.0","","-18.9","S","4.1","","51.3","","55.4","","71","",,"",,""
"1977-02","1977","02","1.0","","-5.6","","-2.3","","5.6","S","-12.2","","6.3","","39.0","","45.3","","66","",,"",,""
"1977-03","1977","03","2.2","","-8.6","","-3.2","","6.7","S","-18.9","","0.8","","83.9","","84.7","","81","",,"",,""
"1977-04","1977","04","9.3","","-0.1","","4.6","","22.2","","-7.2","","12.8","","10.9","","23.7","","0","T",,"",,""
"1977-05","1977","05","13.0","","1.8","","7.4","","17.8","","-2.8","","62.4","","0.0","","62.4","","0","",,"",,""
"1977-06","1977","06","18.5","","6.8","","12.7","","27.2","S","2.8","S","36.1","","0.0","","36.1","","0","",,"",,""
"1977-07","1977","07","19.3","","11.8","","15.6","","26.7","S","5.0","","122.5","","0.0","","122.5","","0","",,"",,""
"1977-08","1977","08","23.1","","9.7","","16.4","","30.6","","3.3","S","37.9","","0.0","","37.9","","0","",,"",,""
"1977-09","1977","09","13.2","","4.0","","8.6","","18.9","","-0.6","","77.7","","0.0","","77.7","","0","",,"",,""
"1977-10","1977","10","7.1","","0.5","","3.8","","13.3","","-5.0","","34.6","","6.9","","41.5","","0","",,"",,""
"1977-11","1977","11","-1.7","","-7.7","","-4.7","","7.8","","-25.0","","5.3","","77.3","","82.6","","27","",,"",,""
"1977-12","1977","12","-12.9","","-19.7","","-16.3","","1.1","S","-33.3","","0.0","","65.1","","65.1","","68","",,"",,""
"1978-01","1978","01","-10.4","","-18.5","","-14.5","","1.1","","-33.9","","0.0","","33.9","","33.9","","76","",,"",,""
"1978-02","1978","02","-2.1","","-11.5","","-6.8","","8.3","","-38.9","","9.4","","24.7","","34.1","","61","",,"",,""
"1978-03","1978","03","2.5","","-7.9","","-2.7","","7.8","","-20.6","","0.0","T","50.9","","50.9","","48","",,"",,""
"1978-04","1978","04","8.8","","-1.9","","3.5","","15.0","S","-7.8","S","16.0","","1.0","","17.0","","0","",,"",,""
"1978-05","1978","05","13.5","","1.2","","7.4","","24.4","","-4.4","","34.0","","0.0","T","34.0","","0","",,"",,""
"1978-06","1978","06","20.6","","8.3","","14.5","","28.9","","2.8","","30.1","","0.0","","30.1","","0","",,"",,""
"1978-07","1978","07","23.8","","10.3","","17.1","","29.4","","4.4","","22.1","","0.0","","22.1","","0","",,"",,""
"1978-08","1978","08","19.8","","8.1","","14.0","","32.2","","3.9","","84.3","","0.0","","84.3","","0","",,"",,""
"1978-09","1978","09","14.4","","3.9","","9.2","","19.4","","-2.2","","75.1","","0.0","","75.1","","0","",,"",,""
"1978-10","1978","10","10.0","","1.5","","5.8","","16.7","","-6.1","","69.2","","1.5","","70.7","","0","",,"",,""
"1978-11","1978","11","-1.8","","-8.0","","-4.9","","14.4","","-24.4","","10.5","","73.0","","83.5","","55","",,"",,""
"1978-12","1978","12","-5.9","","-12.9","","-9.4","","4.4","","-37.2","","0.0","","53.1","","53.1","","76","",,"",,""
"1979-01","1979","01","-14.2","","-23.2","","-18.7","","2.8","","-36.7","","0.0","","60.0","","60.0","","101","",,"",,""
"1979-02","1979","02","-8.8","","-16.0","","-12.4","","2.8","","-31.1","","0.0","","95.4","","95.4","","127","",,"",,""
"1979-03","1979","03","4.6","","-4.7","","-0.1","","13.3","","-15.0","","7.1","","16.5","","23.6","","45","",,"",,""
"1979-04","1979","04","8.1","","-3.0","","2.6","","21.1","S","-12.2","","1.8","","25.5","","27.3","","12","",,"",,""
"1979-05","1979","05","11.6","","1.8","","6.7","","18.9","S","-2.2","S","84.1","","10.2","","94.3","","0","",,"",,""
"1979-06","1979","06","17.7","","5.6","","11.7","","23.9","","1.1","","35.7","","0.0","","35.7","","0","",,"",,""
"1979-07","1979","07","22.6","","9.3","","16.0","","28.9","","4.4","","45.2","","0.0","","45.2","","0","",,"",,""
"1979-08","1979","08","23.2","","9.4","","16.3","","29.4","","4.4","","41.9","","0.0","","41.9","","0","",,"",,""
"1979-09","1979","09","16.5","","5.2","","10.9","","21.1","S","1.7","S","84.7","","0.0","","84.7","","0","",,"",,""
"1979-10","1979","10","9.1","","1.7","","5.4","","20.0","","-2.2","S","65.7","","0.0","","65.7","","0","",,"",,""
"1979-11","1979","11","0.9","","-5.4","","-2.3","","5.6","","-13.9","","3.1","","1.3","","4.4","","","M",,"",,""
"1979-12","1979","12","-2.6","","-10.5","","-6.6","","7.2","","-37.2","","0.0","","54.6","","54.6","","20","",,"",,""
"1980-01","1980","01","-10.3","","-19.1","","-14.7","","2.8","","-34.4","S","0.0","T","40.5","","40.5","","50","",,"",,""
"1980-02","1980","02","-1.5","","-10.5","","-6.0","","9.4","","-23.3","","16.7","","20.7","","37.4","","40","",,"",,""
"1980-03","1980","03","1.4","","-7.7","","-3.2","","7.2","S","-24.4","","0.0","","58.7","","58.7","","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
