"Station Name","CONQUEST"
"Province","SASKATCHEWAN"
"Latitude","51.52"
"Longitude","-107.25"
"Elevation","571.20"
"Climate Identifier","4051720"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-11","1952","11","","","","","","","","","","","10.7","","2.3","","13.0","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","0.0","","8.1","","8.1","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","0.0","","13.0","","13.0","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","0.0","","42.9","","42.9","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","20.3","","4.1","","24.4","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","74.9","","0.0","","74.9","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","0.0","","3.0","","3.0","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","0.8","","0.0","","0.8","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","","16.3","","16.3","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","21.1","","21.1","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","2.5","","9.7","","12.2","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.5","","3.3","","3.8","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","2.0","","31.8","","33.8","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","49.8","","0.0","","49.8","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","89.4","","0.0","","89.4","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","117.1","","0.0","","117.1","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","4.6","","0.0","T","4.6","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","15.2","","5.6","","20.8","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","1.0","","1.0","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","19.3","","19.3","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","10.7","","10.7","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","23.4","","23.4","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","72.9","","1.0","","73.9","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","67.3","","7.6","","74.9","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","97.0","","0.0","","97.0","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","14.5","","0.0","","14.5","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","0.8","","1.3","","2.0","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-01","1956","01","","M","","M","","M","","M","","M","0.0","","22.6","","22.6","","","M",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","0.0","","22.9","","22.9","","","M",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","0.0","","20.5","","20.5","","","M",,"",,""
"1956-04","1956","04","","M","","M","","M","","M","","M","0.0","","4.3","","4.3","","","M",,"",,""
"1956-05","1956","05","","M","","M","","M","","M","","M","15.2","","0.0","","15.2","","","M",,"",,""
"1956-06","1956","06","","M","","M","","M","","M","","M","93.7","","0.0","","93.7","","","M",,"",,""
"1956-07","1956","07","","M","","M","","M","","M","","M","44.7","","0.0","","44.7","","","M",,"",,""
"1956-08","1956","08","","M","","M","","M","","M","","M","11.9","","0.0","","11.9","","","M",,"",,""
"1956-09","1956","09","","M","","M","","M","","M","","M","5.7","","0.0","","5.7","","","M",,"",,""
"1956-10","1956","10","","M","","M","","M","","M","","M","17.6","","17.8","","35.4","","","M",,"",,""
"1956-11","1956","11","","M","","M","","M","","M","","M","2.5","","3.3","","5.8","","","M",,"",,""
"1956-12","1956","12","-8.9","","-18.1","","-13.5","","3.9","S","-36.7","","2.5","","26.9","","29.5","","5","",,"",,""
"1957-01","1957","01","-14.0","","-23.8","","-18.9","","-3.9","","-36.1","","0.0","","5.8","","5.8","","5","",,"",,""
"1957-02","1957","02","-7.9","","-19.3","","-13.6","","6.1","","-34.4","","0.0","","5.6","","5.6","","3","",,"",,""
"1957-03","1957","03","-1.2","","-11.8","","-6.5","","7.8","","-23.3","S","0.0","","14.5","","14.5","","0","",,"",,""
"1957-04","1957","04","9.3","","-3.4","","3.0","","28.9","S","-16.7","","26.7","","0.0","T","26.7","","","M",,"",,""
"1957-05","1957","05","20.6","","5.3","","13.0","","26.7","S","-2.2","","15.5","","0.0","","15.5","","0","",,"",,""
"1957-06","1957","06","21.2","","7.7","","14.5","","27.8","","0.6","","76.2","","0.0","","76.2","","0","",,"",,""
"1957-07","1957","07","27.7","","11.2","","19.5","","37.2","","6.1","","29.2","","0.0","","29.2","","0","",,"",,""
"1957-08","1957","08","23.2","","9.6","","16.4","","36.7","","-1.1","","45.5","","0.0","","45.5","","0","",,"",,""
"1957-09","1957","09","19.1","","5.1","","12.1","","28.9","","-6.7","","23.9","","0.0","","23.9","","0","",,"",,""
"1957-10","1957","10","8.2","","-3.4","","2.4","","30.0","","-16.7","","13.5","","33.8","","47.2","","0","",,"",,""
"1957-11","1957","11","0.4","","-7.9","","-3.8","","5.0","S","-21.1","","2.5","","17.5","","20.1","","8","",,"",,""
"1957-12","1957","12","-3.8","","-14.0","","-8.9","","5.6","S","-30.6","","0.0","","19.3","","19.3","","5","",,"",,""
"1958-01","1958","01","-4.6","","-13.2","","-8.9","","5.0","","-21.1","S","0.0","","5.6","","5.6","","8","",,"",,""
"1958-02","1958","02","-10.4","","-19.8","","-15.1","","3.9","","-34.4","","0.0","T","21.6","","21.6","","20","",,"",,""
"1958-03","1958","03","-1.7","","-10.5","","-6.1","","11.1","","-22.2","","0.0","","9.4","","9.4","","0","",,"",,""
"1958-04","1958","04","11.9","","-0.1","","5.9","","22.2","","-13.3","","5.6","","0.0","T","5.6","","","M",,"",,""
"1958-05","1958","05","21.8","","5.3","","13.6","","32.8","","-5.0","S","4.3","","0.0","","4.3","","","M",,"",,""
"1958-06","1958","06","22.3","","6.9","","14.6","","33.9","","-1.7","","30.0","","0.0","","30.0","","","M",,"",,""
"1958-07","1958","07","24.8","","10.8","","17.8","","32.2","","1.1","","74.7","","0.0","","74.7","","","M",,"",,""
"1958-08","1958","08","27.2","","11.0","","19.1","","36.7","","5.0","S","18.0","","0.0","","18.0","","","M",,"",,""
"1958-09","1958","09","18.6","","5.2","","11.9","","31.1","","-0.6","S","70.9","","0.0","","70.9","","","M",,"",,""
"1958-10","1958","10","14.1","","-0.9","","6.6","","25.0","","-7.8","","1.3","","0.0","T","1.3","","","M",,"",,""
"1958-11","1958","11","-1.6","","-10.9","","-6.3","","17.2","","-28.3","","0.0","","28.7","","28.7","","","M",,"",,""
"1958-12","1958","12","-7.3","","-16.8","","-12.1","","6.1","","-30.0","S","","M","16.3","","","M","18","",,"",,""
"1959-01","1959","01","-16.4","","-25.1","","-20.8","","2.2","","-36.7","","0.0","","5.3","","5.3","","","",,"",,""
"1959-02","1959","02","-10.1","","-20.6","","-15.4","","4.4","","-33.3","","0.0","","9.7","","9.7","","","",,"",,""
"1959-03","1959","03","3.9","","-6.0","","-1.1","","13.3","","-16.7","","0.0","","5.1","","5.1","","","",,"",,""
"1959-04","1959","04","11.7","","-1.7","","5.0","","26.1","","-10.0","","3.0","","5.8","","8.9","","","",,"",,""
"1959-05","1959","05","16.8","","2.7","","9.8","","30.6","","-5.0","","29.0","","0.0","","29.0","","","",,"",,""
"1959-06","1959","06","23.1","","9.8","","16.5","","31.7","S","3.9","","103.6","","0.0","","103.6","","","",,"",,""
"1959-07","1959","07","27.4","","11.6","","19.5","","37.2","","7.8","","13.5","","0.0","","13.5","","","",,"",,""
"1959-08","1959","08","25.1","","8.6","","16.9","","35.0","","2.2","","36.6","","0.0","","36.6","","","",,"",,""
"1959-09","1959","09","15.6","","3.6","","9.6","","24.4","","-3.3","S","85.3","","0.0","","85.3","","","",,"",,""
"1959-10","1959","10","5.3","","-3.3","","1.0","","19.4","","-11.7","","29.0","","31.2","","60.2","","","",,"",,""
"1959-11","1959","11","-4.2","","-12.3","","-8.3","","9.4","","-30.6","","0.0","","13.0","","13.0","","","",,"",,""
"1959-12","1959","12","-3.3","","-10.4","","-6.9","","5.6","","-19.4","","1.3","","16.3","","17.5","","","",,"",,""
"1960-01","1960","01","-12.8","","-23.6","","-18.2","","2.8","","-32.2","","0.0","","18.5","","18.5","","","",,"",,""
"1960-02","1960","02","-9.4","","-18.6","","-14.0","","0.0","","-32.2","","0.0","","2.5","","2.5","","","",,"",,""
"1960-03","1960","03","-4.1","","-14.6","","-9.4","","11.1","","-33.9","","0.8","","16.3","","17.0","","","",,"",,""
"1960-04","1960","04","9.5","","-1.5","","4.0","","16.1","","-6.1","","5.8","","7.1","","13.0","","","",,"",,""
"1960-05","1960","05","18.6","","3.7","","11.2","","33.3","","-7.8","","31.5","","0.0","","31.5","","","",,"",,""
"1960-06","1960","06","21.3","","8.1","","14.7","","28.9","","1.7","","74.9","","0.0","","74.9","","","",,"",,""
"1960-07","1960","07","28.2","","12.6","","20.4","","34.4","S","3.3","","24.6","","0.0","","24.6","","","",,"",,""
"1960-08","1960","08","25.4","","10.3","","17.9","","32.8","","2.2","","18.3","","0.0","","18.3","","","",,"",,""
"1960-09","1960","09","21.8","","4.9","","13.4","","33.9","","-3.3","","1.0","","0.0","","1.0","","","",,"",,""
"1960-10","1960","10","13.3","","-0.7","","6.3","","24.4","","-13.3","","6.4","","0.0","","6.4","","","",,"",,""
"1960-11","1960","11","-1.5","","-12.3","","-6.9","","12.8","","-27.2","","0.0","","8.6","","8.6","","","",,"",,""
"1960-12","1960","12","-5.9","","-15.0","","-10.5","","3.9","","-30.0","","0.0","T","11.7","","11.7","","","",,"",,""
"1961-01","1961","01","-6.4","","-16.9","","-11.7","","5.0","","-31.1","","0.0","T","12.2","","12.2","","","M",,"",,""
"1961-02","1961","02","-5.1","","-16.7","","-10.9","","6.7","","-32.8","","0.3","","28.7","","29.0","","","M",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","7.4","","0.0","","7.4","","","M",,"",,""
"1961-04","1961","04","8.3","","-5.1","","1.6","","16.7","","-15.6","","10.9","","10.2","","21.1","","","M",,"",,""
"1961-05","1961","05","19.1","","4.2","","11.7","","29.4","S","-4.4","S","42.9","","0.0","","42.9","","0","",,"",,""
"1961-06","1961","06","27.9","","11.3","","19.6","","36.1","","3.3","","29.7","","0.0","","29.7","","","M",,"",,""
"1961-07","1961","07","28.1","","10.8","","19.5","","35.6","","5.6","S","10.2","","0.0","","10.2","","","M",,"",,""
"1961-08","1961","08","31.3","","11.7","","21.5","","38.9","S","5.0","","0.5","","0.0","","0.5","","","M",,"",,""
"1961-09","1961","09","17.1","","1.6","","9.4","","29.4","S","-13.9","","4.8","","0.0","T","4.8","","","M",,"",,""
"1961-10","1961","10","9.8","","-1.7","","4.1","","26.7","S","-12.2","","8.6","","25.9","","34.5","","","M",,"",,""
"1961-11","1961","11","-0.2","","-10.4","","-5.3","","13.9","","-23.9","","0.3","","12.2","","12.4","","","M",,"",,""
"1961-12","1961","12","-13.6","","-24.6","","-19.1","","1.7","","-39.4","","0.0","","","M","","M","","M",,"",,""
"1962-01","1962","01","-9.2","","-21.3","","-15.3","","3.3","","-37.8","","0.0","","19.1","","19.1","","","M",,"",,""
"1962-02","1962","02","-12.7","","-23.3","","-18.0","","4.4","","-42.2","","0.0","","15.7","","15.7","","","M",,"",,""
"1962-03","1962","03","-4.4","","-16.1","","-10.3","","5.0","","-36.7","","0.0","T","20.6","","20.6","","","M",,"",,""
"1962-04","1962","04","12.3","","-1.1","","5.6","","28.3","","-12.2","","0.0","T","3.8","","3.8","","0","",,"",,""
"1962-05","1962","05","17.6","","4.2","","10.9","","26.1","","-3.9","","34.0","","0.0","","34.0","","0","",,"",,""
"1962-06","1962","06","24.5","","9.5","","17.0","","33.9","","3.3","","62.2","","0.0","","62.2","","0","",,"",,""
"1962-07","1962","07","25.8","","8.9","","17.4","","32.8","","2.2","","28.7","","0.0","","28.7","","0","",,"",,""
"1962-08","1962","08","25.3","","8.9","","17.1","","33.9","S","3.9","","62.5","","0.0","","62.5","","0","",,"",,""
"1962-09","1962","09","19.4","","3.8","","11.6","","30.0","","-1.1","","45.5","","0.0","T","45.5","","0","",,"",,""
"1962-10","1962","10","15.0","","0.1","","7.6","","25.6","","-7.8","","3.8","","0.0","","3.8","","0","",,"",,""
"1962-11","1962","11","5.6","","-5.3","","0.2","","16.7","","-16.1","","2.3","","2.5","","4.8","","0","",,"",,""
"1962-12","1962","12","-4.6","","-14.9","","-9.8","","7.8","","-29.4","S","0.0","T","10.2","","10.2","","","M",,"",,""
"1963-01","1963","01","-13.3","","-24.7","","-19.0","","8.9","","-35.6","","0.0","","14.7","","14.7","","0","",,"",,""
"1963-02","1963","02","-6.2","","-17.2","","-11.7","","10.6","","-33.3","","0.0","T","14.5","","14.5","","10","",,"",,""
"1963-03","1963","03","2.7","","-9.1","","-3.2","","17.2","","-20.6","","0.0","","1.5","","1.5","","0","",,"",,""
"1963-04","1963","04","11.3","","-1.9","","4.7","","27.2","","-11.1","","26.7","","1.0","","27.7","","0","",,"",,""
"1963-05","1963","05","17.2","","2.1","","9.7","","30.6","","-5.6","S","32.0","","0.3","","32.3","","0","",,"",,""
"1963-06","1963","06","21.8","","9.4","","15.6","","30.0","","3.9","S","97.0","","0.0","","97.0","","0","",,"",,""
"1963-07","1963","07","27.3","","12.3","","19.8","","35.6","S","7.2","S","56.1","","0.0","","56.1","","0","",,"",,""
"1963-08","1963","08","26.1","","11.3","","18.7","","33.9","","6.7","","55.4","","0.0","","55.4","","0","",,"",,""
"1963-09","1963","09","22.4","","7.9","","15.2","","30.6","","1.7","","20.8","","0.0","","20.8","","0","",,"",,""
"1963-10","1963","10","17.9","","2.1","","10.0","","27.2","","-9.4","","0.3","","0.0","","0.3","","0","",,"",,""
"1963-11","1963","11","2.2","","-10.4","","-4.1","","13.3","","-30.6","","0.0","","10.9","","10.9","","","M",,"",,""
"1963-12","1963","12","-9.0","","-18.2","","-13.6","","5.6","","-32.2","","0.0","","11.4","","11.4","","","M",,"",,""
"1964-01","1964","01","-6.8","","-16.6","","-11.7","","3.9","S","-30.0","","1.3","","18.0","","19.3","","","M",,"",,""
"1964-02","1964","02","-1.4","","-13.1","","-7.3","","5.6","","-21.7","","0.0","","9.4","","9.4","","","M",,"",,""
"1964-03","1964","03","-3.3","","-16.5","","-9.9","","17.8","","-27.8","","0.0","","9.4","","9.4","","","M",,"",,""
"1964-04","1964","04","12.8","","-1.8","","5.5","","21.1","","-8.3","","","M","","M","6.9","","0","",,"",,""
"1964-05","1964","05","20.1","","5.1","","12.6","","32.2","","0.6","","55.4","","0.0","","55.4","","0","",,"",,""
"1964-06","1964","06","23.7","","7.7","","15.7","","31.7","","-1.1","","26.7","","0.0","","26.7","","0","",,"",,""
"1964-07","1964","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
